X,Y,Roll,Pitch,Yaw
2.543016,0.73775,-13.87660950792098,-17.005865503731176,-31.953639246525803
2.539765,0.74527,-14.213866289282873,-17.030577141759508,-32.24570321761939
2.536471,0.752461,-14.507703137178241,-17.044622515127166,-32.5204798450556
2.533247,0.759626,-14.751782683741894,-17.032029048978533,-32.77151541611819
2.529646,0.766397,-15.060832339638734,-17.060874090633156,-32.9762040703044
2.526296,0.773187,-15.282657250985451,-17.01191309279736,-33.144975489455696
2.522714,0.779755,-15.550720751620508,-16.968043114091017,-33.25473784578405
2.519067,0.785849,-15.846016929880246,-16.899805523077603,-33.344727498631826
2.515444,0.79213,-16.13905814751043,-16.79359421846614,-33.39539378223496
2.511574,0.797772,-16.47459196689193,-16.689727059925453,-33.473390799191684
2.507664,0.803167,-16.85179310234037,-16.6005884121857,-33.55859454776128
2.503661,0.808996,-17.306826185987855,-16.570365098049216,-33.56860715608521
2.499685,0.814474,-17.798780874195458,-16.542464455581218,-33.61120570536445
2.495687,0.820284,-18.294451315985654,-16.492060854458018,-33.64647418606931
2.491439,0.825428,-18.903186271463362,-16.54220917203098,-33.68231455720973
2.487322,0.831086,-19.449837549682517,-16.513491866820054,-33.717817511448274
2.482862,0.836401,-20.030476153489357,-16.496023651604023,-33.75769835605368
2.47856,0.841563,-20.698554986253782,-16.523726049412655,-33.77704158947041
2.474318,0.846921,-21.310522142098474,-16.504170354704723,-33.767720528294845
2.470018,0.85158,-22.021068036487613,-16.590131440229708,-33.732457836921554
2.465691,0.856741,-22.6816826720072,-16.576552195542163,-33.69514336193352
2.461082,0.861461,-23.38558455907434,-16.585633806152337,-33.67236578670436
2.456742,0.865959,-24.115537558469114,-16.620440064708355,-33.65143189992095
2.45239,0.870901,-24.861906998624182,-16.685472520768457,-33.58395419546499
2.448047,0.874973,-25.657402274368085,-16.807687864957085,-33.55241436155292
2.443684,0.879773,-26.454352843546737,-16.926737924451416,-33.463519148200724
2.439218,0.884212,-27.323118046292503,-17.082300523427197,-33.364954965083186
2.434876,0.888314,-28.198450879333727,-17.224005842472444,-33.26818798163222
2.430387,0.892836,-29.07047297975442,-17.332874882353668,-33.11791598601408
2.425841,0.896607,-30.112033565283472,-17.6204517178497,-32.85618963784813
2.421195,0.900941,-31.020257899586845,-17.710072287150737,-32.668275792465465
2.416404,0.904967,-32.02057147140041,-17.857012790186932,-32.467417075914845
2.411754,0.908736,-32.98973796765361,-18.018946762218327,-32.28196847342804
2.407014,0.912904,-33.86929131051559,-18.165039972109827,-32.08198308664665
2.400866,0.916715,-35.80312765076913,-18.213595135686973,-32.23165185440311
2.396159,0.920718,-36.57672378505221,-18.391117905876854,-32.06637861529425
2.391141,0.924528,-37.41911748872843,-18.64648522972059,-31.866634258472907
2.386317,0.928049,-38.11526101470521,-18.868725092411907,-31.764839758832828
2.381381,0.931887,-38.67244979259254,-19.025707622186466,-31.686798327480105
2.376192,0.93508,-39.31552518970189,-19.272204211134145,-31.615373565959484
2.371023,0.938717,-39.731564242276185,-19.36725324927568,-31.584443588699717
2.365678,0.941979,-40.104388742481085,-19.449512047327318,-31.567883785904492
2.360383,0.944953,-40.434308963956326,-19.4787682046155,-31.57109984825052
2.354838,0.948212,-40.70001144930199,-19.435609214611965,-31.56867918380421
2.348942,0.950772,-41.0264467486579,-19.436053301116672,-31.558677274543424
2.343098,0.953804,-41.25432960090101,-19.316128496843785,-31.57495881273577
2.336755,0.956649,-41.650521277311505,-19.26759771299167,-31.542320762700808
2.330816,0.959187,-41.959222329462456,-19.143505072775966,-31.577635651569114
2.324593,0.961981,-42.26179815120525,-18.997718169057084,-31.580428800333667
2.318402,0.964125,-42.61556354921977,-18.870327674351937,-31.626061186307403
2.311997,0.966787,-42.98388111160585,-18.732128749798544,-31.614803638921106
2.305456,0.969188,-43.3790613076263,-18.60333988955185,-31.617631083705334
2.299101,0.971425,-43.78873043014764,-18.46815230032241,-31.61856575882718
2.292483,0.973939,-44.21713912444345,-18.313698149031133,-31.576632027301308
2.285473,0.976083,-44.92991216429263,-18.31589560295256,-31.432745562356942
2.27871,0.978503,-45.440383668053,-18.163547255787794,-31.338965557076175
2.271553,0.980812,-46.16406751396399,-18.105081513798723,-31.183755710159772
2.264507,0.983022,-46.94680307586198,-18.052079962319265,-31.05040545753765
2.257466,0.985459,-47.58811690274042,-17.933953435904993,-30.95064660735212
2.250138,0.987533,-48.30335398792557,-17.92252026131199,-30.810851680157125
2.242841,0.990058,-48.95915297539953,-17.814243014905557,-30.78181133116117
2.235108,0.9925,-49.620790494737356,-17.765190470215558,-30.76895033106432
2.227601,0.994861,-50.25604995476899,-17.69920384177303,-30.804206535687474
2.22008,0.997482,-50.80887650624092,-17.57160162203093,-30.8628328877298
2.212269,0.999829,-51.51676939132728,-17.529206740973457,-30.858007030832002
2.204718,1.002433,-51.96977359087675,-17.368465358077525,-30.924237483431945
2.197185,1.005048,-52.37483332863156,-17.196956393716864,-30.989275995759744
2.190143,1.007059,-52.84254181205318,-17.105414048367965,-31.03886056486902
2.182675,1.009678,-53.17125457833441,-16.931469372341592,-31.09990349508399
2.174783,1.012303,-53.93227485934911,-17.121762472377025,-30.722394024793974
2.167237,1.015007,-54.21484163358522,-16.970667675716157,-30.79314538295201
2.159552,1.017757,-54.600782146290854,-16.94961292260929,-30.731817982989348
2.15214,1.020441,-54.94989545678335,-16.941741235989415,-30.718933680474716
2.144603,1.023328,-55.17709998418688,-16.86862390312449,-30.80897921298917
2.136294,1.025827,-55.99863860946814,-16.865358042464422,-31.064161570635918
2.128854,1.02872,-56.18973296927119,-16.82787703212798,-31.145976771364104
2.121094,1.031575,-56.548560045785955,-16.83504380576458,-31.23727756471928
2.113825,1.034271,-56.73466862765003,-16.82719152263765,-31.32849927729829
2.106397,1.037098,-56.876753720714326,-16.78331874299468,-31.399765778973745
2.098992,1.039669,-57.045006246978765,-16.806821674112136,-31.45118710173698
2.091496,1.042408,-57.1696387268926,-16.7391914929702,-31.533675749324395
2.083855,1.045063,-57.30383163007539,-16.69352719810643,-31.60986277611441
2.082018,1.046532,-57.42357252297425,-16.67779783975684,-31.995059768764563
2.074635,1.049055,-57.56473500817975,-16.582605755703188,-32.09624840915222
2.06684,1.051548,-57.743164579447786,-16.551711003044723,-32.16427166306684
2.059395,1.053992,-57.92719212830371,-16.475227219392952,-32.26769355129535
2.05161,1.056387,-58.11340495605724,-16.43571196742303,-32.33199862128103
2.044097,1.058617,-58.31439133500353,-16.37999537315252,-32.411280037561156
2.036697,1.060789,-58.534381986475516,-16.277317040661128,-32.46011248352247
2.028599,1.062796,-58.72653427950659,-16.22182858274341,-32.50434218807595
2.021068,1.064827,-58.935577515479444,-16.078978205855,-32.64290797312821
2.013162,1.066864,-59.11020164661798,-15.975201828296804,-32.77062639748347
2.005497,1.068715,-59.26017665282326,-15.821504189197116,-32.93632101403099
1.998025,1.070547,-59.401725814795995,-15.59621043364904,-33.09970581675773
1.990051,1.07217,-59.59180400857532,-15.454737920916404,-33.15129969369145
1.98279,1.073786,-59.71732041893709,-15.204918255542127,-33.239623327089056
1.97529,1.075351,-59.87264844640576,-15.024664046223966,-33.24235104013457
1.968153,1.076798,-60.049690539819885,-14.852451013221685,-33.21331650571222
1.961303,1.078214,-60.22640365805404,-14.625928188470695,-33.12844473810486
1.954282,1.079292,-60.42760442985157,-14.475230697778331,-32.896315702028254
1.94767,1.080461,-60.737227530290646,-14.26164601407188,-32.64888253513594
1.940967,1.081496,-61.111863529207135,-14.077645299210259,-32.36335994596209
1.934428,1.08246,-61.54696086206003,-13.921552093261663,-32.09403389146663
1.927822,1.083596,-62.01462058904587,-13.786312031526297,-31.84143807956407
1.921066,1.084495,-62.493064267706394,-13.706492601155585,-31.633434143027024
1.91434,1.085698,-63.03490972590597,-13.635600375312128,-31.44046921325333
1.90728,1.086754,-63.58956577860067,-13.632965873481329,-31.280826913416202
1.900551,1.087787,-64.07856392334357,-13.672988011977646,-31.124213342611665
1.89357,1.0891,-64.6314513949881,-13.672049753676228,-31.050090176588252
1.886334,1.090035,-65.17309534236642,-13.814695912074113,-30.985414077987393
1.879201,1.091376,-65.63617878852028,-13.830038506082253,-30.99677865018822
1.871817,1.09256,-66.01063968481543,-13.911475006949285,-31.021857510555343
1.864708,1.093646,-66.31256156642561,-13.961888064754369,-31.10600670714768
1.857487,1.094922,-66.55760345768564,-13.9493902135942,-31.203323987072284
1.850272,1.095894,-66.70340109371764,-14.01081464360715,-31.315221943669968
1.842997,1.097079,-66.84063459924903,-13.97257265933609,-31.45439315995803
1.835682,1.098218,-66.94441634592583,-13.917411333230513,-31.615445990792313
1.828329,1.099102,-66.87842782654265,-14.149642888834274,-31.877007397553363
1.820927,1.100066,-66.9397988838208,-14.062186092585607,-32.067745016369344
1.813681,1.100786,-66.83165543252153,-14.108216996041431,-32.29118006896102
1.806253,1.101577,-66.8962680493657,-13.996371394497244,-32.47554409571126
1.798829,1.1023,-66.97768561241752,-13.882400081862873,-32.64939192073173
1.793031,1.103144,-66.39094452531825,-14.1397766342257,-33.09763364252506
1.785663,1.103665,-66.54905580373926,-14.057429997208224,-33.241525860976324
1.779337,1.103932,-66.4073454304716,-14.031922882556664,-33.29588491317853
1.771957,1.104319,-66.68306345592626,-14.015241759031706,-33.41738529551287
1.764565,1.10464,-67.02456779581733,-14.032959221884141,-33.52902543960631
1.758343,1.104763,-67.00017509876237,-14.052267540368282,-33.760183511075816
1.750936,1.104851,-67.46265805819031,-14.092770674678054,-33.85790001475175
1.743704,1.104788,-67.64896523870902,-14.13544063914668,-34.082614695079435
1.736242,1.104536,-68.19699626138218,-14.134387959844638,-34.17962456782473
1.728766,1.104133,-68.78119353703666,-14.110541542459341,-34.28325703393139
1.72173,1.103659,-69.14973474704985,-14.089740933025668,-34.46110766132284
1.714264,1.10298,-69.79190409912061,-14.031512431189258,-34.57101636854396
1.706816,1.102153,-70.46790153322557,-13.952692434353454,-34.6760110941918
1.69948,1.101184,-71.11741509567968,-13.861907264840545,-34.831109095284745
1.692132,1.100103,-71.86945529814058,-13.777482803853434,-34.92481876857137
1.684728,1.098954,-72.58657218169354,-13.732999219766675,-35.01683289177534
1.677476,1.097739,-73.37065287480587,-13.679611083792324,-35.133525308770075
1.668293,1.096719,-73.86089682732363,-13.79381597786614,-35.174552890464525
1.661107,1.095398,-74.61420055744142,-13.756914629978791,-35.30526337033901
1.654039,1.094023,-75.32404891652591,-13.706522136085958,-35.43684913444606
1.646223,1.092641,-75.81130760862509,-13.799140869300755,-35.477363366350076
1.639375,1.091136,-76.40928828731172,-13.714459924234582,-35.596633220638296
1.63269,1.089614,-76.95235342487258,-13.628992601862924,-35.705760782269586
1.626283,1.0882,-77.2768303534718,-13.648886397260243,-35.84457190744637
1.619916,1.086669,-77.73366681287354,-13.57903750359987,-35.93126574955327
1.613853,1.084988,-78.03876908011058,-13.53321278398747,-36.018980521312436
1.607773,1.083398,-78.44436684603194,-13.445013078388918,-36.075402776109584
1.601836,1.081764,-78.84336284649602,-13.341068677052254,-36.10561353919883
1.595444,1.079984,-79.16979704106946,-13.291398154718108,-36.080900133861064
1.589764,1.078273,-79.58414885203345,-13.182900780673236,-36.0462479243008
1.584446,1.076387,-79.8756759724145,-13.156395468763874,-35.92134494095359
1.578987,1.0746,-80.33049189485514,-13.060218368869473,-35.82656490214445
1.573638,1.072797,-80.80982179463531,-12.980034547054602,-35.703917884831164
1.568019,1.070739,-81.22048100131563,-12.978102055078988,-35.51988209997993
1.562814,1.068899,-81.72093211298527,-12.924959516995848,-35.369117238802005
1.55691,1.066893,-82.18590338265749,-12.9996823360412,-35.09168755836746
1.551768,1.064954,-82.67636499452256,-12.924272498604504,-34.9176483377551
1.546691,1.062957,-83.17550142710168,-12.827055854628407,-34.71762495075906
1.541169,1.060581,-83.68968917125417,-12.744518155390567,-34.40913812810868
1.536094,1.058382,-84.24365421367031,-12.577892872877374,-34.17978742040176
1.529836,1.055987,-84.7735561292271,-12.453274023224179,-33.83180920322192
1.524543,1.05353,-85.42066439240057,-12.195706527156926,-33.65956271791971
1.519097,1.05099,-86.11284830075596,-11.91095485992089,-33.560285762774136
1.513152,1.048114,-86.79430608323801,-11.66260577273679,-33.50359695370521
1.507369,1.045547,-87.56488337228842,-11.408801361823889,-33.57226683283435
1.501209,1.042995,-88.25684185420963,-11.3200379558035,-33.56721068955803
1.495148,1.040588,-89.05983287165945,-11.177423421392495,-33.78519394053824
1.489046,1.038325,-89.85708722203323,-11.107848551723583,-34.05300874771689
1.481777,1.036152,-90.52880809537596,-11.167983939177967,-34.18090823599732
1.475671,1.034182,-91.27384249702122,-11.237810709495436,-34.47455530407387
1.469097,1.03205,-91.95249995435357,-11.38896567367706,-34.71243043707664
1.463202,1.030344,-92.58602027811611,-11.54388013194188,-34.9598054591982
1.457476,1.028735,-93.14042404076103,-11.698453595629353,-35.16801599451264
1.451704,1.026858,-93.56915829420487,-11.856353935035745,-35.24715698448378
1.446334,1.025339,-93.95625920494582,-11.949390994728736,-35.364038389513496
1.441216,1.023396,-94.29079200739729,-12.02588896876515,-35.415715011115566
1.436216,1.021884,-94.57658162650164,-12.040326356829063,-35.42990419712104
1.431383,1.020383,-94.8614070121292,-12.038344009463056,-35.386614742352506
1.425964,1.018527,-95.16578894431068,-12.058169384179859,-35.18104253321474
1.421351,1.017039,-95.50369412736251,-12.070254197694423,-35.03354274515413
1.416623,1.01517,-95.87736037952344,-12.146731806861565,-34.84371894069178
1.412173,1.013706,-96.29016989439094,-12.212688037131324,-34.61585487063011
1.407077,1.011618,-96.76940080173308,-12.345229058658187,-34.313538293421615
1.402638,1.010145,-97.22550350837214,-12.456127482495473,-34.05923502595541
1.398179,1.008645,-97.69135805613845,-12.567423843638904,-33.81289588530913
1.392715,1.006617,-98.18076658136823,-12.733334699060155,-33.528560381604656
1.388117,1.00494,-98.65555695905324,-12.81791442614285,-33.32657708176238
1.382735,1.002794,-99.14747889853626,-12.958978511520268,-33.11024113276398
1.377955,1.000891,-99.63464375287651,-13.012123793766863,-32.978282544567996
1.3731,0.998898,-100.13412625456135,-13.056406120189926,-32.88313895644263
1.368265,0.996694,-100.63233012797394,-13.09696333908164,-32.83118588121019
1.363256,0.994501,-101.17058049235293,-13.119948770099906,-32.80810152666407
1.358192,0.992212,-101.74228722999125,-13.132052618855425,-32.80642746335199
1.353225,0.989617,-102.35384727077265,-13.152907627690317,-32.822099508616134
1.348114,0.987137,-103.01102419803101,-13.15591963894054,-32.83224298895835
1.343458,0.984538,-103.61460865291888,-13.369450454355551,-32.78177840494229
1.338311,0.981923,-104.3382271685291,-13.401184350172352,-32.796825829014395
1.333141,0.979298,-105.07009852709626,-13.455862716570758,-32.81857385753741
1.327841,0.976457,-105.76659711816976,-13.660467142903805,-32.791276720012384
1.32264,0.97381,-106.46346433975206,-13.756769787957635,-32.82228439565728
1.316584,0.970507,-107.17474650106783,-13.933100870602535,-32.77618924509499
1.311382,0.967848,-107.7523572719985,-14.051240071066413,-32.816600127818624
1.305767,0.964747,-108.30268063761062,-14.25777944593066,-32.80540737909789
1.300657,0.962154,-108.69601722127273,-14.383882920345696,-32.8366144841389
1.295636,0.959611,-109.00346961334088,-14.503287165604904,-32.84444305402163
