X,Y,Roll,Pitch,Yaw
3.433814,-1.079413,-20.822919372862163,24.363290505757142,75.88674751583889
3.433982,-1.08407,-20.58232891866763,24.426774205181854,75.926871278059
3.434092,-1.08873,-20.330751635943592,24.49440140341128,75.96855170622698
3.43284,-1.092189,-20.032152397073713,24.530515293341487,76.03112482811298
3.433611,-1.097104,-19.777528022315995,24.590611334389045,76.2073080598873
3.433967,-1.101827,-19.479138635562986,24.638920889785886,76.36261269549661
3.433936,-1.106405,-19.151840098987886,24.678866245415403,76.42680881200427
3.433825,-1.110961,-18.81080039475304,24.711402653737732,76.48115871612262
3.43237,-1.11432,-18.423955833645564,24.72064924508241,76.51857778498236
3.434701,-1.120824,-18.17839839925272,24.66991906554786,76.77353736922251
3.433172,-1.12409,-17.809284167323344,24.638393924836507,76.74297141456283
3.431592,-1.127282,-17.458215465702303,24.587238925883046,76.67742483441496
3.433616,-1.133162,-17.232464180170993,24.61239901567456,76.54974905253802
3.432054,-1.136278,-16.91621264317831,24.528023947632185,76.43728898579569
3.433359,-1.141853,-16.70946040679617,24.496757155585907,76.28127769969551
3.431796,-1.144928,-16.410305806982407,24.38125654442571,76.16098273202459
3.431452,-1.148952,-16.17082867017044,24.32496248802585,76.03376776381218
3.429855,-1.151973,-15.892739921244903,24.211423126087315,75.91271097898151
3.429436,-1.15567,-15.669091311255839,24.156035841429272,75.79754894519762
3.431243,-1.162187,-15.902033076057675,24.041039130535903,74.23676793432048
3.4313,-1.166143,-15.719070141048174,23.944381092066166,74.20085871583458
3.429778,-1.169402,-15.46589878235458,23.85672564251353,74.08047622865337
3.43102,-1.174536,-15.368843400860039,23.751737268901437,74.1449801611138
3.429367,-1.177844,-15.095319575135287,23.669350980639813,74.01944265991786
3.430866,-1.183647,-14.937984172200432,23.69988737698857,73.94588630067169
3.429085,-1.187027,-14.641026073458201,23.6533729683108,73.81324791323442
3.428822,-1.191576,-14.447803080516241,23.52329954727442,73.82067453857414
3.428485,-1.196201,-14.237890354691718,23.441074609338173,73.82145173725125
3.426514,-1.199664,-13.936190848890563,23.449897659443838,73.73771414160572
3.427688,-1.205799,-13.933486415435226,22.86324454624521,73.97667357713487
3.425602,-1.209336,-13.657641722376937,22.88203018484756,73.93164408908154
3.423507,-1.212889,-13.397382277039958,22.892144432033003,73.90736178927128
3.424169,-1.218458,-13.395680358253824,22.599155159123324,74.04214882063066
3.422005,-1.222093,-13.143703447570969,22.58976913256405,74.05074934177544
3.423696,-1.228426,-13.038362134258087,22.640591400341744,74.06943057531578
3.421469,-1.232162,-12.773097634237384,22.6298113236115,74.08499807789998
3.419134,-1.235921,-12.496328961604075,22.620523328696244,74.0920843849519
3.421057,-1.242319,-12.414254263995286,22.60759034969847,74.17295792438597
3.418566,-1.246163,-12.111496940735188,22.605520833877755,74.14216705172761
3.421731,-1.253537,-12.057940578016737,22.43253541406912,74.38065436156096
3.419048,-1.257464,-11.7183232788908,22.423493313994648,74.31314277413587
3.419148,-1.263469,-11.433404292022683,22.290074191110367,74.39700768745637
3.418986,-1.269481,-11.115388347907256,22.179235336918612,74.4250315133645
3.415896,-1.27351,-10.691725412226177,22.15172325435462,74.32200125366298
3.416856,-1.280388,-10.471414696612808,22.177228760800578,74.27039703693706
3.413486,-1.28448,-9.981561866351457,22.144408196764857,74.12842101807554
3.412188,-1.289953,-9.600199823766058,22.131913077928502,74.01602499700036
3.412508,-1.296669,-9.189135481685895,22.22706538027582,73.80610324270208
3.408852,-1.30077,-8.665929928499711,22.148134325961927,73.58821901019952
3.408949,-1.306981,-8.30618841289983,21.925834684999266,73.56608515185565
3.405146,-1.311049,-7.7903461562575735,21.794854759414815,73.37400703808662
3.403531,-1.316456,-7.419408940770002,21.482525041695684,73.37776813420675
3.401909,-1.321937,-7.068870908333966,21.239661891052034,73.38107922277126
3.397894,-1.325954,-6.619577218147029,21.11358811313438,73.33095335379778
3.39987,-1.333422,-6.508910424248749,21.054447243901762,73.64123356223914
3.395794,-1.337383,-6.136975204189495,20.979469620664904,73.68040942438299
3.395031,-1.343082,-5.997648669726335,21.023637178480563,73.85652595550333
3.3941,-1.3488,-5.822760697870664,21.14635226364143,74.00566045933014
3.389798,-1.3526,-5.536782444284201,21.210475965469204,74.1417925513822
3.389493,-1.358516,-5.49067182142073,20.23748857168523,75.0850599361579
3.384723,-1.362054,-5.2370042594056985,20.430217466984505,75.24252558734543
3.38291,-1.366791,-5.002670767246662,20.53750306919026,75.95496510281123
3.380955,-1.371545,-4.8319750108814645,20.71573883536673,76.51509625885404
3.375826,-1.374627,-4.622533113603002,21.026797913038077,76.67876151070719
3.376495,-1.380933,-4.701562402196594,21.48499334346708,76.80821941868187
3.37131,-1.383831,-4.527873153702047,21.793466017200085,76.94935776717456
3.369572,-1.388597,-4.59400216249743,22.082037026926077,77.1008267345989
3.367312,-1.393028,-4.543086885621654,22.404248179309494,77.1989022748803
3.361984,-1.395629,-4.395505791266253,22.61595687729183,77.27739494981469
3.362853,-1.401695,-4.411706309603247,22.88191674327248,77.37057159233835
3.357437,-1.404113,-4.252358105391186,22.986484154865366,77.41647394574048
3.351898,-1.406408,-4.082993058387532,23.044383315902778,77.45252115715196
3.353717,-1.41247,-4.175178534313656,23.252094861346297,77.51388145256026
3.348051,-1.414572,-3.968131918057188,23.2888053833959,77.53056640750941
3.346914,-1.418898,-4.295044953157128,22.310215359664532,77.8533052954078
3.340818,-1.420736,-4.067984136554039,22.400440281670058,77.80600600890398
3.338483,-1.424601,-4.008652182659329,22.592642661376605,77.75019503118688
3.337428,-1.42912,-3.928265799843427,22.886425286460096,77.64641299156519
3.331102,-1.430658,-3.664443872310225,22.9443205869369,77.49966266530357
3.335643,-1.438193,-3.7323467041870493,23.378808166866182,77.33066648967534
3.329367,-1.439599,-3.45897911547728,23.342036829965625,77.15196285042623
3.32808,-1.443677,-3.3478389248210876,23.397211138674955,77.0207665823872
3.326547,-1.447537,-3.216580130865535,23.410268762398715,76.90051838915551
3.320228,-1.448692,-2.9471804507746,23.293297307961613,76.75690338462307
3.321309,-1.453278,-2.630198440199393,23.075547593298115,76.97563808487008
3.314914,-1.454183,-2.3728529965952134,22.976212894957644,76.8655834506001
3.308408,-1.454975,-2.1218364249110424,22.899401205647017,76.77372114461896
3.311802,-1.460581,-2.100976040835756,22.524576671071703,76.92743405959962
3.3052,-1.461172,-1.8865439635936514,22.489487075080117,76.85263954352365
3.312118,-1.469189,-2.3249469990435663,22.33150053775498,77.0176721724892
3.305486,-1.469662,-2.1666867056682437,22.28723162781571,76.91151942120739
3.303034,-1.472222,-2.053747877120043,21.830265698652735,76.9758988278182
3.303181,-1.476113,-2.0222461654207344,21.75964082148894,76.9345797066766
3.296241,-1.476278,-1.930683223851165,21.63467939967628,76.69352342531985
3.292634,-1.476492,-1.842933785454605,17.33795056658331,78.34852513192993
3.284545,-1.476084,-1.7467174018123215,17.199841478071214,78.00078685484087
3.285048,-1.480592,-1.7138919394809287,17.23783724017959,77.65901395358995
3.287515,-1.486154,-1.7673580358082976,17.53366701834606,77.30806030941804
3.278932,-1.485627,-1.5650722032080502,17.508957053531493,76.80118764224329
3.286697,-1.494852,-1.634619772345212,17.8819924383275,76.37469792318981
3.277987,-1.494381,-1.3575817782963482,17.942973353761992,75.91028259829436
3.276852,-1.498349,-1.2700904416363674,18.16218980398085,75.69492042566264
3.275218,-1.502049,-1.0994577354857342,18.364968343805263,75.62124215553779
3.266334,-1.501699,-0.6784145623365053,18.4336801324386,75.53669606307493
3.268216,-1.506904,-0.2516689415468259,17.98179995458633,76.30679681849557
3.25912,-1.506428,0.229115677864168,17.992482266326476,76.35924647331309
3.265471,-1.514253,0.1274228899437766,20.49884289624516,76.14031758940179
3.270101,-1.520815,0.33405540533747413,22.68329648999191,76.13430741480782
3.26171,-1.520414,0.8917852207020013,22.60592515582073,76.17098870189793
3.279248,-1.535116,0.09804878471105112,26.88757811169227,75.12621225481176
3.271618,-1.53492,0.6924596007412062,26.78685537330514,75.09297207994382
3.26713,-1.536654,1.2982136365391823,26.676642217199582,75.03118774463876
3.264014,-1.538859,2.009122563786039,26.977101582022378,74.98883297263312
3.256357,-1.538242,2.549087777830828,26.841592876815117,74.86738523266227
3.260378,-1.545725,2.840303301052652,28.05441061496004,74.24782071091006
3.253155,-1.545069,3.290571188846939,27.863210811181716,74.1334208780811
3.250068,-1.547233,3.6487224333014296,27.7215524657095,74.07212129068365
3.249174,-1.550161,3.9658247238775908,27.97683413347818,74.20675818977791
3.242249,-1.549258,4.274025712693965,27.695173513518558,74.09098773853346
3.244083,-1.555449,4.521472547316376,27.91744709737614,73.72906570155982
3.237305,-1.554523,4.75177329667621,27.605867339128434,73.57960575606917
3.23574,-1.557963,4.848176409954638,27.62931909331834,73.20322126057928
3.234306,-1.561108,4.948390574823484,27.501730303756023,73.01838017408124
3.227495,-1.56018,5.124383163535882,27.182185433777413,72.81634857328494
3.230195,-1.566776,5.191165046485885,27.663744012322063,72.32132777398589
3.223332,-1.565967,5.409133467475892,27.36089467552563,72.14867949315442
3.222211,-1.570029,5.499473029956733,28.03290822459737,71.66058662070478
3.222049,-1.573933,5.618328693384228,27.909237992357664,71.91168257214511
3.214964,-1.573274,5.976860691123355,27.70790584550166,71.8793733891851
3.219951,-1.582536,5.985444468003952,28.61484864090525,71.5238071803142
3.212794,-1.582086,6.43690732076186,28.515186768917616,71.57570541853518
3.20547,-1.581587,6.9224373194532385,28.444918001678484,71.64513694865606
3.214572,-1.592216,6.839079992042622,30.138043774997364,72.01145763034145
3.207452,-1.591827,7.362534923032719,30.101206273267284,72.10689442919399
3.21384,-1.601959,7.1392231690920225,31.175808392774556,72.0133237197838
3.206989,-1.60175,7.665878599762486,31.16988321993281,72.18111378971098
3.205632,-1.606005,7.7408346296595365,31.85243677228359,72.06030065140334
3.204974,-1.609818,7.928064520571631,32.079158287328205,72.52171449612135
3.198547,-1.609663,8.394186772303128,32.10974957860998,72.81141351310035
3.20309,-1.619364,8.275879622313425,33.75392722419346,72.42410491772314
3.197215,-1.619415,8.636436727866142,33.76866877761159,72.72148221916362
3.195889,-1.623755,8.924389787947552,34.14329656519263,72.86611631084396
3.194889,-1.627578,9.195966674998285,34.47904973382803,73.23031012927855
3.189663,-1.627599,9.358897195329991,34.378517350094654,73.47500206951878
3.194418,-1.636389,8.962988726547852,34.895932862781656,73.3432561242519
3.18966,-1.636525,9.002588906710365,34.728946601999965,73.51869821828306
3.191236,-1.642529,8.820094364590172,34.55605288762238,73.51175085783318
3.192394,-1.647726,8.667874818072715,34.35747022774952,73.61158553427474
3.187962,-1.647958,8.62766316439149,34.13127226869101,73.69415880211692
3.190159,-1.654294,8.46655000877788,33.938604487306314,73.71222616521325
3.193086,-1.660864,8.55105106674413,33.96869282327784,73.73569068586619
3.194562,-1.666625,8.591378455034462,34.0683297800176,73.76289214685092
3.195259,-1.671233,8.557079408954003,34.109315102827054,73.82087141527884
3.191038,-1.671785,8.699620902295218,33.98415210375792,73.8827329385478
3.195804,-1.679461,8.252396660601493,34.54871855861644,73.8825714639109
3.191683,-1.680147,8.50972072437467,34.43856283151393,73.9566452332974
3.187527,-1.680809,8.828185076841446,34.30895856153777,74.03270445318643
3.191775,-1.688966,8.661391461232746,34.55731559908622,73.8981746690873
3.187702,-1.689802,9.111449188158245,34.384049937646246,73.99549453381836
3.197906,-1.701993,8.92553493750628,34.941877271796976,74.91474492625147
3.193993,-1.702931,9.50090209346787,34.788888355344184,75.00920866082477
3.196742,-1.709162,9.685506108065296,35.160101465046395,75.34488422978714
3.199069,-1.714672,9.941404941996225,35.2671030463684,75.70407429298142
3.195323,-1.715587,10.65348155432074,35.17541223857711,75.74005084775379
3.204212,-1.727343,11.097357209669804,37.05138474872235,76.69556791396732
3.201014,-1.72838,11.854987672338227,36.94558529771309,76.73995629654394
3.198002,-1.729354,12.585935836143689,36.807735851393474,76.7623197714729
3.199645,-1.735887,13.489014589217714,37.5111803559069,77.25994221894486
3.201762,-1.741682,14.12268510648429,37.95530316689408,77.49357495078046
3.213472,-1.75243,12.404275285156409,39.43466308858875,77.81323561158887
3.211879,-1.753734,13.01133348756787,39.17868337875778,77.84212307492508
3.215553,-1.758582,12.480271499437452,39.811284970853904,77.99343531912888
3.220598,-1.762696,12.099304360784757,39.76399565764739,78.92437991087908
3.219782,-1.76384,12.567617964543158,39.53901023701322,78.95011535231333
3.227214,-1.775294,12.403877797667992,42.063253615859786,80.1352827059248
3.227144,-1.776665,12.798196220139232,41.86130653020487,80.20836846305879
3.227303,-1.777961,13.148179456534864,41.673377943461844,80.29499316195684
3.228383,-1.783232,14.014127152705209,42.48536787975159,81.32139078082903
3.229107,-1.784547,14.259539351251021,42.33144687492787,81.42191775123497
3.164234,-1.770794,28.741778567293995,38.864984130627874,81.08720826635636
3.165261,-1.7727,28.893674677031402,38.727852301769566,81.19579767678138
3.166459,-1.774599,29.028723702648,38.5988797384133,81.32511622048196
3.106077,-1.76614,30.664071071516386,37.67378471387705,79.0370337318201
3.106531,-1.768628,30.82949598334482,37.58254072092406,79.21647321599319
3.113247,-1.777296,32.386318319599376,37.492931075467425,77.70605614239336
3.113977,-1.780205,32.62649675717108,37.463233479783106,77.92269419603636
3.114749,-1.783086,32.90272448111714,37.46148547931225,78.14877144296756
3.10679,-1.788124,33.28844434630915,35.75072546204993,77.06117070489195
3.107201,-1.79121,33.60999399677656,35.78794010473068,77.28982615796801
3.108656,-1.797868,34.2947305199463,35.254007926360075,76.99283658341986
3.109106,-1.801191,34.64880867433735,35.28369372516493,77.22027262129947
3.109635,-1.804539,35.018568214350424,35.30163650679151,77.44134471624791
3.109131,-1.810099,35.9443646501036,34.53694232536017,76.88941186919449
3.109586,-1.813651,36.34951842629671,34.514173649969074,77.07815080811771
3.108956,-1.818845,37.06620824394105,33.569791342382906,76.81560731223084
3.109249,-1.822458,37.544854889836564,33.51140151825398,76.95152238486094
3.109535,-1.826026,38.07025633002497,33.45333792337834,77.05301000237282
3.105677,-1.830114,39.18021062277244,32.76491116880251,76.56078548258856
3.105658,-1.833663,39.80870561763415,32.69254792897531,76.59763102875746
3.102291,-1.83734,40.989587764499255,31.89419644196601,76.04165984528356
3.102062,-1.840874,41.682436692534196,31.785105040469762,76.02262118454023
3.101106,-1.844592,42.34203709193982,31.65188410683456,76.08888180073392
3.100052,-1.848232,42.965280908577114,31.49203921509574,76.14512960108746
3.100034,-1.851821,43.603703394884924,31.348119556861175,76.04899680693052
3.100074,-1.856435,44.27537431087916,31.621074100403824,76.09208360893442
3.100348,-1.860261,44.83126604884113,31.44344410406318,76.00587695708823
3.101229,-1.864983,45.465309802187534,31.83920415419019,76.11931859510779
3.101934,-1.86965,46.01835391546199,32.06724386285447,76.2376795665108
3.102699,-1.873872,46.46791130064515,31.870872327103424,76.2251873674077
3.105796,-1.881444,47.4588310687524,35.36400641972983,78.36082912528134
