X,Y,Roll,Pitch,Yaw
2.954067,-0.467426,83.83655077018322,10.913731459592471,-112.38940276020098
2.952112,-0.465455,83.78076857179154,10.707889778873838,-112.50103103387957
2.955607,-0.468327,83.7509479390939,10.625577631138373,-112.41817954538196
2.953827,-0.466574,83.70289767512284,10.637346356786795,-112.43255827572276
2.954461,-0.466852,83.62052663593755,10.658918262601322,-112.43481079615769
2.955168,-0.467233,83.54892916010598,10.787880661037299,-112.38081073155658
2.953483,-0.465661,83.5233843379498,11.04684166916412,-112.28588226033985
2.956369,-0.468061,83.47892829285102,11.295813853688117,-112.03019956255298
2.954737,-0.466523,83.46656499227225,11.53634177431922,-111.92075199658841
2.955148,-0.46692,83.4771193436613,11.719862574106113,-111.7705050073589
2.956133,-0.467905,83.49627391257728,11.852186375878457,-111.62244756743779
2.991596,-0.504277,83.9294924553363,12.766169860594117,-111.10140024957857
2.990994,-0.503888,83.86176768568713,12.794225606862321,-111.19291102601584
2.990029,-0.503143,83.84513690627496,12.931929111094417,-111.14105947306957
2.98934,-0.501992,83.8258496290421,12.61682750429919,-111.08561317264649
2.988279,-0.501094,83.80579341727041,12.708519581081116,-111.06065435125615
2.98744,-0.500224,83.7979714829546,12.70613972692131,-111.03702485632257
2.986899,-0.49958,83.84326430437419,12.72023583392133,-110.99406242593072
2.985734,-0.498531,83.81460325100107,12.74282598711321,-111.0120179996205
2.985548,-0.498015,83.83816579808216,12.710167299860906,-110.98472239505931
2.984332,-0.496883,83.80509493524146,12.688960782760168,-111.02998681610374
2.983443,-0.495891,83.77297673370398,12.593569580726637,-111.07770181672754
2.982513,-0.494866,83.73869494845293,12.4833924013922,-111.13795185413707
2.981194,-0.4936,83.69857546475241,12.403343302779655,-111.21797835074752
2.980562,-0.492845,83.63580485674598,12.20416626217396,-111.30293524534432
2.979177,-0.4915,83.59229850526349,12.089809157335699,-111.4029985765458
2.978324,-0.490715,83.54394381118958,11.960606808317516,-111.50252992556422
2.9776,-0.490001,83.50868522640123,11.829617703461592,-111.59532454426166
2.976142,-0.488563,83.45786516805644,11.674643604064398,-111.71049684972117
2.976363,-0.48818,83.5001846365085,11.162486795503945,-111.7008629167496
2.974926,-0.486687,83.45251742535211,11.047440825239237,-111.77736217741155
2.97438,-0.486062,83.42456381668993,10.961433680139997,-111.80823574090466
2.974084,-0.485652,83.43612359779547,10.926793430633817,-111.7964322142411
2.972698,-0.484239,83.39921115140321,10.995837381877903,-111.7869783851913
2.973048,-0.484603,83.36718992529923,11.092548210636375,-111.72246965546319
2.971678,-0.483236,83.34098949476933,11.22897073458198,-111.6822455344182
2.971288,-0.482879,83.32109159381719,11.368939931137511,-111.61817887524857
2.97156,-0.482974,83.3388604608283,11.523286122106054,-111.52092422422102
2.970165,-0.481568,83.31646369235773,11.623723741345568,-111.49124530560593
2.971503,-0.482683,83.35812846767323,11.766671246637278,-111.38435826496092
2.970112,-0.481266,83.33350443523973,11.831873590897159,-111.37553909805568
2.969659,-0.480655,83.33705063296807,11.803615050013946,-111.36135694344178
2.969176,-0.480026,83.319446781283,11.85269152864924,-111.34531726154339
2.967718,-0.478518,83.28987144093843,11.86432938555051,-111.36825247144482
2.969039,-0.479648,83.30091030525416,11.916242200863723,-111.32039172753021
2.967585,-0.478131,83.26661285507102,11.894202458772618,-111.36451835391168
2.968053,-0.478648,83.32461644781759,11.74311779498935,-111.38025106296674
2.968763,-0.479388,83.38682414741851,11.670253267168023,-111.37333608193161
2.967313,-0.477841,83.34687526018696,11.618008557300007,-111.4269852924022
2.969249,-0.479537,83.4340122327267,11.42198120246235,-111.3851849233129
2.967848,-0.478011,83.39552239380758,11.404645549624624,-111.4184265305128
2.968005,-0.47804,83.46626465209701,11.089423856944435,-111.45076773831435
2.968035,-0.478034,83.47783307743639,11.120682963638064,-111.43118550916752
2.966641,-0.476502,83.44645171990436,11.179254422132816,-111.4279665193646
2.970837,-0.48085,83.72358278826553,11.372180235695772,-111.24306965859176
2.969545,-0.47941,83.69596929957936,11.440389944655227,-111.23495132744124
2.969718,-0.479478,83.70429786781197,11.455605140060829,-111.2151589075018
2.969852,-0.479509,83.7163795598178,11.470120312684688,-111.196133628149
2.96853,-0.478019,83.68778339586281,11.508123008449063,-111.20345860888374
2.972365,-0.481947,83.95891111701242,11.512860433952193,-111.07067053017583
2.971108,-0.48049,83.92791296392944,11.526240058931544,-111.09067849445235
2.971042,-0.480401,83.89540716190156,11.516730894610475,-111.11570705347368
2.970958,-0.480288,83.8679870263223,11.50843628793156,-111.13710402100507
2.969673,-0.478796,83.83423982082714,11.510883767119692,-111.16232614982432
2.971552,-0.481093,83.81496532208077,11.527631948969521,-111.167841189195
2.970286,-0.479651,83.78132771821409,11.542214908230292,-111.18703758806419
2.970651,-0.480148,83.75452893694171,11.574790345265532,-111.18950889654668
2.971341,-0.4809,83.77927196534311,11.620373146939965,-111.15889619537184
2.970088,-0.479495,83.74846952957581,11.656314947590774,-111.16693186443659
2.970602,-0.479969,83.82462786369031,11.639994184046028,-111.11690841599024
2.970218,-0.479674,83.79139401212245,11.69145133625818,-111.12093681629213
2.969909,-0.479392,83.7532808500015,11.7164040633445,-111.12368792600658
2.970177,-0.479746,83.73739945736105,11.78398588004603,-111.10966464238679
2.968907,-0.478346,83.70636403400488,11.810352796700851,-111.12383983693502
2.971325,-0.48105,83.72555980853505,11.924753332340682,-111.0819419996678
2.970087,-0.479702,83.69345965082266,11.94312766685681,-111.0994820951621
2.970598,-0.480327,83.67276336658209,11.940859441787381,-111.11253809534104
2.971258,-0.481058,83.67096893962174,11.977601235997138,-111.10128426066726
2.970026,-0.479735,83.6390866335239,11.997525881985863,-111.11725571854407
2.968775,-0.478392,83.60693055228536,12.021069791315686,-111.13252075373461
2.970007,-0.479985,83.68383832146547,11.86108428872796,-111.304632714662
2.970135,-0.480266,83.70099700402979,11.840189528821728,-111.36738043510918
2.970239,-0.480513,83.7159292651069,11.835214179940131,-111.41917831028682
2.96893,-0.479159,83.68480437464805,11.862806729920173,-111.43125436068011
2.971146,-0.481414,83.71558617797423,11.76554934426661,-111.38316663629604
2.969855,-0.480077,83.6841222010311,11.79213389876772,-111.39704282425511
2.970409,-0.480781,83.67022084318627,11.808261565531334,-111.39744792719014
2.970857,-0.481355,83.65840068243473,11.822048940756305,-111.39670450593685
2.969556,-0.480031,83.62712158338913,11.84510665971592,-111.41148034438847
2.970544,-0.481106,83.62191480778901,11.838502945897593,-111.40345513022523
2.969235,-0.479782,83.58929983909111,11.861541852771607,-111.41854171254464
2.969119,-0.479836,83.58450086278039,11.818714155852005,-111.49360827391708
2.969262,-0.480112,83.61910704352047,11.781874073035258,-111.54264355506028
2.9679,-0.478757,83.58701505362001,11.807049210227449,-111.55719601097394
2.969842,-0.480944,83.69726574230499,11.674218936961507,-111.63843122505062
2.968469,-0.479585,83.66495893481657,11.699479182371432,-111.65206311935277
2.968854,-0.479993,83.64330068009967,11.695998863503196,-111.62723522325791
2.968913,-0.480078,83.62268486623316,11.699685941397872,-111.60972795779769
2.967521,-0.478708,83.59050924583704,11.724357817804457,-111.62413969067335
2.970219,-0.481596,83.60911229779653,11.746465757312468,-111.57645855199931
2.968855,-0.480273,83.57746446751631,11.771265518842961,-111.59042389898603
2.969503,-0.480948,83.5734263945703,11.754962461164437,-111.57038469336565
2.970245,-0.481809,83.58296472311049,11.814162168636441,-111.54631087927397
2.968887,-0.4805,83.55078130379333,11.83930997357077,-111.56104560736576
2.971644,-0.483517,83.65466285123483,11.88360478574869,-111.49052412149406
2.970323,-0.482253,83.6226291351937,11.90816578544875,-111.50493986950848
2.971317,-0.483063,83.70649045859851,11.852414387693331,-111.44380846711248
2.972786,-0.484357,83.90483209595074,11.769097431220397,-111.34533401456426
2.971512,-0.483074,83.87315333414276,11.794308546278979,-111.3594431477729
2.974928,-0.486369,84.02743567225896,11.779946727594034,-111.2553648068887
2.973713,-0.485122,83.99600694635186,11.805661572393426,-111.26885449082808
2.974623,-0.485927,84.02161839410597,11.811589411432113,-111.23080930478139
2.975372,-0.486579,84.04439687703513,11.821332481602807,-111.19804733152286
2.974178,-0.485338,84.01348684484465,11.847911348576968,-111.2119245283139
2.9745,-0.485416,83.8797696046469,11.478682118990552,-111.31003289657752
2.973255,-0.484104,83.84787398345873,11.503676098157687,-111.3238466522806
2.971981,-0.482762,83.81622588973663,11.528809546801218,-111.33808211935884
2.972869,-0.483645,83.82199570065724,11.590259473658769,-111.31625740108402
2.971593,-0.482302,83.79043686193491,11.615429896255197,-111.33013395339151
2.972226,-0.482585,83.82916293355485,11.570227112030405,-111.27294048802189
2.970948,-0.48121,83.79766278541561,11.594773324041313,-111.28663500375752
2.970929,-0.481217,83.78310207594504,11.62654040568585,-111.28177214832037
2.970859,-0.481157,83.76818358611216,11.654512945773474,-111.27763389840854
2.969556,-0.479765,83.73605059969397,11.680219194613146,-111.29193385250568
2.970793,-0.480989,83.73999656392085,11.648550429649696,-111.27922556784743
2.96949,-0.479597,83.70858824312796,11.67357486381191,-111.29310378460775
2.968161,-0.478177,83.6766285820787,11.698663815763132,-111.30729900124264
2.968624,-0.477934,83.563499120922,11.17852806664654,-111.22868634074706
2.96727,-0.476426,83.53169325875318,11.20266248240522,-111.2431568437951
2.96835,-0.477333,83.34671499364673,11.193577810539143,-111.08137482933883
2.967017,-0.475839,83.31575574471512,11.220389911177763,-111.09475565546617
2.966858,-0.475706,83.29041238529462,11.239517956597348,-111.10977438117203
2.966914,-0.475747,83.29188563208882,11.256722020399495,-111.11210027750509
2.965555,-0.474217,83.25964752530489,11.279977435574244,-111.12621559891572
2.965479,-0.474178,83.30767668623075,11.260386751062484,-111.18990168591262
2.965117,-0.47386,83.30849358030687,11.251558687781019,-111.25715636530899
2.965095,-0.473968,83.31653859714505,11.25809011555184,-111.31578971814888
2.965743,-0.474808,83.34327119856678,11.328200821694365,-111.32129182261549
2.964336,-0.473255,83.31157178970184,11.353065554353503,-111.33480821369488
2.967227,-0.476672,83.39077623782057,11.426668112110153,-111.29060443587143
2.965855,-0.475177,83.35890837595433,11.45216501952017,-111.30436068897464
2.966574,-0.476026,83.36563740724591,11.483402678223914,-111.30173081701676
2.967496,-0.476984,83.42425967525163,11.454621783307287,-111.28486096100738
2.966134,-0.475497,83.39202811594728,11.479565590206247,-111.29912413411232
2.970161,-0.479705,83.62139143376396,11.430391283892549,-111.20323169713569
2.968865,-0.478263,83.58984122102561,11.455976206896098,-111.21706183874436
2.9696,-0.478951,83.61619360010803,11.38599834988687,-111.19659357174628
2.970574,-0.479909,83.68718054780332,11.370715438794424,-111.15791634071199
2.969293,-0.478453,83.65561059552337,11.396093832614428,-111.17120492293247
2.971616,-0.481206,83.6835577641825,11.471375260538919,-111.14787116105039
2.970358,-0.47979,83.65142792823539,11.494875812531326,-111.16180746384369
2.970106,-0.479528,83.55983579084545,11.3442598658709,-111.22659729360586
2.970186,-0.479577,83.53665110636555,11.198642700724157,-111.26596210630584
2.968865,-0.47809,83.50443896885962,11.223013335233285,-111.27990249099756
2.971396,-0.480729,83.59237770453318,11.062634539719419,-111.25688949566101
2.970091,-0.479242,83.5604568411438,11.087571165182647,-111.27103069741669
2.970579,-0.47979,83.55141582533973,11.106690347977041,-111.27311470032555
2.971018,-0.48028,83.54687211943892,11.134016496106828,-111.272428916432
2.969702,-0.478786,83.51503464188458,11.158814173839673,-111.28586641880341
2.970942,-0.480319,83.50233943474525,11.220381263123993,-111.28790300910727
2.96962,-0.478839,83.47053562755798,11.245006061643457,-111.3015624357417
2.969806,-0.479174,83.45689900279616,11.298242052100191,-111.30505090977891
2.969921,-0.479393,83.44155559043634,11.344341525588277,-111.30749252516387
2.968576,-0.477909,83.40948399229305,11.369665241239305,-111.3214241106641
2.970046,-0.479625,83.41048212561518,11.355453636343327,-111.31996756923712
2.968701,-0.478153,83.37888353690819,11.381684555831297,-111.3338943385117
2.969109,-0.478588,83.37296705469718,11.411403607822972,-111.32607986468831
2.969042,-0.478458,83.36085667510345,11.28157052478588,-111.35314674013948
2.967668,-0.476947,83.32856238564736,11.30555592250959,-111.36673765805128
2.999899,-0.512668,84.35781455077512,11.827470717806827,-111.38902695799098
2.999121,-0.511968,84.32634665386455,11.852266433727157,-111.40348636914034
2.998197,-0.510581,84.24332011792711,11.569132738372527,-111.42720826781249
2.997478,-0.50962,84.2160672337163,11.53347394026874,-111.42260316371662
2.99661,-0.508766,84.18389324770351,11.558073735405978,-111.43623385364211
2.995888,-0.507773,84.11078887415994,11.5137577938441,-111.45805064131572
2.994968,-0.506849,84.07900794904363,11.538948915069403,-111.47150804232945
2.994125,-0.505848,84.02975813248305,11.529282242598427,-111.48543286867603
2.993334,-0.504886,83.98690918675462,11.550405626147615,-111.49216876182224
2.992341,-0.503868,83.95483077213305,11.5747886311826,-111.50644380392393
2.991597,-0.502875,83.89474561889817,11.497408672279416,-111.5184771094499
2.990552,-0.50179,83.86285206811493,11.522394064886575,-111.53287828741466
2.989707,-0.500669,83.84665642131748,11.369304952415504,-111.53375540290683
2.989216,-0.499995,83.90349897349587,11.296622469423056,-111.5083255149098
2.988103,-0.498789,83.87118355509931,11.321340363696324,-111.52275907915184
2.987645,-0.497968,83.8822799694072,11.23936259995202,-111.48781989041042
2.9865,-0.496694,83.85018566628736,11.26357304671917,-111.50143703967863
2.985633,-0.495765,83.80889445336166,11.288782563425592,-111.5113818999334
2.984874,-0.494921,83.77806645546805,11.318190122438576,-111.5137284692534
2.983663,-0.493578,83.7463640197852,11.341992009956895,-111.52727856840076
2.982921,-0.492661,83.71413193041917,11.069021336512908,-111.56744132467517
2.981648,-0.491233,83.68197494147273,11.093099256647532,-111.58127428013022
2.980632,-0.490016,83.66009870787583,10.931770275062613,-111.60982954027976
2.97988,-0.489161,83.64116556127698,10.954507747710098,-111.60837515813635
2.978529,-0.487633,83.60908967234039,10.979715386177633,-111.62186804275238
2.977714,-0.486659,83.51548193490221,10.473187376017085,-111.81425805035136
2.976267,-0.485016,83.48315758605213,10.49804116333148,-111.82723104624242
2.975779,-0.484888,83.44195052155612,10.555430082599337,-111.88010295823925
2.975032,-0.484093,83.42446933564374,10.584007949649239,-111.8781423802029
2.973518,-0.482407,83.39227418908663,10.608701122960309,-111.89106311470887
2.973678,-0.482811,83.36031569861494,10.667473191082491,-111.87722381960614
2.972139,-0.481116,83.32841428521738,10.693137564166417,-111.8908084258831
2.971412,-0.480368,83.29690545732134,10.720325574625962,-111.88731998270613
2.970698,-0.479637,83.26878831346214,10.748007460806459,-111.88304757141381
2.969102,-0.477888,83.23684108429237,10.773463483723033,-111.89694993577814
2.970426,-0.479527,83.24293752228266,10.857171447321791,-111.85883852793134
2.968837,-0.477804,83.21087614473792,10.882460649964925,-111.87240828326465
2.968805,-0.477929,83.20723117838536,10.922310756992283,-111.85876243198044
2.96875,-0.478009,83.20580238210263,10.963255800697771,-111.84294764399799
2.967137,-0.476277,83.17312534700831,10.986359695098598,-111.85699427683551
2.969222,-0.478599,83.22666117303949,11.07793361608813,-111.78907022383663
2.967638,-0.476909,83.19460369502046,11.102370246601364,-111.8027671377706
