X,Y,Roll,Pitch,Yaw
3.146954,-0.568569,-71.41888263304537,-7.628516762754575,76.58642527278484
3.156872,-0.575352,-71.06833523486176,-7.6488358859491985,76.6464324650868
3.162813,-0.577811,-70.66793915870309,-7.585484059454779,76.68894588117936
3.166753,-0.579027,-70.2268010238132,-7.529198490233828,76.7413957028121
3.173879,-0.583976,-69.71815443723798,-7.505082533609711,76.78076671762875
3.181512,-0.589503,-69.13941506590244,-7.491316834152194,76.75196296083895
3.18872,-0.594792,-68.50546917627946,-7.492300193279174,76.68666293454979
3.195955,-0.600296,-67.81905585617761,-7.525565871820897,76.56184617204951
3.203043,-0.605804,-67.06967657183444,-7.608487023610095,76.37012343722535
3.206621,-0.608043,-66.31081630877104,-7.713403301149628,76.14486321401381
3.213384,-0.613434,-65.50344787754376,-7.841837286130443,75.86784566118051
3.2198,-0.618694,-64.688659783708,-7.969503455145277,75.59615549337956
3.225972,-0.623726,-63.862182073265664,-8.091312281279768,75.31659048406777
3.232584,-0.629537,-63.013081623997266,-8.239643891598364,75.03733401451703
3.236066,-0.632465,-62.14735998327689,-8.416587536433891,74.74423281612219
3.24276,-0.638693,-61.26689252784009,-8.556197624125096,74.49671294159329
3.249206,-0.644892,-60.37098726451547,-8.656684687974849,74.30571026600164
3.252621,-0.648387,-59.452970478871286,-8.756149192393924,74.11392885332154
3.260973,-0.656665,-58.58185598845988,-8.77035227190101,74.00623467762246
3.264353,-0.660567,-57.63387205442389,-8.811465874326764,73.90213092285795
3.269034,-0.665163,-56.79247209811867,-8.800624451737807,73.7719364765015
3.278463,-0.674839,-56.21824498393206,-8.576645353602412,73.86031073563139
3.286762,-0.683667,-55.534080178998444,-8.31457362522764,73.96879755069796
3.29468,-0.69259,-54.805237971068166,-8.160635280098603,74.03488211318383
3.297973,-0.6974,-53.77405413345586,-8.05246965780947,74.01079306307712
3.304406,-0.705153,-52.8868248321647,-7.741441876583244,74.15408551776186
3.310186,-0.712523,-51.960639653292645,-7.496659290196555,74.27860279731519
3.315461,-0.719488,-50.943939473535586,-7.2217769558499,74.48146235881967
3.320675,-0.72661,-49.961650624607785,-7.114441870271994,74.61591970999712
3.323493,-0.731699,-48.84315512772202,-7.106003381782761,74.61518400962028
3.328322,-0.738508,-47.807997978029725,-6.874832126359805,74.74470632733335
3.333496,-0.74586,-46.828495591106,-6.762811042810275,74.8424762944466
3.338425,-0.752836,-45.97212582859633,-6.687849714871945,74.7994024520705
3.34524,-0.7617,-45.30916036737115,-6.7285019077645485,74.72753981714068
3.347804,-0.766755,-44.294529181548725,-6.762146095753632,74.63929254683752
3.353256,-0.774522,-43.52244176271811,-6.802028317835848,74.66455210285176
3.358038,-0.7818,-42.71610217763698,-6.8606813107926605,74.68498013397823
3.362481,-0.788768,-41.883072677820195,-6.860956519677511,74.75080454582786
3.366694,-0.795683,-41.00126947065847,-6.819069929235628,74.86214656268949
3.368885,-0.800777,-40.08765501190434,-6.849849713373936,74.80780216027841
3.372779,-0.807597,-39.292004505599756,-6.776966626982911,74.9721227552326
3.375566,-0.813585,-38.43846400457371,-6.770560862575431,75.11178617305953
3.377471,-0.818585,-37.59656291275631,-6.765080808745106,75.07171430736676
3.378857,-0.823095,-37.769015732543274,-7.015971100019716,74.88855235308496
3.380553,-0.828207,-36.96426474348724,-7.027750787307346,74.85088969243797
3.384444,-0.835412,-35.94304597656105,-6.896583993742234,75.29308650551124
3.386736,-0.841001,-35.08122335984856,-6.9548036710408105,75.32207117967718
3.389012,-0.846426,-34.29317650036492,-7.015461518966646,75.36615874551177
3.391638,-0.851911,-33.534931189795785,-7.03246030106015,75.39113038589424
3.393135,-0.856594,-32.896047552319885,-7.116817585598321,75.40133756921435
3.395338,-0.861707,-32.2247387462432,-7.205216687153914,75.44883723796647
3.397627,-0.866757,-31.594184223639772,-7.284794937706643,75.45307547609158
3.399799,-0.871765,-31.007660542371397,-7.405117151050689,75.46219540384956
3.401939,-0.876733,-30.447493025360007,-7.541182307764947,75.44142933970674
3.403218,-0.881104,-29.949568738278817,-7.7039612847022845,75.39329886225666
3.405296,-0.886031,-29.434865401023853,-7.859185329480327,75.37525868942669
3.407662,-0.891224,-28.913443629468166,-8.000146710530057,75.29397157602273
3.409652,-0.896104,-28.46718561688291,-8.10075229728527,75.29805486641109
3.41163,-0.901046,-28.057790694877387,-8.178477858282639,75.31386730218767
3.412685,-0.905293,-27.705614924007723,-8.25034071950684,75.3245766549571
3.414699,-0.910233,-27.362130655052642,-8.330825676927892,75.39647400070372
3.417003,-0.915455,-27.029730827076012,-8.429043055325899,75.45974262122995
3.419233,-0.920613,-26.731842578532625,-8.53737906415434,75.55645719216372
3.422192,-0.926342,-26.441156483583626,-8.601276799445333,75.60195702073129
3.423039,-0.93042,-26.198759354333884,-8.710004140611828,75.66321601135998
3.424739,-0.935275,-25.992935122710612,-8.905319933658884,75.79747973422646
3.426389,-0.940121,-25.797462292577283,-9.091260262815117,75.87799833539594
3.427916,-0.944719,-25.610068846836686,-9.271192185233408,75.92978486273562
3.431084,-0.950642,-25.35630372222081,-9.337587355309072,75.80516798826886
3.431637,-0.954528,-25.156822119885994,-9.462528321086605,75.72955121896031
3.433225,-0.959517,-24.964750750113442,-9.627774516248637,75.70722352414998
3.434668,-0.964574,-24.748863636908844,-9.802281086995796,75.70210641435419
3.434822,-0.968539,-24.49260481425285,-9.951766708601127,75.68053302083072
3.437039,-0.974349,-24.24958032125112,-10.178158731231651,75.79932699345771
3.436866,-0.978391,-23.943143414439355,-10.341219288783913,75.82588620482822
3.437549,-0.98324,-23.640439824605878,-10.521615460707917,75.92625928827601
3.438389,-0.988316,-23.301899304297855,-10.62176169068969,75.99027615031177
3.43912,-0.993624,-23.014329526687007,-10.746773078921933,76.12220387571759
3.440156,-0.999291,-22.68256364587057,-10.80039362383007,76.17311187570652
3.439305,-1.00322,-22.321171550240873,-10.839675830128689,76.19288190980014
3.440142,-1.008656,-22.001929295307683,-10.825364456609305,76.24769158994367
3.441066,-1.014245,-21.652668587905318,-10.810986307873433,76.24586913421358
3.441734,-1.019607,-21.30582700187932,-10.837274486296987,76.2535527857526
3.442409,-1.025054,-20.90940626810847,-10.886716455104606,76.20277802039924
3.441134,-1.028681,-20.449460532302542,-10.983320210059315,76.11315458124533
3.441576,-1.033727,-19.991560303333916,-11.090325194725535,76.04353932011384
3.443034,-1.039814,-19.511910958877717,-11.198490182370579,75.91551310066626
3.444351,-1.045562,-19.02341673867841,-11.319556476437135,75.78076107561958
3.445862,-1.051544,-18.51390210066505,-11.444338695514203,75.61097802887603
3.444323,-1.054911,-17.99145094056429,-11.675829843493254,75.4259282110126
3.444515,-1.059695,-17.528715021177497,-11.876606540078175,75.2741071644349
3.444625,-1.064461,-17.075565158812054,-12.095954832359066,75.09815481869283
3.445101,-1.069409,-16.742703601470403,-12.368923711818129,75.03902212018812
3.445512,-1.074426,-16.347572000582023,-12.589468967742299,74.89443210251682
3.443556,-1.077581,-15.858610693481326,-12.804328539682112,74.64393788952096
3.443335,-1.082177,-15.511765014045654,-12.942563419211277,74.52524902608073
3.444052,-1.087807,-15.07993285841705,-13.010026578308757,74.25021592165425
3.443705,-1.092428,-14.759331126099204,-13.084071384642018,74.12049565648311
3.443388,-1.097334,-14.398785068981589,-13.112434608320136,73.9503406706049
3.440892,-1.10049,-13.997955346805018,-13.198986186361102,73.78400327583834
3.440196,-1.105207,-13.678242538287996,-13.195556797503444,73.71013734929616
3.440299,-1.110748,-13.357114830695584,-13.099708326112879,73.63288860078326
3.440286,-1.116255,-13.02572298274334,-12.979271058965194,73.53024942217094
3.440209,-1.121897,-12.689951586829727,-12.846288399542441,73.38346263943504
3.437249,-1.125247,-12.244434809699484,-12.865902519866246,73.14576200128445
3.435987,-1.13003,-11.90017231164773,-12.818476097789796,72.97546821090324
3.434874,-1.135252,-11.542189929176839,-12.770138673842224,72.79843853579598
3.434072,-1.140723,-11.245295864953896,-12.688442629701361,72.71335029936262
3.434154,-1.147268,-10.852499015019342,-12.55722167609591,72.57414250176518
3.430875,-1.151103,-10.36943491872722,-12.566111033315794,72.45191295664024
3.429323,-1.156495,-9.988500373915594,-12.386461201664607,72.42636308452654
3.429091,-1.163217,-9.609596730832477,-12.073861096462185,72.38009852183082
3.427842,-1.169159,-9.253310922920786,-11.840955590159256,72.3772220567061
3.426622,-1.175263,-8.885885662785563,-11.599475531881694,72.41881649870766
3.423177,-1.179448,-8.394201570962194,-11.438190227221607,72.48164807798774
3.421836,-1.185582,-8.02700714964022,-11.18581903347153,72.64953772747039
3.42177,-1.192939,-7.606527584910753,-10.888808699160364,72.8118129816758
3.420253,-1.199075,-7.1658239314882834,-10.754772075237582,73.02162410498771
3.419394,-1.205851,-6.748640110561496,-10.539093045733482,73.22761689547629
3.41584,-1.210054,-6.198265405644451,-10.488981510860883,73.39345202025459
3.414429,-1.216179,-5.828733281529033,-10.342012012867452,73.59875364311176
3.413149,-1.222459,-5.403651319733625,-10.187994217109626,73.60214162953565
3.411431,-1.228286,-4.917886902489997,-10.17307424647609,73.59191842341318
3.430904,-1.252874,-3.741932340434432,-7.884969000103563,72.59084737958302
3.428278,-1.257249,-3.250461686832875,-7.972975314354821,72.51557829125203
3.426659,-1.262681,-2.830432627023406,-8.083275242329076,72.40874601337428
3.425798,-1.268537,-2.6092067527587046,-8.133763299040526,72.53776679868676
3.424146,-1.273616,-2.5563987202821488,-8.366604697025306,72.75254133178944
3.422861,-1.279138,-2.3560734063064848,-8.440061653729709,72.77985079105125
3.420062,-1.283187,-1.905581381763104,-8.540429860576888,72.56037117568668
3.418378,-1.288489,-1.8144217495276231,-8.72641083048992,72.66232837121484
3.41836,-1.295404,-1.6080621869178544,-8.50677182167391,72.71678286590418
3.41671,-1.301064,-1.4420449985116133,-8.603508425334226,72.76068135302627
3.414999,-1.306887,-1.255269694128807,-8.74071174876212,72.81955060690451
3.411892,-1.311001,-0.805022580234705,-8.764321403407026,72.73330626166529
3.409134,-1.316246,-0.5409782253352236,-8.821024926421611,72.79833287002928
3.406735,-1.3217,-0.2100336463241531,-8.669479583987458,72.72337505096851
3.404231,-1.327285,0.05055257610293923,-8.558248869850107,72.63658981512717
3.401995,-1.33314,0.3146683192477974,-8.425124229555369,72.55350060444091
3.398693,-1.33729,0.6422570863941452,-8.324291059126347,72.56003097199023
3.398281,-1.344323,0.4536590012057894,-7.693477377179766,72.241675086289
3.398133,-1.351694,0.31206424867883975,-7.1433718689982095,72.03484072601164
3.395797,-1.357797,0.47795839608111335,-7.162105491953785,72.0551862856876
3.394889,-1.364901,0.6013483420925672,-6.971685914390532,72.07812807651865
3.391935,-1.369319,0.7893148597553751,-6.983796467709748,72.10188873457845
3.390393,-1.376166,0.8435442023265312,-6.959528667426966,72.05208912224559
3.390407,-1.383624,0.6603786217700502,-6.70406887577628,72.47594662779281
3.388419,-1.390083,0.6555415267448444,-6.718768776588466,72.45327095210553
3.387397,-1.397134,0.593753189131756,-6.610486063012658,72.45957094655867
3.384466,-1.4017,0.7640256116449223,-6.655883048260826,72.39304501011472
3.383059,-1.408896,0.7452221554023668,-6.653921300002891,72.36693228575844
3.381906,-1.41623,0.7206093035791121,-6.618250692878163,72.35744836776513
3.380239,-1.423378,0.7305512292116841,-6.5776889723789775,72.3590183331368
3.379677,-1.430978,0.754927203689916,-6.158501348816159,72.17217691539513
3.376553,-1.435813,0.9967444618236705,-6.160998665595495,72.15078718447675
3.376017,-1.443679,1.0754319034597997,-5.651214997654128,71.92836631354737
3.37463,-1.451068,1.2093442550667228,-5.492379816131128,71.78825456498978
3.372587,-1.458403,1.4406576950654815,-5.554313312605428,71.69179714107032
3.372676,-1.467109,1.7129300205667226,-5.220835800850679,71.80937591369158
3.369369,-1.472317,2.2137101362613874,-5.5281673963567055,71.88630122669207
3.380916,-1.489503,2.476303274954599,-1.659797177378374,70.04483619458237
3.386028,-1.501339,2.5050363148473305,-0.0591219166204275,70.23193505320005
3.384893,-1.50986,3.037430652842896,-0.09968746927411534,70.60783793480967
3.383488,-1.517766,3.532326769783877,-0.1626178963819904,71.01435313501334
3.381523,-1.523693,4.186744301774975,-0.2708682451982725,71.27716366300726
3.379366,-1.531027,4.756793156982716,-0.4426480776160185,71.58197633694392
3.395693,-1.550447,6.042192500987794,6.806393134363954,69.61254137513707
3.395812,-1.556968,6.698261774239569,6.6674150849774145,69.93587430594664
3.404194,-1.569004,7.555302510351042,10.005588676473414,70.7061903785403
3.40409,-1.576408,7.894775855744088,9.6850096027472,70.75055227271669
3.40363,-1.584145,8.174279558659807,9.26750031519268,70.70806570963477
3.404617,-1.591571,7.930524012350892,8.590765558304946,71.42217722111371
3.406516,-1.597737,8.322394315175012,8.322640817199026,71.44726553055273
3.404249,-1.606178,7.994579965952568,7.611467541993026,71.37123092089374
3.406438,-1.612307,8.286518533413327,7.26896883214586,71.38004865750355
3.407329,-1.619503,8.352474089978452,6.593401699833575,71.5125437165274
3.408893,-1.627246,8.407484603614565,6.072802583386552,71.56808274559177
3.411413,-1.633301,8.597704688047868,5.751330759384569,71.58876969292038
3.411236,-1.642009,8.535071253113857,5.349456485844006,71.3355262471385
3.414038,-1.64822,8.599660728738131,5.120059307146845,71.36941574561612
3.412309,-1.656079,8.971402463176426,4.43681703595478,70.94479496678112
3.39256,-1.661252,18.932957329434885,6.32501692552115,66.86437591716026
3.396385,-1.669029,18.7911147867432,6.194479142253299,66.87982340991522
3.394146,-1.676976,16.823103551434304,4.668294783952027,66.8480753958346
3.397846,-1.684914,16.613356934218007,4.61743810284999,66.8589546182179
3.401636,-1.69292,16.406372590847138,4.596486337622054,66.87035769064902
3.398631,-1.699467,15.628755749230173,4.873998146496422,67.07510694069668
3.402344,-1.707568,15.504013872613227,4.85939954078758,67.07995821003851
3.361545,-1.699471,16.160114551574516,-0.29818099777231544,68.13774055023828
3.363626,-1.707242,16.183248461798943,-0.3071977591685899,68.11698895169846
3.367428,-1.715775,15.295124684229595,0.8040088387421732,68.79863979951045
3.371041,-1.724076,14.695121361033015,1.9244444879077904,69.44102899484618
3.372973,-1.731587,14.995458545529853,1.8935690864121375,69.37410044568726
3.372085,-1.738648,15.132329135381495,1.8800426528457028,69.22316783281163
3.373566,-1.746016,15.664966707606109,1.8575804907448412,69.15735438916344
3.374867,-1.753292,16.30628136180136,1.8611029514431268,69.1174169980906
3.386068,-1.762494,13.511234318219556,7.346574546655534,72.09868342161231
3.38782,-1.769501,14.336804077431559,7.350285988082476,72.20883804291594
3.361362,-1.76827,15.516512479063929,3.4340030911726203,72.63021693472479
3.362098,-1.774971,16.46796469668063,3.4328048897269277,72.75661959560091
3.362881,-1.781577,17.454240474435675,3.4085945155635238,72.91367005164287
3.309338,-1.767755,20.35816798901012,0.8053897863787958,71.2465839411298
3.309121,-1.774122,21.355027184517294,0.7504902724349999,71.3654483195281
3.273161,-1.766841,23.480424387607815,0.0456560275614552,70.7522396029828
3.272503,-1.772995,24.450512292083,-0.03888418573859426,70.79624227203944
3.271972,-1.779088,25.40077729589356,-0.14111214872724193,70.80990833443313
3.266075,-1.783905,27.240764626591215,-1.5417569029816125,70.34451662336791
3.265555,-1.789908,28.131721004886703,-1.641270943978739,70.31217317936465
3.255412,-1.792499,29.524357998414885,-2.0676815062060476,69.65624365028641
3.254874,-1.798512,30.310635915089073,-2.173116821007525,69.62547320271086
3.254465,-1.80454,31.03483317954646,-2.2893867342067535,69.59163496906996
3.247684,-1.808091,32.3568128706542,-3.3469850221416735,69.1987224835073
3.247209,-1.814056,32.96948364908794,-3.453552162193573,69.12128448843168
