X,Y,Roll,Pitch,Yaw
3.461632,-1.137065,165.01459125761036,20.299075969381228,-48.47856138239441
3.462321,-1.142436,165.29971081387453,20.206804462366605,-48.65041193542175
3.463327,-1.147778,165.62622262158968,20.22937294603205,-48.80405292198595
3.464251,-1.153079,165.93570255770504,20.2346781048362,-48.95876125758673
3.464733,-1.158348,166.16850911420514,20.090577265919435,-49.10762497020181
3.46549,-1.16357,166.44687818051517,20.044998505327108,-49.25815449722618
3.465893,-1.168803,166.67118089201958,19.920915293720046,-49.43375935408728
3.466465,-1.173909,166.9651226366705,19.849440903830757,-49.56244443422193
3.466954,-1.178949,167.28417111025811,19.7811041749075,-49.67443721796268
3.466855,-1.18377,167.6241080029942,19.682960581557076,-49.81409546115707
3.467194,-1.188633,167.98973498671188,19.63508788187403,-49.88216763583676
3.466713,-1.193215,168.37418572896433,19.478390076238057,-49.97609916132618
3.466919,-1.197907,168.75599108875122,19.435133930049563,-50.01326029360064
3.467087,-1.202524,169.13251290737122,19.393044361879102,-50.04187901217221
3.466547,-1.206862,169.50407654255136,19.26047864735226,-50.07719278213057
3.466628,-1.211331,169.8672606131498,19.214823059503424,-50.09013670218312
3.466189,-1.215695,170.22210873839416,19.08523729632695,-50.104300610017745
3.466186,-1.220052,170.58455853018123,19.046797288542507,-50.11149305741899
3.46614,-1.224355,170.95369263577487,19.018981986641347,-50.118445769084005
3.46548,-1.228429,171.33167230590496,18.926401935521298,-50.10562802182951
3.465313,-1.232601,171.7240323255633,18.915929709637126,-50.092763050163825
3.464669,-1.236659,172.13474522557308,18.857568581979567,-50.04724505554343
3.464356,-1.240671,172.55457896824132,18.84244405859881,-49.99274958899455
3.463784,-1.243962,172.80843931147425,18.709872264089295,-49.964087402057885
3.462746,-1.247707,173.10167110321171,18.479028571005234,-49.8507359254419
3.46216,-1.251512,173.57786346845998,18.407168692825508,-49.73904680638912
3.461608,-1.25559,174.06768038467567,18.342294793246147,-49.63935217970181
3.460976,-1.259511,174.60268744454027,18.279414383155416,-49.50992175059759
3.460212,-1.263216,175.18817458537112,18.238690570586098,-49.36239400516948
3.459328,-1.267207,175.45586443336873,18.23273808665688,-49.53428677279514
3.458462,-1.270842,176.1346709270659,18.267693613810344,-49.37663445677485
3.457554,-1.27474,176.59490826340138,18.405542067927595,-49.507984571108025
3.456594,-1.278324,177.29974239558845,18.470427143101297,-49.36304595215533
3.45568,-1.281837,177.63370952761665,18.633158608280155,-49.60914744451135
3.453541,-1.285172,177.45976383010017,18.052652813517607,-49.704801309803386
3.452448,-1.288729,178.07075674545456,18.08088389950891,-49.656507739009115
3.450283,-1.291618,176.60196142321766,18.51875182242893,-51.79725137909566
3.447892,-1.293144,174.00029566080792,16.77732223054742,-52.644388539881795
3.446517,-1.296267,174.46404700778413,16.754760525404425,-52.7223893534611
3.444911,-1.29929,171.97166467852816,15.65524810192632,-53.998673386924764
3.443411,-1.302124,172.3523713280664,15.580306573706896,-54.10852859044407
3.441737,-1.305506,172.04791940024867,15.246724309967714,-54.57628659413232
3.440064,-1.308757,171.92990321980895,14.98500067783621,-54.90048992634836
3.438403,-1.311037,172.25195887124787,14.882859275269862,-54.97049442831723
3.437639,-1.315717,171.39476991087471,13.864047932806818,-54.91057815691497
3.436027,-1.317789,171.69139222099477,13.766049336987965,-54.95033630739024
3.434713,-1.321045,171.38099283495157,13.425138198626993,-55.100831803519995
3.433472,-1.324209,171.0256796893566,12.9742263160419,-55.25242475015695
3.431773,-1.325875,171.28122548381518,12.838997628581383,-55.25566033165048
3.429634,-1.329915,171.01355679667606,12.687581180558222,-55.59349398302913
3.427761,-1.331344,171.26199310604161,12.523065955507565,-55.57599223921368
3.425647,-1.33418,171.49743555222142,12.327331016221402,-55.45872923060696
3.423802,-1.33701,171.69064679992525,12.077763063332823,-55.360701371313844
3.421817,-1.338214,171.96654950199775,11.900566548432499,-55.3332572183553
3.421201,-1.343667,172.32181577328697,10.833409245697425,-54.35485726712148
3.419379,-1.344984,172.64628540826683,10.669291797640957,-54.331864969690294
3.417967,-1.348062,173.13497539955057,10.182214068794757,-53.821510566217405
3.416682,-1.351159,173.55115490301438,9.766551662042888,-53.565233466611225
3.414968,-1.352464,173.98539514275367,9.629213234373358,-53.54510857386452
3.413255,-1.356738,173.763718807809,9.41092629784094,-53.77746021489708
3.411409,-1.357987,174.27767687402448,9.257547498603973,-53.75740951761703
3.405689,-1.358043,174.87590447332607,10.460380606122314,-54.97822682924394
3.401592,-1.359014,175.4133068391716,10.727045621275884,-55.67696399400644
3.399054,-1.359588,176.1130573301504,10.595231142601998,-55.61617045102903
3.394695,-1.362063,176.8306636419799,11.269180965224786,-55.947485193528934
3.391906,-1.362334,177.6739683214276,11.207939985932196,-55.83620396737841
3.389036,-1.363992,178.75158222254882,11.23855945018775,-55.54468288839175
3.387773,-1.366796,179.88164887070744,10.59522711537504,-54.72391974310703
3.385167,-1.366798,-179.12206066544283,10.599406212137453,-54.53286026362686
3.382536,-1.370243,-177.7091098840569,10.649199029699027,-53.88673423482064
3.380089,-1.37017,-176.7485295169314,10.657196673145767,-53.662384249388694
3.377781,-1.371872,-175.72568235226115,10.71713078683717,-53.256108391002726
3.376015,-1.374069,-174.85672382988855,10.48685593241146,-52.951553065838596
3.374073,-1.37423,-174.2634874955234,10.35795243485577,-52.84936808079295
3.373056,-1.378673,-172.9847026624929,9.45008440708139,-52.00312774919263
3.371603,-1.379253,-172.63476435773998,9.24998390326214,-52.000960410020824
3.370086,-1.381902,-172.3071647762605,9.214023494735715,-51.918722972958314
3.369296,-1.385056,-172.09645044340178,8.99791537982066,-51.821656786470875
3.368476,-1.386082,-171.9424449383244,8.9363619570797,-51.92642096050025
3.370287,-1.393715,-172.21960440930923,7.277919551140322,-51.38533755715912
3.370109,-1.395233,-172.13744465843794,7.312502535106346,-51.547168155005
3.369929,-1.398943,-171.53967021289972,7.173605175459576,-51.2575564743473
3.369974,-1.402489,-170.94541224928105,7.00236550768294,-51.034836251133626
3.370253,-1.404424,-170.92551088071562,7.081814192867698,-51.20222658601214
3.369374,-1.410206,-170.620586842173,7.648721074316821,-51.227674385936574
3.369633,-1.412415,-170.6079382203262,7.72142101429392,-51.40890824036831
3.369928,-1.416815,-170.47249242072468,7.734475421505064,-51.43397167527165
3.370445,-1.421339,-170.37171909075704,7.8612594244273,-51.537371070881356
3.370772,-1.423913,-170.28571791990225,7.959121964869092,-51.75593132755137
3.372708,-1.432138,-170.8390580407125,6.291667292324151,-51.706282133175385
3.373286,-1.43503,-170.65830653992901,6.401849486160673,-51.94281768445529
3.37365,-1.440124,-170.30089698227664,6.351004485299899,-52.0311986633622
3.374025,-1.445006,-169.8445897849393,6.231455305934978,-52.12876757821912
3.374657,-1.448034,-169.4905327026755,6.3860526686508186,-52.32275450991409
3.373918,-1.4553,-168.86365231264918,6.826397694880691,-52.3969921653894
3.374542,-1.458375,-168.41337404358646,7.089240948458234,-52.53641490164173
3.375011,-1.46341,-167.8367879671835,7.226347864909103,-52.54464873355402
3.375868,-1.466465,-167.40536821862565,7.592776499156732,-52.63450590953237
3.376299,-1.471155,-166.91384388435588,7.887362114245989,-52.61090119524665
3.363176,-1.472966,-165.48970756474847,8.58249579946053,-52.20304702441734
3.363893,-1.476099,-165.32143631349825,8.833661032572971,-52.177743442766435
3.364388,-1.480277,-165.2030953995435,9.016910924742893,-52.09709974918883
3.365005,-1.484399,-165.18577726372087,9.131383138696492,-52.00983984362807
3.365761,-1.487442,-165.29977740356884,9.184326004383221,-51.917788026628834
3.366022,-1.492982,-165.3696656521325,9.220436484939599,-51.79548351344696
3.366693,-1.496166,-165.61108259833955,9.179667544945787,-51.74251542407811
3.367131,-1.500949,-165.76811446761073,9.10001294838197,-51.651176601592056
3.367622,-1.505663,-165.93703865485995,8.992084490396644,-51.59817296884353
3.368126,-1.509032,-166.1788732237608,8.898589147981081,-51.5913732973785
3.367893,-1.514992,-166.13399240538385,8.701691307950652,-51.512540104608306
3.368215,-1.518484,-166.25881873280187,8.61550760027347,-51.513271542445885
3.367981,-1.523298,-166.2294971889651,8.517968165998523,-51.452255336083425
3.367951,-1.528167,-166.1797002353833,8.402399386490675,-51.41401752563135
3.368158,-1.531881,-166.21197120309387,8.312410669727411,-51.43259587287908
3.367651,-1.53801,-166.03806120806934,7.759454672710498,-51.3362022227131
3.367943,-1.54206,-166.0710675000282,7.687364385469325,-51.416732420471504
3.367897,-1.547119,-166.07738114567604,7.583243426363066,-51.49762676591156
3.370395,-1.555347,-167.78928301982262,5.2215979859635695,-52.17044017315981
3.371449,-1.559908,-167.85913375228392,5.279868482061658,-52.349399379027965
3.370248,-1.566144,-167.79050599325873,5.405416401486409,-52.46003344130405
3.371477,-1.571,-167.88107212464752,5.553588383219596,-52.703765005807035
3.371181,-1.576592,-167.85989624051712,5.76220432766001,-52.92259273871622
3.370908,-1.581798,-167.83297185952406,5.990681073088621,-53.20377296638107
3.372154,-1.586702,-167.88596840216383,6.191602672613662,-53.48882349166322
3.370787,-1.592728,-167.71648672234727,6.243518181375011,-53.6882289095032
3.371944,-1.597482,-167.69557003798582,6.436007869957339,-53.921460093614144
3.371895,-1.602796,-167.5380311565701,6.460639318605171,-54.0544943617766
3.372892,-1.607254,-167.39708651070993,6.617454510473683,-54.20193392891393
3.372178,-1.611893,-167.12140847683935,6.694497547655398,-54.2743485714557
3.343858,-1.604909,-165.75484981881064,7.049398660096159,-54.08839248848771
3.344036,-1.609009,-165.44482703410563,7.153774998252482,-54.15088052214294
3.34355,-1.613316,-165.04502440091923,7.126824435950265,-54.20206875097011
3.343133,-1.617677,-164.66856833874076,6.946818647759064,-54.24313027508364
3.343216,-1.621602,-164.29869308544775,7.022932295957975,-54.32482237423753
3.342245,-1.626399,-163.837726332086,6.807240163794993,-54.30894475716858
3.342421,-1.630336,-163.48774661662236,6.901334472000455,-54.39611939242567
3.341988,-1.634782,-162.99269685558292,6.8169827789325526,-54.39257173402771
3.341769,-1.639298,-162.58345726518013,6.663380020499093,-54.37314213617931
3.342189,-1.643301,-162.3018310581845,6.7866942126742344,-54.449252366473274
3.339734,-1.647795,-161.8936578032698,6.936991925728161,-54.46662032511067
3.340192,-1.651866,-161.66745328974088,7.086743223313848,-54.54765046218642
3.33891,-1.656178,-161.39593660500665,7.272590778872451,-54.594093775176916
3.337687,-1.660399,-161.17112417487272,7.452527567013446,-54.67049179684568
3.338127,-1.664546,-161.0479869074275,7.592791829788643,-54.77956551526888
3.334841,-1.66863,-160.80092978763653,7.746802467682115,-54.84374331920625
3.335109,-1.672796,-160.72622749250658,7.82870097497385,-54.973414203528414
3.333074,-1.6768,-160.58632512247135,7.864931048441279,-55.10802370299086
3.331136,-1.680445,-160.50209764093813,7.80955287774493,-55.32235685680554
3.331117,-1.68451,-160.44175822505227,7.789701645477151,-55.458712777591614
3.326458,-1.68803,-160.2090899032226,7.779144922201858,-55.54949285451213
3.326176,-1.69204,-160.13340472460615,7.69543620721831,-55.67437365977497
3.323309,-1.695646,-159.96540605196793,7.601971318548721,-55.7796418830791
3.32047,-1.699199,-159.80170265696896,7.475604661925722,-55.91209205982833
3.319875,-1.703198,-159.70572140045897,7.3187105692808965,-56.07494564668528
3.313877,-1.706045,-159.4629409859416,7.206432662327373,-56.2709427699897
3.313013,-1.710072,-159.3444959195755,6.996298484628902,-56.47834291319838
3.309294,-1.713387,-159.14987183317672,6.792691702840938,-56.715124261518525
3.305628,-1.716782,-158.99416523608008,6.475544690169307,-56.97994816229969
3.304559,-1.720886,-158.88417266419032,6.138922684731154,-57.23546855629844
3.297693,-1.723486,-158.6157573818596,5.777320059816929,-57.481296188678286
3.296443,-1.727609,-158.43012958520512,5.3887539208298385,-57.75012193132015
3.292025,-1.730894,-158.1052730729489,5.051206558491715,-58.00805736380993
3.287753,-1.734199,-157.714798407876,4.778588204018751,-58.28238167715208
3.286578,-1.738395,-157.32789842378622,4.586038585829454,-58.57676857508787
3.282664,-1.743917,-157.99764650145576,2.4201128223221335,-59.52683985476669
3.282178,-1.748337,-157.51108112890236,2.4287586585203385,-59.861818416183425
3.278935,-1.752004,-156.8792331908724,2.5466273194532585,-60.18123937878341
3.276087,-1.75574,-156.2493727394186,2.737606781628531,-60.53458545854208
3.276023,-1.760279,-155.710626487623,2.9617279449003573,-60.91027163162685
3.268456,-1.762486,-155.01744393732363,3.269438439419749,-61.25963135694032
3.268568,-1.767098,-154.53136413090954,3.5342357694630846,-61.65670841861308
3.264548,-1.770472,-153.9751838892074,3.8492339655290704,-62.0206377863978
3.261067,-1.77399,-153.47514752626932,4.134378946176911,-62.39110605600409
3.261424,-1.778594,-153.09901026281815,4.359816733843694,-62.779701933109074
3.253574,-1.780571,-152.39012844789013,4.793132124503201,-63.06675346130384
3.253984,-1.785052,-152.0363311179234,5.030401348194922,-63.419680566439816
3.250762,-1.78894,-151.80769144050817,4.446255521963078,-64.00833520421308
3.247647,-1.792308,-151.57696749475238,4.131773949619762,-64.55722794874627
3.248629,-1.796537,-151.2177936091831,4.425818050550113,-64.81109461228536
3.242776,-1.799747,-150.9431130866451,3.898040425008721,-65.3199960851607
3.244048,-1.803794,-150.61660011388264,4.155321790263338,-65.48793610413172
3.24198,-1.80694,-150.20403637350466,4.399777886058105,-65.56427130508496
3.240376,-1.810091,-149.85402563291024,4.580224320039981,-65.62849650435528
3.241838,-1.813877,-149.63122828379812,4.682548400842724,-65.72609912119397
3.238313,-1.816367,-149.38154423470013,4.782323041948551,-65.77721439536639
3.233959,-1.818308,-149.11926845259933,4.92437508399583,-65.86741822928562
3.200047,-1.810274,-148.2574615165728,5.790985676607499,-65.68663879896741
3.199052,-1.813546,-148.16991741510898,5.793386997224268,-65.83560704061456
3.20003,-1.817258,-148.1697718430155,5.760955548471534,-66.01946756575502
3.196854,-1.820181,-148.0679007840415,5.680294936448075,-66.20176029966012
3.19799,-1.823991,-148.13371577945733,5.625700862482292,-66.43506876765379
3.197661,-1.827705,-148.16584866076892,5.5508117663153405,-66.66141882050438
3.197981,-1.832446,-148.59531965899637,4.21534873933995,-67.57244008665982
3.199746,-1.836513,-148.6988805919503,4.2314676248449015,-67.87776105137156
3.197763,-1.8402,-148.7043867043484,4.262723401716956,-68.144452127237
3.199672,-1.844336,-148.75740845403004,4.354326335044926,-68.48796035927813
3.199364,-1.848231,-148.71408261685656,4.501924989338405,-68.7882708424759
3.198298,-1.852026,-148.6651211715947,4.418263745935668,-69.36423590471692
3.200406,-1.856044,-148.5635767001456,4.652864561081813,-69.71510493776684
3.195688,-1.858967,-148.3312151229043,4.954822722305681,-69.97544682552196
3.197803,-1.862876,-148.17238230586455,5.23286578086734,-70.31857404811383
3.195935,-1.866116,-147.95045380037035,5.538846630864525,-70.59892948850415
3.194511,-1.869321,-147.72254448251445,5.82615350095522,-70.88497984456336
3.196725,-1.873033,-147.55100592723477,6.092316660349062,-71.19655436094557
3.189746,-1.874994,-147.25470322172657,6.39100717792876,-71.41870860665325
