X,Y,Roll,Pitch,Yaw
2.538242,-0.387716,59.197435459479756,-6.931128092318497,-61.76676549032418
2.543755,-0.388935,59.8161224868259,-6.984718479884617,-61.95463017586884
2.548945,-0.389928,60.40226301574338,-6.9828435054278035,-62.20034494667422
2.554276,-0.390817,60.987575656877354,-6.937519263289217,-62.47776915902978
2.559728,-0.392204,61.60721281289418,-6.902629452192227,-62.86446962186194
2.56368,-0.392095,62.15516791510772,-6.727238105485819,-63.161401067383295
2.571636,-0.3955,62.81212252405717,-6.598009390640794,-63.63888145034936
2.578702,-0.398487,63.39684633141403,-6.447888371449315,-64.05604777113207
2.582368,-0.398635,63.853723493025065,-6.279073630817888,-64.27824766692368
2.592191,-0.404715,64.44069308718841,-6.242918236505395,-64.7550949242133
2.595579,-0.405079,64.77855740637669,-6.153695166852553,-64.87395656911931
2.598788,-0.40547,65.07291853783438,-6.079794595190537,-64.93692860353069
2.624718,-0.428082,67.46602882531487,-5.514289726471908,-64.20464734894172
2.628621,-0.428787,67.66802560072466,-5.628196927131548,-64.35160294330792
2.632256,-0.429498,67.83524954819714,-5.718023447042005,-64.42727152533098
2.635378,-0.430188,67.98884723032508,-5.66570951325274,-64.30569545678894
2.639022,-0.430712,68.06722085921837,-5.753341281766252,-64.3324034666559
2.642445,-0.431061,68.10202083901271,-5.795653817120524,-64.34954700413725
2.645891,-0.431141,68.10921766024906,-5.76007700372572,-64.38192187054757
2.649301,-0.431211,68.09564350074234,-5.718293555968409,-64.44857115959374
2.652366,-0.431366,68.05530527717617,-5.639157779481386,-64.44763215759392
2.656125,-0.431219,67.94594922695346,-5.660600418424475,-64.60806446617376
2.659813,-0.431019,67.81375463786748,-5.68331724734285,-64.80615593375661
2.663825,-0.430785,67.67752614696438,-5.681730968133798,-65.0147539541104
2.667575,-0.430499,67.55493173496124,-5.654187272908011,-65.25606933962733
2.670907,-0.43037,67.49068881094858,-5.561908625464542,-65.46930689607001
2.675248,-0.430294,67.47933449523906,-5.476645993965767,-65.74358768738854
2.679451,-0.430388,67.513973370034,-5.365922304184454,-66.01013360797455
2.683909,-0.430581,67.55840569931914,-5.281817836558108,-66.27146155795857
2.688229,-0.430927,67.61468920824197,-5.216789273429127,-66.52654628492378
2.691645,-0.431234,67.68827381539957,-5.0993259092201955,-66.69465422347963
2.696331,-0.431803,67.77436800631607,-5.075493029075254,-66.90050418404515
2.700888,-0.43255,67.87763518099081,-5.081459422889187,-67.11946783848418
2.70594,-0.433545,68.01620200846588,-5.107095959978501,-67.33758277129951
2.710829,-0.434741,68.20949108751987,-5.124233309110618,-67.57411412490846
2.71443,-0.435677,68.4562317459664,-5.065494145294297,-67.77453101032437
2.719923,-0.437447,68.76748843969514,-5.097265505807098,-68.00052139042126
2.72505,-0.439357,69.14364192635631,-5.0911222947962385,-68.21574318304799
2.730048,-0.441172,69.56344276300113,-5.000227165402937,-68.39351463599657
2.734774,-0.443092,70.01065155484882,-4.8958156970043385,-68.55154204620285
2.738119,-0.444656,70.47505748534593,-4.756889667146735,-68.64351991128412
2.742979,-0.446808,70.94057267639529,-4.6718573386462925,-68.73020681744666
2.74752,-0.449017,71.4087010483132,-4.591709680416579,-68.80185926307082
2.752222,-0.451303,71.8703575366583,-4.535986619069649,-68.85252034479224
2.756631,-0.453577,72.31838066941636,-4.487570090205226,-68.89894625272971
2.759558,-0.455341,72.75608020871029,-4.383949279963086,-68.90127084710316
2.764101,-0.457624,73.17351060862906,-4.327631065863486,-68.9226605516341
2.768254,-0.459727,73.56713079757026,-4.249977985934657,-68.93905333262269
2.772674,-0.461957,73.95051109206761,-4.171743918588051,-68.94277176096016
2.776801,-0.464122,74.31533709292049,-4.087108184421101,-68.93576108069917
2.7793,-0.465656,74.66987955838633,-3.9454298151467326,-68.87360317228121
2.783581,-0.467847,75.01925725937333,-3.855369387412777,-68.80518337545766
2.787435,-0.469721,75.33702859806456,-3.7791591293615685,-68.74290013917431
2.791412,-0.471504,75.63840788136021,-3.698437722077043,-68.64772791603124
2.795169,-0.473197,75.91230840907458,-3.620548480896037,-68.5561506654379
2.797411,-0.474324,76.14655303106193,-3.489842004389287,-68.44053495340151
2.802193,-0.476176,76.34659934740993,-3.4111009043589355,-68.31822394165383
2.80673,-0.478014,76.5377195939614,-3.3556642026337458,-68.24550434311125
2.810689,-0.479296,76.64359325600704,-3.3035413777957103,-68.1420125850002
2.814687,-0.480643,76.79946253679532,-3.3149965188251587,-68.14338271873478
2.816991,-0.48124,76.8943509956939,-3.175377371201152,-68.05745428690031
2.821266,-0.482421,76.99503153060512,-3.106070541129994,-68.00664030500722
2.825628,-0.483698,77.11243896571165,-3.0701223696653823,-68.01990686874433
2.830118,-0.484859,77.21356209744688,-3.015436813464743,-68.01774525919919
2.834704,-0.486037,77.32478151949411,-2.9497367175929172,-68.04030640060886
2.837318,-0.486524,77.46198032116507,-2.8019502150072277,-68.06302875768391
2.842159,-0.487865,77.65538877227395,-2.688764860060463,-68.09349081853934
2.846962,-0.48912,77.85502244981646,-2.564208231489169,-68.14579663846372
2.851784,-0.490473,78.08963652752252,-2.4458396588227296,-68.20926502095254
2.856747,-0.491984,78.316432050012,-2.3399950793167545,-68.29164896719828
2.85957,-0.492646,78.53567350146788,-2.1962902309990904,-68.35753723458107
2.865507,-0.494661,78.78817291729266,-2.094104323398463,-68.41773986517553
2.871405,-0.496826,79.03806486379632,-2.0113499070944187,-68.49457590381753
2.876434,-0.498503,79.2980119726486,-2.0351759883811127,-68.57071456364427
2.881329,-0.500377,79.66836220299014,-2.2691627318177887,-68.74093423596118
2.884153,-0.501248,79.97065438931314,-2.1613876243167733,-68.7795863929989
2.888832,-0.503035,80.39204952892435,-2.356844971493717,-68.92323792750445
2.893605,-0.504831,80.8109328055371,-2.4582239486206814,-69.01350743411139
2.89759,-0.506173,81.2749988383775,-2.564524563253797,-68.93161751123797
2.901605,-0.507544,81.77132792434342,-2.6518333943984964,-68.86157230034593
2.904116,-0.508383,82.25288190257781,-2.4574456913500202,-68.84517465383657
2.907967,-0.509655,82.81214074008642,-2.415479841915089,-68.7751560482143
2.911854,-0.510882,83.33237199092791,-2.339343397710794,-68.69488032494537
2.915903,-0.512063,83.79667454504029,-2.304271633451287,-68.60857371851209
2.920067,-0.513186,84.15093652974129,-2.3263597663678564,-68.52900821061203
2.922474,-0.513548,84.38753623719944,-2.309466806760771,-68.49264688244631
2.929074,-0.515959,84.63557253974083,-2.3664850976259197,-68.49906649284529
2.936658,-0.519111,84.73713113457035,-2.333302530243433,-68.49116033009653
2.943627,-0.521744,84.7919189636874,-2.3178889519595796,-68.50786447684477
2.949392,-0.523553,84.89151437611405,-2.428013818862844,-68.63923146260194
2.952241,-0.523381,84.84240912850026,-2.462620998417995,-68.71669274094799
2.958028,-0.524919,84.90823276436875,-2.5722669154593336,-68.89304685901268
2.963834,-0.526461,84.96924917670852,-2.621567995506907,-69.0412527309732
2.970654,-0.52865,85.10775046026446,-2.522135466420104,-69.1303227857002
2.977381,-0.530907,85.26308760110963,-2.3992614367322003,-69.20575684266166
2.980341,-0.530714,85.29630432949699,-2.3367084085746255,-69.26260662638438
2.985937,-0.532185,85.4153687762397,-2.398831734468597,-69.39380797295608
2.991636,-0.533753,85.525722628104,-2.448990875378274,-69.51568226694788
2.996,-0.534306,85.62498021573987,-2.6588905374264775,-69.57696937341366
3.000469,-0.534953,85.75413404919844,-2.846053448892807,-69.63918659355105
3.00341,-0.534819,85.8833226476104,-2.8323893028012304,-69.71580685810979
3.007808,-0.535421,86.09453885023017,-2.986721501434711,-69.75825988020027
3.012309,-0.536107,86.33443197332092,-3.061893504773833,-69.76855617835238
3.016996,-0.536895,86.61556625231674,-3.1210270805208222,-69.74270680858035
3.021754,-0.537755,86.8935004445391,-3.1438591557806506,-69.68527782153845
3.024535,-0.5375,87.12384624739941,-3.0548244325705864,-69.65900176933846
3.031361,-0.539788,87.40702145752915,-2.9881502440442165,-69.68319276451702
3.038178,-0.542018,87.64461761833397,-2.9312833967435328,-69.75228188696994
3.04487,-0.544095,87.85651843125157,-2.8814587445572934,-69.83673428434423
3.051239,-0.545669,88.01689581227828,-2.8555586738853393,-69.95696665921635
3.054418,-0.545205,88.08928557675682,-2.7849431592083405,-70.06875459889581
3.061086,-0.547161,88.21714184444029,-2.757993280371715,-70.25169055584107
3.068151,-0.549436,88.31845581688661,-2.6986661342579783,-70.40992769361368
3.075096,-0.551645,88.43133884757212,-2.6501174701155192,-70.57256025004716
3.082941,-0.55479,88.51098002300171,-2.4983387845857443,-70.70296101596676
3.086173,-0.554655,88.60770199182724,-2.428938380827137,-70.81743769021432
3.093028,-0.55724,88.73057326693335,-2.2904400409314416,-70.89026597450481
3.098857,-0.559143,88.93561423496844,-2.288785116779827,-70.97128840421536
3.104678,-0.561143,89.15518794796616,-2.3051783138813176,-71.02328264543802
3.111495,-0.563988,89.43736693842176,-2.3451886172487497,-71.0384526826572
3.114546,-0.564401,89.58976696162854,-2.33203743308953,-71.00751458307744
3.119972,-0.566504,89.89704893034452,-2.3254458156284317,-70.9815277787562
3.125247,-0.568539,90.18009964152058,-2.325802903627474,-70.92176167629191
3.1306,-0.570724,90.48878542370105,-2.3292132130651577,-70.84727400548792
3.136275,-0.573288,90.86843689444432,-2.3377184977328667,-70.78805040141425
3.139224,-0.574381,91.19017130678041,-2.329506290641258,-70.72908639146674
3.146742,-0.57871,91.62849168215824,-2.3316999847227717,-70.65415966982964
3.153855,-0.583222,92.14541438710113,-2.300026708713035,-70.58366051631785
3.159017,-0.586303,92.73124481232398,-2.2482818927723183,-70.54429952538017
3.164326,-0.589646,93.37306555137124,-2.1743823680378105,-70.503651348594
3.167238,-0.591592,94.01287436998673,-2.0900224117418587,-70.4674449203789
3.172459,-0.595047,94.73876084317891,-1.9748996438383744,-70.44413385068079
3.177857,-0.598647,95.47037470736839,-1.8266587517065542,-70.4123902079382
3.182106,-0.601484,96.2254262056461,-1.6627308915278955,-70.34833229899756
3.186899,-0.605008,97.16035543581013,-1.6195318408160482,-70.37672715064399
3.189757,-0.607046,97.79828197157207,-1.4974688212676435,-70.3714840513101
3.194515,-0.610278,98.57742283753092,-1.4404132639840328,-70.3480060292878
3.199503,-0.613324,99.22628614605884,-1.3757961655441315,-70.28897878935928
3.204476,-0.616275,99.82592089893238,-1.309409960684962,-70.2238058474543
3.209373,-0.619018,100.36526630912026,-1.272931497240198,-70.17854536907463
3.212349,-0.620843,100.801372707689,-1.1890654652075112,-70.1965422925019
3.218381,-0.624038,101.30115162333507,-1.1171319387614052,-70.08061641988223
3.22517,-0.627934,101.79450373586776,-1.0485234605300173,-69.96314262672436
3.230415,-0.631015,102.21067207698448,-1.0966644902352984,-69.94625325250554
3.236137,-0.634228,102.58572924568773,-1.1723570972330406,-69.92714134770212
3.239287,-0.636221,102.90011348991557,-1.1842321130116007,-69.99879306501124
3.244893,-0.639666,103.28896889826359,-1.228206743650683,-70.02246341729871
3.250629,-0.643337,103.72928812025296,-1.2828937351250949,-70.07168897684743
3.25616,-0.647124,104.22599218487748,-1.2976255668685346,-70.11289337297441
3.261933,-0.651225,104.74547803093026,-1.3086708472681534,-70.1349653789497
3.264871,-0.65388,105.27090997017152,-1.2919148372549016,-70.22478361688276
3.27063,-0.658394,105.94809462228679,-1.3860125708052833,-70.32837412625466
3.276393,-0.663199,106.6417969614055,-1.3772924507052133,-70.35970975807803
3.281647,-0.667777,107.3814825749456,-1.3778801068408322,-70.46947348587338
3.286964,-0.672418,108.19074862874022,-1.3599389278400624,-70.60434082127547
3.289546,-0.675578,109.00170982439467,-1.1888980240664326,-70.70484858846731
3.294656,-0.680537,109.88474591378801,-1.0648474444521652,-70.75527592239928
3.297014,-0.68381,110.7182380901738,-0.9251333076109881,-70.83400493115454
3.302101,-0.688725,111.56380199788225,-0.9309423402159736,-70.90754481526776
3.306917,-0.692749,112.38557159724465,-1.0568165413968145,-71.01830081904714
3.309033,-0.695959,113.18787552735618,-0.9563103612015368,-71.07310256558918
3.314809,-0.701341,114.03948028683811,-0.8588575464589204,-71.03298519986211
3.320641,-0.706911,114.89558157257284,-0.7573497184750915,-71.06168246422888
3.325105,-0.71173,115.73602944643416,-0.6948376019061774,-71.233255285134
3.330041,-0.71696,116.54677040593306,-0.6119442654693343,-71.41493243757614
3.33181,-0.720142,117.3538625984533,-0.39840909078360126,-71.51473512339993
3.33627,-0.725363,118.13156685419146,-0.3969604034931286,-71.70489303252842
3.340786,-0.730587,118.85208694113159,-0.45177105840472803,-71.9269088115949
3.345724,-0.736291,119.61131229506587,-0.36217694345794205,-71.99579122742719
3.350538,-0.741801,120.33465609963335,-0.3204323444994556,-72.06663551794738
3.351743,-0.744923,121.01299660488903,-0.20598551272445073,-72.11857537105647
3.35617,-0.750486,121.68318134580635,-0.1675005531958291,-72.12624037141104
3.360616,-0.756011,122.29746349916302,-0.16205750920879822,-72.13095895647082
3.364663,-0.761307,122.86175651874045,-0.1670897330278575,-72.11308148679211
3.365625,-0.764208,123.32115910064246,-0.142014299541593,-72.14590265492511
3.369574,-0.768686,123.719646915287,-0.22906590190543094,-72.19968500624304
3.372994,-0.772941,124.07828311244843,-0.286072144094782,-72.31121841875782
3.376255,-0.776647,124.40553585001449,-0.37035174217564515,-72.42582082794122
3.379316,-0.780636,124.74358185863477,-0.39194056748480616,-72.57135841347944
3.37998,-0.783151,125.0667144272505,-0.31624908550285175,-72.65343247677353
3.38386,-0.787416,125.44292097952943,-0.35450506729448744,-72.61506168854802
3.386463,-0.791506,125.84894535313623,-0.33964001003143784,-72.63504555583872
3.389581,-0.795048,126.20175195714411,-0.5772743271003774,-72.51885770311969
3.392961,-0.801068,126.66376956615133,-0.5025877736387939,-72.54328872170996
3.39639,-0.807118,127.11203411817424,-0.4721702843029266,-72.5824598705956
3.396196,-0.809877,127.55183903105994,-0.4382070740688415,-72.62952345441322
3.398388,-0.815047,127.97940759070971,-0.4930075903740031,-72.78582807860289
3.400242,-0.81963,128.38046451869693,-0.5813203101293635,-72.90476140077082
3.402071,-0.824372,128.77729515001914,-0.6404213869496342,-73.01090764650647
3.401452,-0.827022,129.1890334979075,-0.5850908112565593,-73.06691711269679
3.406027,-0.833941,129.60905267404,-0.7374930014346083,-73.32750017031492
3.405244,-0.83649,130.00763156034108,-0.6629548452852909,-73.37723053018256
3.407414,-0.839698,130.3054317028458,-0.9131266065672916,-73.2508341674399
3.40847,-0.84309,130.62285842701303,-1.0650602911500104,-73.1322269912805
3.407485,-0.845444,130.99205031321054,-1.0022454326563461,-73.19136367325554
3.409747,-0.848993,131.08492227581687,-1.4255009343912068,-73.09466163359492
3.408571,-0.85127,131.44912380276557,-1.4154542318818648,-73.16400446334664
3.409196,-0.854208,131.65672632722817,-1.6451477472079958,-73.20818206116479
3.409075,-0.857231,131.90898172970688,-1.8210067634025795,-73.25109254786965
3.408713,-0.860339,132.27107378769233,-1.8655685416489862,-73.50759631883358
3.40935,-0.865019,132.65237679138176,-1.8766759751030428,-73.77008500337641
3.407712,-0.866891,133.02593567428636,-1.8735123981660695,-73.87534000369742
3.408361,-0.871245,133.41368729684282,-1.8307671769800813,-74.16215643091334
3.408699,-0.875345,133.82339007487775,-1.7275781341324201,-74.40748515775336
3.406919,-0.876809,134.20480605182368,-1.5923411082808314,-74.5195100769541
3.407721,-0.880644,134.61950575457948,-1.424047573754297,-74.5885420280506
3.405943,-0.881773,134.9661703450592,-1.2018419952691184,-74.72132130564118
3.408455,-0.887108,135.31350414968014,-0.9712040301992527,-74.77385547673153
3.408115,-0.889406,135.5826565186716,-0.763057882076358,-74.9656275932876
3.408026,-0.891568,135.76223865355618,-0.6749566634643368,-75.18835196877572
3.407695,-0.893549,135.83371835100246,-0.7155561755864638,-75.59361372012617
3.405886,-0.893864,135.8339526329758,-0.7615664228620356,-75.6902344863336
3.405858,-0.89563,135.7830739390809,-0.9047650701152192,-76.01078010117034
3.405187,-0.896872,135.77531659164876,-0.9422508333051923,-76.17891215327307
3.404789,-0.898112,135.76037134265053,-0.9392240226039478,-76.34071479223695
