X,Y,Roll,Pitch,Yaw
2.525045,-1.967165,80.81928039394619,-14.528120480402029,88.65399310141383
2.529345,-1.977458,81.02669726342539,-14.380410257061298,88.85738207600818
2.533045,-1.991902,81.20781861151441,-14.242817507701709,88.87678888709046
2.537217,-2.002273,81.395417124848,-14.109282736573714,89.05396500975418
2.540816,-2.013982,81.59437389679817,-13.991434032158462,89.12399004178155
2.545828,-2.027123,81.88886155679604,-13.865343391545336,89.13541546129089
2.549672,-2.040248,82.13042898568084,-13.724374226134994,89.16946373378903
2.553683,-2.050537,82.40851242829986,-13.66190670508112,89.24627797503567
2.556614,-2.060756,82.76632840895716,-13.557841462861262,89.23189345374449
2.558732,-2.070808,83.18843562910669,-13.486704420756155,89.15770715090784
2.562103,-2.081703,83.6683788720387,-13.42102802829544,89.04190733852768
2.564399,-2.092261,84.10285232467012,-13.40809378522881,88.82306289894987
2.566834,-2.101849,84.71325637264182,-13.309792630188097,88.55200735088177
2.570564,-2.111744,85.165250203744,-13.20358005812793,88.37328930452311
2.570587,-2.118804,85.82155568714114,-13.059344041240138,88.15406739691751
2.569857,-2.124473,86.64185389866849,-12.856938961652807,87.86375496741948
2.573484,-2.134173,87.11809894128764,-12.578280627535294,87.68714888189875
2.571164,-2.138248,87.77988978833456,-12.292676726975232,87.46305174366822
2.570769,-2.143952,88.38649823889267,-12.041547275847991,87.17820880784588
2.570252,-2.150148,89.01452196197398,-11.836344853845125,86.82322631145682
2.567345,-2.152912,89.67052182698316,-11.650295122771059,86.57158986630138
2.567668,-2.160859,90.18062967156784,-11.432573674022782,86.25334673417005
2.565808,-2.164896,90.71956573982365,-11.187040317710315,86.00868494210579
2.568778,-2.174279,91.10754537770117,-10.943475008827434,85.86953323360044
2.566363,-2.17875,91.55406573404817,-10.690899073343637,85.69261304117575
2.565799,-2.184507,91.91127280801851,-10.538448801212501,85.63800646302504
2.562878,-2.188561,92.19846282216076,-10.394058601336276,85.64387149543998
2.555817,-2.186353,92.34815182203062,-10.37252249411117,85.83928147349081
2.558044,-2.195573,92.46307564052486,-10.30230517688346,86.06968959526458
2.553812,-2.197771,92.56602155934672,-10.264762297388707,86.12019380695486
2.550468,-2.200349,92.49099793680767,-10.331972714436937,86.36698612801202
2.543289,-2.19916,92.51499388598286,-10.318582183358632,86.5409104138233
2.536818,-2.197545,92.60697869934725,-10.25352770625232,86.71884057427117
2.538508,-2.205932,92.71837028507547,-10.176536362282741,86.9542128374197
2.530377,-2.202601,92.95818582203887,-10.0391798381691,87.12601391041964
2.525123,-2.202066,93.23495945015303,-9.841478649674263,87.26316741473951
2.527402,-2.213545,93.62723506596922,-9.52508904803964,87.42699951901166
2.516359,-2.205207,94.51047409476442,-9.046607065036087,87.51983141548214
2.511223,-2.205302,95.01916133792169,-8.73222921872213,87.50584998946766
2.504591,-2.202112,95.43003739913078,-8.50424181703412,87.52017465750035
2.505791,-2.208597,95.96555572597198,-8.200973832195954,87.48932850687127
2.497364,-2.20329,96.67582920931729,-7.877734945590119,87.46734585678716
2.491618,-2.200856,97.27784974502293,-7.600519509908637,87.4232492705103
2.492594,-2.206905,97.84027049260919,-7.39136008403485,87.33391436904448
2.479781,-2.195926,98.55253821134225,-7.026819732047436,87.34165569795871
2.4805,-2.201693,99.11291749651502,-6.864825433490112,87.25445398421972
2.469085,-2.1932,99.64710491040002,-6.515213977110765,87.10946765252301
2.469492,-2.1988,100.1786162067155,-6.382158789628913,87.06460322848693
2.469869,-2.204462,100.68188412757867,-6.264130432073862,87.04163734131143
2.457616,-2.194694,100.838848415783,-6.264438561579594,87.03151009907845
2.457654,-2.200191,101.26198018400595,-6.198075178633788,87.06230198965957
2.445226,-2.190341,101.71837082555967,-6.103920839109435,87.22813582460532
2.444923,-2.195687,102.05357468958526,-6.088453502630161,87.29806066525967
2.439799,-2.195448,102.36381771351562,-5.991994471881529,87.40175057588
2.432897,-2.1924,102.39873851277187,-5.967027338038271,87.52199786314273
2.43231,-2.19751,102.64404519878408,-5.9474562339361325,87.58924041084528
2.42122,-2.189339,102.74528383147839,-5.8220013379573885,87.6781090897576
2.420399,-2.194073,102.97737143236571,-5.764500328952169,87.71542283061629
2.41143,-2.1884,103.36325658192467,-5.629795099909075,87.70344524744354
2.404315,-2.184486,103.65475048551667,-5.519697725684009,87.74220448217824
2.403175,-2.188562,103.91603440039162,-5.419410855378293,87.74734714979377
2.389643,-2.176442,104.05586292399649,-5.317003966488671,87.95612615948144
2.388251,-2.180013,104.33575293568809,-5.2179710138552995,87.97081416140776
2.386864,-2.183531,104.61617782355823,-5.133890183583759,87.99580704651895
2.371371,-2.168161,105.04131122860719,-4.943660007211348,87.99671992873937
2.36967,-2.17119,105.33346202980051,-4.902599884483916,88.02387902505922
2.354694,-2.156768,105.40202994620249,-4.864162503716511,88.14243122347709
2.352732,-2.159287,105.72910037104032,-4.856197330949758,88.15431754571772
2.344082,-2.15324,106.0050073305673,-4.785752646241449,88.21700996126705
2.337107,-2.148863,106.31001840118836,-4.723574815793891,88.25986165030862
2.334936,-2.150977,106.65556557968024,-4.7618294584593075,88.27500109071677
2.327545,-2.146531,106.92126729304586,-4.807936736842408,88.32819902935249
2.321395,-2.142779,107.18237819504151,-4.855921091612663,88.36311850674576
2.311456,-2.13496,107.42101790599231,-4.980647733492081,88.4222683689751
2.3043,-2.130441,107.6528060862382,-5.062486007393784,88.52471261997981
2.301684,-2.131987,107.87968666522693,-5.234789268819013,88.57788739077965
2.291914,-2.124499,107.99906140401733,-5.379530101161799,88.66169290859891
2.284486,-2.11852,108.17286836684364,-5.392206324322971,88.69914335075396
2.281657,-2.119596,108.3661130901113,-5.488821633419975,88.73635056095026
2.270721,-2.10949,108.52705576444376,-5.411708427901671,88.75540249423447
2.267748,-2.110166,108.73637310754869,-5.481735733202984,88.7527425574756
2.257453,-2.101791,109.04070533288775,-5.348084361077608,88.68132222233405
2.254335,-2.102123,109.27275110078195,-5.439858413318902,88.65855910249455
2.251248,-2.102375,109.5162504717645,-5.538256763884577,88.62837831443271
2.242523,-2.095238,109.70677267067231,-5.530684857997117,88.7066793794311
2.239359,-2.095157,109.98208690080882,-5.625235331936142,88.65310904607739
2.227734,-2.08426,110.05902125739817,-5.696153470633887,88.62374698798372
2.224425,-2.083718,110.37127184740815,-5.787724470615556,88.55067122280938
2.22115,-2.083071,110.70193432511722,-5.881647081407522,88.46730446384692
2.212465,-2.075223,110.97389142307874,-5.9291343924571125,88.39302267228408
2.209122,-2.074192,111.34624362161655,-6.025269583224129,88.29561380299934
2.200405,-2.066433,111.63244200843374,-6.012954617086808,88.30643806351094
2.196983,-2.065071,112.03445517669002,-6.111162432067506,88.19325949072999
2.189655,-2.058746,112.41845536212635,-6.143889254973893,88.02034576748498
2.183205,-2.053144,112.77937298940977,-6.178267482638216,87.88067475939992
2.179662,-2.051351,113.19370842363769,-6.297628248741738,87.74294037211035
2.170396,-2.04226,113.34755035655937,-6.3798045811060105,87.59084882304262
2.166794,-2.040073,113.80651129590298,-6.551860995185719,87.45448766468719
2.160532,-2.034391,114.24859660957794,-6.731959731869248,87.30568073405124
2.155375,-2.029649,114.75021904072216,-6.933821575334073,87.18109764012276
2.151861,-2.026849,115.36618756209407,-7.2029700660597245,86.96716223584801
2.144467,-2.018677,115.95420417292054,-7.329104065143958,86.84380863315693
2.140964,-2.015515,116.63519467992265,-7.620719515899057,86.60440795135973
2.137489,-2.012292,117.31909286516301,-7.920381892048326,86.36530914676035
2.129215,-2.002737,117.75131967617365,-8.051988630456773,86.15489101608962
2.12567,-1.999267,118.41811542642014,-8.381917048662196,85.92542908890633
2.118923,-1.991868,118.96124169829818,-8.669483906842046,85.73970887113052
2.115343,-1.988205,119.61683604458543,-9.004919471061907,85.51904089882196
2.111798,-1.984464,120.28253187374727,-9.30006884666247,85.29893609242048
2.105067,-1.976771,120.83190100186023,-9.357589636162698,85.164452822386
2.101512,-1.972772,121.52546957264899,-9.498391873797313,84.93994776773671
2.095706,-1.966212,122.11515497598994,-9.426807446123448,84.75066814960047
2.092089,-1.962079,122.78214431683175,-9.419593437069713,84.50887744304937
2.088432,-1.957938,123.41127282433573,-9.365344270761451,84.26132153723555
2.083093,-1.952177,123.84370122595122,-9.188242624106314,84.13270297497142
2.079279,-1.948021,124.37210516115329,-9.097384179503804,83.92090582497234
2.074207,-1.943021,124.7183627622097,-8.945060081624256,83.8148048289206
2.070207,-1.938924,125.12996081055708,-8.880148644413751,83.68949127402897
2.066127,-1.934874,125.49299989969225,-8.846466094812408,83.59174820595366
2.060483,-1.929669,125.7389571622527,-8.665094540119851,83.58307262393946
2.056199,-1.925674,126.05553940790902,-8.684585091269103,83.47235261165437
2.050589,-1.920657,126.3100707095193,-8.61420613925586,83.40742290261572
2.046138,-1.916639,126.63802246680069,-8.684452358216463,83.26127653726256
2.04164,-1.912588,126.9831276405456,-8.795139376501117,83.11057457068405
2.035833,-1.907494,127.29507392417834,-8.791498885832606,83.01735142426836
2.031252,-1.90332,127.68253707328209,-8.99514455303641,82.89977883463794
2.025919,-1.898673,127.97170753582033,-9.118998598679214,82.89060533160436
2.021315,-1.894381,128.35896079979517,-9.398334832394335,82.84120042913689
2.016709,-1.89006,128.7212789815849,-9.702469338584558,82.81392218867076
2.011315,-1.885302,128.96207708584788,-9.911613879377992,82.87041636097767
2.006697,-1.88093,129.26897787377868,-10.197585697347119,82.83851792783805
2.001623,-1.876603,129.5009069440854,-10.290925015877743,82.84080277665655
1.997043,-1.872115,129.7876737495141,-10.462054630312164,82.75168591472352
1.992507,-1.867518,130.08027686951377,-10.566914106260787,82.62727991824494
1.986791,-1.861797,130.26746498913127,-10.463479943324307,82.41318730786578
1.982298,-1.85692,130.57782900497682,-10.445726859160011,82.25503300435672
1.97788,-1.852639,130.80719240505465,-10.31455179067325,82.18450902897213
1.97341,-1.84759,131.1103676930713,-10.218964539550866,82.06040503406778
1.968925,-1.842478,131.40250981049815,-10.11065700539157,81.96013891810493
1.964852,-1.83842,131.63281423790127,-9.941274355933793,81.95824145845404
1.960333,-1.83327,131.91341081772524,-9.838762652798112,81.88979651288649
1.955984,-1.829092,132.1619554067889,-9.691657670188546,81.83788969875481
1.951386,-1.823967,132.44712111364106,-9.589075788665205,81.77250714313001
1.946743,-1.818843,132.74416846179585,-9.48554186287419,81.69502501215122
1.942699,-1.815135,133.04231587472378,-9.2431232439525,81.6152907647297
1.937933,-1.810076,133.3557510792019,-9.1699210093619,81.54091266718574
1.933219,-1.805763,133.63704633873968,-9.085969313086935,81.49263857141764
1.928316,-1.80073,133.94985117050206,-9.13323751751855,81.48859490859061
1.923351,-1.795706,134.2499989048863,-9.254610081284348,81.53678433810698
1.919088,-1.792362,134.52342038702497,-9.308205213923722,81.6760951679348
1.914076,-1.787397,134.81118192766667,-9.510890756146154,81.80722873940785
1.910131,-1.784632,135.02439024810357,-9.583939582467572,81.94069915046292
1.905217,-1.77972,135.345398160333,-9.750511741311923,82.07415169296158
1.90037,-1.77482,135.68705095123713,-9.887823689350647,82.18441281436958
1.896535,-1.77175,136.02262041759977,-9.9127075801958,82.30944806360085
1.891835,-1.766968,136.39329497553118,-10.025203540761234,82.35903546484799
1.887554,-1.763473,136.61534563085405,-10.046315607446822,82.43786226233429
1.882951,-1.758813,136.98959057706372,-10.168602794955532,82.45964910867723
1.87838,-1.754184,137.36091819328502,-10.29131046898397,82.48679757543835
1.875198,-1.75205,137.73748440259848,-10.312237385342952,82.57941382193559
1.870685,-1.747555,138.08615049283006,-10.417905441434646,82.6388311310275
1.867369,-1.745229,138.417667480361,-10.419195473935382,82.75187723636442
1.862874,-1.740863,138.72364633713673,-10.497745524095556,82.83051220597014
1.858367,-1.73653,139.00657018316366,-10.565266661446437,82.89992147843455
1.855316,-1.734788,139.296662374129,-10.557542418836858,83.00783029780106
1.850819,-1.730553,139.55358216642117,-10.59028137823469,83.03760233325028
1.847662,-1.728759,139.77267305252042,-10.512701372308388,83.05881974411466
1.84322,-1.72451,140.0420550036119,-10.495525413697138,83.05625641973215
1.838799,-1.720198,140.32480324922957,-10.463863846563532,83.04477919061807
1.835354,-1.717522,140.61355113832477,-10.291824703712317,83.02934672264811
1.830992,-1.713098,140.93319659676234,-10.253852129888879,83.01575064863721
1.826992,-1.709498,141.2315441264416,-10.162427248432635,82.96573774313957
1.822675,-1.704887,141.5981848113477,-10.158838880857395,82.98072854291719
1.818389,-1.700155,141.99326593714306,-10.183593719756717,83.01851084137031
1.815385,-1.697635,142.25917505697663,-10.126673492301435,83.22034795253852
1.811247,-1.692684,142.73395002545791,-10.209396750075797,83.29502020843084
1.808169,-1.689736,143.02314034660003,-10.277232217568333,83.53625227405581
1.804264,-1.684509,143.60472727847292,-10.397651665589875,83.61730073551897
1.800461,-1.679128,144.2316424358084,-10.528939041883868,83.68845262629722
1.797351,-1.674755,144.87412071188984,-10.663050555455817,83.7406955747652
1.793749,-1.669139,145.5611288129067,-10.779555102198426,83.79447465669912
1.791387,-1.66553,146.3370106209209,-10.819898395342705,83.91868193058266
1.787956,-1.659791,147.0398741059483,-10.892096826460055,83.97352156211308
1.784606,-1.65397,147.74175139974076,-10.949104188080875,84.03453732441729
1.782386,-1.650626,148.35425162831348,-10.897103161814126,84.0880395148909
1.779191,-1.644739,149.04400591691456,-10.943985790389188,84.16497052077528
1.774891,-1.636747,150.37986348448365,-10.886325169253551,82.81428050274975
1.771681,-1.63054,151.06561548581183,-10.890073210740503,82.90312054256104
1.768536,-1.624268,151.7458989548573,-10.875220191577105,82.99918752585923
1.76909,-1.625467,151.60871946299235,-10.58650374981885,84.44484185656147
1.766169,-1.619462,152.24214986728745,-10.574255446423935,84.56223791759206
1.764892,-1.617576,152.513032677835,-10.509746281043414,84.88950495448971
1.761971,-1.611684,153.06871565615228,-10.499545000510562,85.00797269065939
1.759004,-1.605809,153.58304325962303,-10.487274738925644,85.12049542370126
1.757189,-1.603059,153.8200346597076,-10.419181277673324,85.28882054686376
1.754215,-1.597278,154.27435804180482,-10.402349113729231,85.39884629244173
1.751836,-1.592988,154.65299007268723,-10.310091499600519,85.57913029592383
1.748884,-1.587324,155.05216626281452,-10.31923814855453,85.7302748021915
1.745931,-1.581744,155.41386141384115,-10.341835918817063,85.92127873904226
1.742754,-1.576544,155.67896992631563,-10.326886489965629,86.20457196106913
1.739805,-1.571191,155.97380367581403,-10.367621768548922,86.45634618489838
1.737648,-1.568414,156.09386327700165,-10.29191958997159,86.67298623088969
1.734732,-1.563387,156.32959859911907,-10.373831989795018,86.91332609098592
1.731815,-1.558498,156.5327313443172,-10.459298599018355,87.12317816086808
1.730165,-1.556181,156.6960130316356,-10.424938257374121,87.304977173283
1.727305,-1.55158,156.83922970718763,-10.478344583222292,87.4126311896699
1.725804,-1.549613,156.95148631332637,-10.454401600363683,87.49672515289753
1.723035,-1.545224,157.0230343035668,-10.45523998565745,87.49521161555349
1.720309,-1.540871,157.0703594335568,-10.391008793192505,87.44556405699669
1.717509,-1.536935,157.1210393733019,-10.096047224677879,87.34533140690112
1.714933,-1.532558,157.20169803562086,-9.822744633723715,87.20457823551473
1.71341,-1.530147,157.37453945100555,-9.404160221248397,87.05579052022539
1.711141,-1.525665,157.59504768861134,-8.959225975947067,86.82505153051802
1.709016,-1.521083,157.89465711521044,-8.483797159490683,86.55914762519674
1.708422,-1.519487,158.2116230568782,-7.942885208364143,86.3195305007897
