X,Y,Roll,Pitch,Yaw
1.941926,-0.826176,-170.36542536400376,6.8601016418805125,44.65891737038979
1.948875,-0.823981,-169.83184318064153,6.774873571688141,44.63862090671213
1.954755,-0.821372,-169.16711358953148,7.640313268799989,44.01140220134976
1.961676,-0.819151,-168.64805937198193,7.550500265578063,44.02183784019046
1.966658,-0.815371,-168.13320310391916,7.703583961365958,43.81977860107164
1.973587,-0.813158,-167.66096613988003,7.611889284953627,43.83912941137608
1.980567,-0.810991,-167.21558511421972,7.517236521851462,43.86060962573947
1.986234,-0.807752,-166.7564468512128,8.692673244402537,43.081027863231036
1.993084,-0.805497,-166.3608519541026,8.598444514917599,43.11132823686815
1.999984,-0.803279,-165.97763338283426,8.5006218642282,43.14954947710411
2.002221,-0.799233,-165.8820377072445,8.906067440393237,43.075457343480046
2.009007,-0.797028,-165.50712984732948,8.824671534310825,43.13630200365614
2.013725,-0.791638,-165.09752346522146,9.30053463998101,42.9502599307698
2.020574,-0.789376,-164.7201872817862,9.271716010192613,43.01451690767056
2.025716,-0.784409,-164.33146492303644,10.041830267823896,42.64213806349388
2.032636,-0.782089,-163.9338151385389,10.061688146985611,42.693238156158614
2.039631,-0.779837,-163.52927222062385,10.088519868548312,42.72565942222252
2.043737,-0.773656,-163.23359765947492,10.729255612530002,42.44004324299751
2.050729,-0.771342,-162.81012215430007,10.754494669822014,42.43720488138893
2.053377,-0.765485,-163.67651260347907,10.580427885094627,42.86701324554686
2.047124,-0.748453,-164.56989382777505,11.021321793745896,42.96255788997593
2.053888,-0.74579,-164.1097703670235,11.043775441477221,42.92950392710076
2.042115,-0.722217,-165.0855432087588,11.475756563917347,42.995174659569024
2.048614,-0.719012,-164.57858036706446,11.524044951323392,42.960950165135976
2.052619,-0.712687,-164.65624144094193,11.425125179917398,43.191988265945525
2.056881,-0.706379,-164.54182044910982,11.390946038454107,43.28682959277135
2.063555,-0.703183,-163.97834730549062,11.426020082461033,43.231963166578694
2.065283,-0.693568,-163.89340870056228,11.17530500306568,43.25220474464254
2.071937,-0.690196,-163.33594899043717,11.172691009864394,43.228196601812684
2.07668,-0.684331,-162.991773464016,10.974700368327117,43.2593346775293
2.08141,-0.678372,-162.6996746365676,10.841771623597623,43.27585640119159
2.08796,-0.67494,-162.22100853864623,10.794864725516687,43.25005340554154
2.090706,-0.666642,-161.98717919671614,10.328270771114726,43.21455813742032
2.097279,-0.66321,-161.52863920122917,10.277243668152853,43.16788598143686
2.102333,-0.658035,-161.16844299010233,10.022589786300859,43.10743625419643
2.107355,-0.652691,-160.8229611199584,9.848748977921197,42.94784731025788
2.113946,-0.649424,-160.410273145835,9.80714870112504,42.79841475100493
2.11637,-0.642695,-161.16415146657064,10.108397941057927,42.714208443069076
2.12282,-0.639429,-160.7758988813617,10.041771325045408,42.5088771897597
2.126764,-0.634181,-160.3051201044773,8.821850926954278,42.68640060089646
2.131087,-0.629164,-159.9528933603134,8.016601401842628,42.693552677888306
2.137661,-0.626051,-159.60415650002625,7.8697837135966,42.48881110886839
2.139783,-0.619494,-159.52345068085222,7.010737602523495,42.5770392445504
2.146383,-0.616314,-159.21296153131524,6.819754436202035,42.44473693325219
2.150702,-0.61145,-159.08834487793925,6.41844925726293,42.444851075935844
2.157346,-0.608216,-158.81504243076816,6.200348099458867,42.39022022103768
2.159825,-0.603244,-158.70161251126672,6.0612586761336145,42.42029390329521
2.165304,-0.599663,-158.56881481687785,5.755442367994579,42.584410143407325
2.171949,-0.596622,-158.32907699096918,5.504428127511296,42.55374580269428
2.177683,-0.59345,-158.12099455007402,5.254479041755569,42.587632543719934
2.18445,-0.590658,-157.85656524677222,4.9672835166188785,42.548118202965696
2.191313,-0.587992,-157.56449149337516,4.661766322370485,42.507085062305954
2.196232,-0.588111,-155.6134989632646,5.537048719574093,42.20373917540669
2.202956,-0.585807,-155.25422142673196,5.225577224551209,42.140580877458085
2.209574,-0.584691,-153.99498391121853,5.658737683197426,41.77173220056035
2.216293,-0.582718,-153.588258004351,5.336468115182632,41.666696392055535
2.223048,-0.580912,-153.1766778335084,5.000342540511304,41.544058456307894
2.228758,-0.578431,-152.31294139110835,5.207963349126943,41.279396219783486
2.235437,-0.576876,-151.91907477591704,4.860595828367025,41.13565073012023
2.240691,-0.573791,-151.24530706447814,4.99322592426542,40.82089246011596
2.247283,-0.572462,-150.9143346055255,4.6782363978357555,40.65751705474366
2.253885,-0.571301,-150.61955060789617,4.3911527597793745,40.48461408278362
2.258268,-0.567688,-150.1463991913288,4.5474530501110735,40.134920554807614
2.264823,-0.566766,-149.91286087491815,4.328118808544619,39.929226556972516
2.268716,-0.562667,-149.56801192677233,4.486048855768759,39.57161819549995
2.275226,-0.561932,-149.38754337263978,4.310354599210308,39.32968782704862
2.281768,-0.561299,-149.22918526945844,4.139996346635306,39.09181675317744
2.285371,-0.557086,-148.89959260793586,4.372310676498781,38.745064681038606
2.291853,-0.556408,-148.76452381907353,4.195060912630297,38.54553196237547
2.296037,-0.552605,-148.55761737588767,4.362363982179715,38.29983681658791
2.302673,-0.551898,-148.38550909694365,4.230058503681893,38.18209849850615
2.309429,-0.551268,-148.1911315300265,4.131435307496211,38.093063991960285
2.313159,-0.546819,-147.94367690989807,4.352024076472364,37.98068110759223
2.320035,-0.546206,-147.72718190044446,4.3058605767601055,37.930819201531065
2.323346,-0.541419,-147.48459780120407,4.566659659230015,37.86310648463711
2.330242,-0.540828,-147.29831543492003,4.566351187891329,37.832771148964945
2.337205,-0.540333,-147.12732639741495,4.5878888795498565,37.81589979619
2.340456,-0.53556,-146.98590865205136,4.87926200616745,37.8156014122677
2.347457,-0.535125,-146.83713632404525,4.9155334529059775,37.82118479034222
2.354506,-0.534798,-146.69548622850624,4.941931779912896,37.828362196935934
2.35555,-0.529977,-146.65355268659337,5.181177076243519,37.838211723867516
2.362523,-0.529752,-146.51395991916323,5.164577816511261,37.842458664080596
2.363358,-0.523274,-146.425068820927,5.273702788707065,37.786825119819795
2.370359,-0.523096,-146.27730286581877,5.2334719750439636,37.78684406384767
2.371155,-0.516792,-146.19586624019817,5.336926787867104,37.777791406066356
2.372685,-0.511565,-146.07759816324779,5.39936193724239,37.74393827984673
2.379674,-0.511393,-145.9552165015997,5.325912767600147,37.743660496460635
2.299202,-0.443871,-144.79636572260935,7.242785389002528,36.903456262767484
2.304348,-0.442254,-144.69831610995536,7.141400162099177,36.900805338950114
2.296338,-0.430826,-144.69797994970327,7.648838420114855,36.618508347863695
2.278839,-0.411793,-144.66377468795588,8.265824371195599,36.32920894681075
2.283454,-0.409581,-144.58089066389886,8.192109597060915,36.364897593734874
2.298102,-0.41305,-146.43214845907485,9.285229774103573,36.46143866677352
2.30309,-0.410886,-146.35095046021004,9.30451201071256,36.515136828233985
2.31083,-0.410047,-146.81133456476394,9.762491534660693,36.60298149608001
2.317946,-0.408788,-147.08408505917623,10.15365550762832,36.670079130403
2.323471,-0.406834,-146.8820122078653,10.274694453141583,36.68875349939357
2.331246,-0.405739,-147.28125791273288,10.827333142072213,36.73316992441561
2.337138,-0.403953,-146.91700191911403,10.941415877749684,36.715564097184576
2.343844,-0.402529,-146.75321565670274,11.292368299033392,36.71507546368389
2.350485,-0.401034,-146.4585566257409,11.567102390632785,36.718797626028895
2.356851,-0.399413,-145.88574459268324,11.654966261095314,36.712007936112144
2.363916,-0.39822,-145.66062432353877,12.19018557148586,36.786373965621046
2.370564,-0.39665,-145.01171310096646,12.319631664091107,36.842860537000554
2.377589,-0.395373,-144.57487346934087,12.887229688330375,36.92142550421514
2.384616,-0.394029,-144.0096745616963,13.257658901565497,37.0884762791566
2.39164,-0.392566,-143.27661658869712,13.484377207950192,37.25104369760783
2.398331,-0.391586,-142.80569891443824,13.88973988397285,37.421303000875696
2.405488,-0.390317,-142.03375783311515,14.154716312908743,37.587325190694365
2.412351,-0.38932,-141.45579337791935,14.87241495499504,37.55992743948357
2.419251,-0.388341,-140.81455273536594,15.446684163763916,37.56537975710096
2.426369,-0.387203,-139.9942399163382,15.68614822379313,37.71086068975259
2.433151,-0.386896,-139.37329126840217,16.3299456980359,37.67262623243368
2.440186,-0.385841,-138.5293563586075,16.515577670168174,37.81345030944013
2.44709,-0.385482,-137.7814757473516,16.9565145459484,37.927262132000656
2.453967,-0.385117,-136.99376025933836,17.27407705096813,38.032004521651274
2.460843,-0.384217,-136.10914619641173,17.36566835657569,38.19294987598153
2.467474,-0.384801,-135.39840770891328,17.99961331442997,38.32869683864574
2.474199,-0.383996,-134.52296448834795,18.10630388667468,38.523162312201926
2.481107,-0.384492,-133.7036917533909,18.43166448264316,38.85546064090899
2.487987,-0.384962,-132.91620457786527,18.796410840781153,39.181443149492324
2.494493,-0.384362,-132.12232882070208,18.99690925553075,39.41092715095478
2.50128,-0.385878,-131.4967379841797,19.53540826125237,39.58070332415085
2.507567,-0.385354,-130.7692524158699,19.762907057484167,39.80264311423961
2.513924,-0.385976,-130.14811053745245,20.149603441598924,40.0414309612
2.520739,-0.387031,-129.49374601841637,20.44335004398257,40.33520588626959
2.526674,-0.386559,-128.8265695981898,20.620415314692035,40.5617246390885
2.533039,-0.388095,-128.2876030768451,21.044772512671496,40.75721322791791
2.538734,-0.387609,-127.66474165295455,21.195283111198087,40.99434221711813
2.545186,-0.388762,-127.06567231099054,21.51635079709406,41.36238293044388
2.551543,-0.389796,-126.47520116561421,21.736758910513114,41.690127141991475
2.55694,-0.389325,-125.86323270736696,21.87306252655343,41.97459514429736
2.563709,-0.391496,-125.3580901843604,22.193381173257027,42.23060451437909
2.56893,-0.391092,-124.67810045108904,22.284645633618492,42.54201283672265
2.575205,-0.392481,-123.99690037059628,22.456762846044278,42.92904860309554
2.581803,-0.394156,-123.2593376011961,22.449843642879756,43.27789748427811
2.586665,-0.393879,-122.4811257496797,22.407131751759643,43.579519948736596
2.59401,-0.397303,-121.76304679666735,22.463921511868918,43.976727592893724
2.598564,-0.397162,-120.96167406534762,22.340685577180537,44.2250941734715
2.604524,-0.398928,-120.21959257538907,22.252023015941695,44.50019281943128
2.609973,-0.400234,-119.48552835483025,22.056246081223172,44.711893290348684
2.614061,-0.400118,-118.7632739516997,21.853731358420074,44.87703121979566
2.643056,-0.420742,-117.48609301751517,20.304360061435435,44.09259381846547
2.647652,-0.42105,-116.84804894811823,20.110353298705636,44.22795301051281
2.652219,-0.421888,-116.29720313530564,20.05819377722551,44.46309434683665
2.656701,-0.422628,-115.73867196153526,19.97499151330805,44.68808019775252
2.661025,-0.422994,-115.18786654581511,19.94032064689286,44.82348239245073
2.665596,-0.424436,-114.64724253399235,19.93326479959143,45.16941133692205
2.669749,-0.424927,-114.0932919168852,19.957682230389825,45.293512310505754
2.673945,-0.425945,-113.5613626294715,19.95808235184455,45.472408816676136
2.678069,-0.426965,-113.02043939676922,19.93322131457378,45.63206110226037
2.681913,-0.427431,-112.45927518904715,19.88633442052609,45.71501740169469
2.686341,-0.42907,-111.96546079072495,19.779587225136876,45.85302226761225
2.689981,-0.429448,-111.42376588216865,19.68900480592574,45.91016331977814
2.694009,-0.430439,-110.949863883461,19.567192370012734,45.97208510624884
2.69803,-0.431438,-110.4589829397796,19.48118904204739,46.027472801205796
2.701417,-0.431719,-109.93416496700934,19.440413957819317,46.05831070114341
2.7061,-0.433426,-109.45734459625818,19.365764928823307,46.112211567658406
2.709343,-0.433724,-108.88950908281014,19.339421284256698,46.1238495756929
2.713384,-0.434904,-108.3557911586444,19.25988777404102,46.11783312353925
2.717724,-0.436366,-107.8108893242628,19.125117934493336,46.104603464947104
2.720665,-0.436573,-107.20632796314067,19.02112639562037,46.049438320033296
2.725863,-0.438748,-106.71876281037102,18.924120931971355,45.99451399189762
2.728642,-0.438834,-106.12400775861639,18.799538347388886,45.913437316648995
2.732575,-0.439755,-105.59796138972301,18.654460085670458,45.81524636522063
2.736535,-0.440737,-105.08634508577796,18.544249373906958,45.72114900984219
2.739171,-0.440674,-104.530878673817,18.519374327483284,45.64802216453655
2.744686,-0.442612,-104.15981781168682,18.428933344062564,45.5114028060009
2.747298,-0.442507,-103.62022003464288,18.475637277123866,45.448306290146085
2.753176,-0.444394,-103.28239609486383,18.424145382236524,45.3131467629584
2.758589,-0.446095,-102.91114664179385,18.387014101195813,45.20803579467261
2.761209,-0.445869,-102.37807170965056,18.414205208016433,45.148586778931694
2.769545,-0.449519,-102.19689266225693,18.237227500003474,44.98271253986263
2.772196,-0.449129,-101.71009078964639,18.1808595611291,44.906337800776136
2.77476,-0.448552,-101.2583353434991,18.077584615273324,44.81846506289581
2.787877,-0.455262,-101.30314923027933,17.565559674715576,44.543151066255355
2.790648,-0.454651,-100.90507488322231,17.403185353038626,44.45258918563234
2.798049,-0.457233,-100.73579417361597,17.166797262373066,44.32717192417421
2.800855,-0.456493,-100.39754207292263,16.98712875418576,44.24174338634524
2.803605,-0.455634,-100.10244289781504,16.800695463638636,44.152193290701526
2.814021,-0.459897,-100.1436788046898,16.40132657876011,43.98142919110389
2.816922,-0.458975,-99.93768067295277,16.18411600063972,43.890999366158226
2.823567,-0.460504,-99.88662805261882,15.9251356736886,43.79732950110919
2.826523,-0.459489,-99.73407014085954,15.669138191351001,43.716614065991735
2.829457,-0.458426,-99.59216995238648,15.394891226659189,43.6368548306111
2.838621,-0.461447,-99.6371908749668,14.990213985431637,43.518949385254935
2.841721,-0.460487,-99.4936907886028,14.701052586104275,43.43698048406306
2.85112,-0.463589,-99.50629082177585,14.231874811601713,43.33934539205383
2.85442,-0.462814,-99.3291092214646,13.946578010042126,43.261872349757155
2.857722,-0.46209,-99.12551262392789,13.67354625544946,43.18562208472591
2.864274,-0.463627,-98.94924002058634,13.46635639848869,43.12803427763285
2.867681,-0.463115,-98.68287338834807,13.248763483932725,43.05107499568949
2.874739,-0.464947,-98.4792672423961,13.066152305174265,42.950540570834534
2.878276,-0.4646,-98.18759013708345,12.892666629747218,42.8539460954055
2.881832,-0.464258,-97.8955954558662,12.720942421746024,42.75163817912761
2.889092,-0.466298,-97.68634237998614,12.58602574193641,42.65326059286635
2.892847,-0.465974,-97.38305238730567,12.385774488427497,42.572237738817925
2.900623,-0.468245,-97.1569735066922,12.205923942011001,42.53527402233026
2.904654,-0.467978,-96.82881999843595,11.984293628426045,42.51087755235956
2.90877,-0.467735,-96.4924640655565,11.766451284244216,42.51175024359215
2.916659,-0.469929,-96.26524755875987,11.555827853675964,42.525339650363286
