X,Y,Roll,Pitch,Yaw
3.391001,-1.443143,10.027265144555049,-7.151270988135308,82.91638072466509
3.39351,-1.443659,9.87108740736259,-8.145250551000712,83.11825627271318
3.395776,-1.444118,9.822669231032414,-8.778315376559355,83.14940257589181
3.398529,-1.444642,9.645951566196855,-9.275985146867,83.32658287765581
3.400679,-1.444978,9.720850302463111,-9.843372975760401,83.50559344417834
3.402623,-1.444694,9.744049029423932,-9.889657964987023,83.48005943129249
3.405712,-1.444835,9.436591698494473,-10.650877450337974,84.02393389855084
3.40797,-1.444936,9.445732496949283,-11.094938900430774,84.27095558659745
3.410374,-1.44516,9.328570343122976,-11.724393471176722,84.3192963915445
3.411756,-1.445485,9.644313398149247,-12.090912866589964,84.17544902113384
3.414042,-1.444984,9.66608458513209,-12.127844416273554,84.15683274142138
3.416281,-1.445384,9.674293408535348,-12.448236552391155,84.067322610293
3.417818,-1.445817,9.894676948042255,-12.727527776260143,83.93362253279903
3.420189,-1.446349,9.788597729071409,-13.074610062688217,83.9290646827378
3.422236,-1.447127,9.767276953527363,-13.293698133966414,83.80878898619589
3.424746,-1.446618,9.78654481695042,-13.318029585980039,83.79938669956542
3.426722,-1.44756,9.877777955580749,-13.398942575063014,83.6571175979213
3.428236,-1.448478,10.073695103181652,-13.510246262644472,83.53116169273652
3.43322,-1.463609,6.940764791412643,-26.500365408403397,82.89643720054299
3.436367,-1.470305,7.910886537871217,-28.085042554205724,82.84216128756292
3.437091,-1.470258,7.931888850332138,-28.104205986948134,82.8304912792516
3.43375,-1.469091,10.71879196629674,-26.31688124149307,83.86233088913296
3.433577,-1.46998,12.018029200816926,-25.25195310786873,84.08916037185311
3.435343,-1.470212,11.584373512598113,-25.147684734886454,84.31893992062086
3.436704,-1.4704,11.303467988798117,-25.070307798853392,84.45534400178839
3.437482,-1.469895,11.323999899541494,-25.091663883700395,84.44309611116368
3.438685,-1.469838,11.023336316370937,-25.039654509775872,84.60871799940598
3.439578,-1.469943,10.831168903422794,-24.973454854661064,84.68094361443447
3.4404,-1.470031,10.657081160128168,-24.90316968097328,84.69792878084182
3.440988,-1.470093,10.522926796511836,-24.777756635790322,84.70332521446721
3.441492,-1.469335,10.543324085790108,-24.80534492319684,84.6869713057177
3.442009,-1.469168,10.370174659620487,-24.686984979037103,84.73895588441738
3.442177,-1.469132,10.291673646558067,-24.62026015737802,84.72506673190993
3.442585,-1.469139,10.075773478705091,-24.51240815515901,84.88145600702633
3.44283,-1.469437,9.935642645704519,-24.374387046254693,84.98213131304675
3.443068,-1.468466,9.956420127386712,-24.408224550975024,84.9619545071313
3.443191,-1.468584,9.85516571723358,-24.308144225461355,84.9906886904143
3.442976,-1.46868,9.842361578191182,-24.20900370197532,84.98567710400536
3.442602,-1.468714,9.831936831772087,-24.209615153302828,84.90655566503276
3.442176,-1.468958,9.862281262889343,-24.16248934820075,84.79452023903546
3.442145,-1.467859,9.88404861253482,-24.196888898032032,84.7737930852844
3.441903,-1.468238,9.830879748572448,-24.13518586496795,84.71597852638499
3.441547,-1.468568,9.800428285038354,-24.07963037917179,84.65802462932736
3.441088,-1.468583,9.753130006786401,-24.08693730739807,84.61086142285626
3.440849,-1.467398,9.774712082806365,-24.11930299803804,84.59092962012103
3.440143,-1.467282,9.715058545878641,-24.140511501005054,84.55838492427634
3.439482,-1.466937,9.64079201451025,-24.153398998852456,84.56789696283505
3.438157,-1.467114,9.900901471177267,-24.05878643796481,84.43911621514893
3.437845,-1.467297,9.865744778228676,-23.900963095827816,84.3886157090434
3.437367,-1.466025,9.886791443431223,-23.929331042241863,84.37153219618712
3.436992,-1.466236,9.880391054968829,-23.76208483808906,84.3066843530735
3.43711,-1.466993,9.790318869456174,-23.472444927989724,84.12515448221234
3.436507,-1.467159,9.795175602513496,-23.458016638280675,84.05388641678881
3.435961,-1.466493,9.538189211095421,-23.413601040952223,84.40938641665606
3.435337,-1.466511,9.50696280754179,-23.351571087160465,84.48945566554177
3.43468,-1.465104,9.527529398806438,-23.376045775187002,84.4746448642597
3.434005,-1.464628,9.444204015823098,-23.351865286831355,84.53991922683946
3.433409,-1.464641,9.433247031497194,-23.32584567610948,84.5195839522136
3.433241,-1.465105,9.374161471426442,-23.15402347841551,84.41004075417413
3.433288,-1.465766,9.354584780440996,-22.882019563851788,84.27208767838269
3.432527,-1.464308,9.375757414234164,-22.908331977572015,84.25694929567976
3.432656,-1.464999,9.364286789594875,-22.628023489060336,84.0931533004341
3.43216,-1.46508,9.392800703482298,-22.593035702882744,84.02594755840353
3.431736,-1.465306,9.397797208579385,-22.576722130037723,83.99581617554085
3.431207,-1.465454,9.479491467811796,-22.523556826106308,83.94483747629904
3.43039,-1.463988,9.500254297429112,-22.55292913512145,83.92827549503443
3.430223,-1.464327,9.53916402918141,-22.456391813599758,83.90935446581493
3.429385,-1.46281,9.55995580638217,-22.48528322169422,83.89209570586804
3.429136,-1.464221,9.553000077015167,-22.446071765544282,83.84088039749248
3.428271,-1.464024,9.71021784249338,-22.373058750456448,83.77665985896142
3.427384,-1.462502,9.731415822357556,-22.4031137469634,83.75911411308316
3.427079,-1.462422,9.726482246521039,-22.31770597707445,83.73991667911498
3.426844,-1.462278,9.704538331846669,-22.228159959783344,83.72230071077256
3.426736,-1.462262,9.6158182248535,-22.18802116055163,83.8002066388858
3.426598,-1.462287,9.591720315358735,-22.11799119058457,83.85208762542678
3.42568,-1.460676,9.613630129182962,-22.147529088799644,83.83458337718118
3.425264,-1.460403,9.519363169714131,-22.175520597161277,83.9103057550929
3.425122,-1.460548,9.503918188343592,-22.14725647876172,83.89978575758794
3.424808,-1.460423,9.45294928042914,-22.148862747144364,83.92683249204615
3.424436,-1.460224,9.413453571687175,-22.15357888193434,83.95597382107935
3.423442,-1.458509,9.434748176579081,-22.18257524184431,83.93946870044192
3.422693,-1.45749,9.257466042722754,-22.249082446923744,84.12831221868137
3.422798,-1.457985,9.293872979157555,-22.18193662353669,84.06871361534748
3.422539,-1.45805,9.296237426979033,-22.18129939883155,84.01315508501573
3.422195,-1.4581,9.341542100906647,-22.16698831508223,83.93226634219107
3.421135,-1.456309,9.362600505230949,-22.193763001736233,83.91702626788698
3.420975,-1.456471,9.383712951723043,-22.17422046260176,83.84413273384561
3.420761,-1.456523,9.4115373032497,-22.15653551919406,83.78469893970816
3.422006,-1.457814,9.398978645191304,-21.775051092982476,83.67449176977632
3.422396,-1.458505,9.432542067009537,-21.692409194271953,83.62503707014218
3.421411,-1.456781,9.453675018075094,-21.720153848473146,83.60940295086242
3.421573,-1.457073,9.491366150310592,-21.597376270877543,83.57577925307652
3.421574,-1.457172,9.523067721392746,-21.51274185601401,83.55566687073713
3.421499,-1.457304,9.482184668491463,-21.43205969699621,83.49308566085556
3.421082,-1.457345,9.541715104827206,-21.429507970864616,83.42087468188508
3.420133,-1.455637,9.562530557378302,-21.457864863378134,83.40530829254541
3.419755,-1.455402,9.514274725623382,-21.49966648585984,83.42427581199824
3.419824,-1.455738,9.53779683355601,-21.472025542399738,83.35855652957709
3.420542,-1.456735,9.57068797175053,-21.394069615414352,83.33259408378262
3.420914,-1.457456,9.674170791033053,-21.298297879139362,83.32304686174373
3.419998,-1.455776,9.695533527142118,-21.326528650359275,83.30644585623821
3.419405,-1.455036,9.520847452427233,-21.43538564410934,83.50031226813724
3.419876,-1.455754,9.529718378051532,-21.38221737309694,83.47225246044731
3.420537,-1.456364,9.540507610850211,-21.22536012257323,83.48858473392444
3.421253,-1.456984,9.571284521030702,-21.050583111284933,83.4801010542875
3.420395,-1.455283,9.5925134546447,-21.07935637116629,83.46388692487352
3.420661,-1.455716,9.544538485523766,-21.101246580166194,83.48990346952982
3.420996,-1.456189,9.531065745382941,-21.08839645597256,83.48796740511132
3.42077,-1.456078,9.518310517847402,-21.116600107797368,83.4730190126285
3.420759,-1.456341,9.562092937436539,-21.087982050430938,83.4205239082421
3.419904,-1.454632,9.583008862964968,-21.116092773062928,83.4041386713277
3.419965,-1.454757,9.568193128768694,-21.121262047313145,83.39607488092084
3.420327,-1.455335,9.61996893855234,-21.09330551997498,83.33182694740351
3.422766,-1.457125,9.51856969342936,-20.540480687015968,83.28379553411789
3.423276,-1.457616,9.525677910406731,-20.458395246383002,83.32349305743907
3.42261,-1.455996,9.547128107033252,-20.486665918589274,83.3081746731228
3.422216,-1.455706,9.492354206343169,-20.579842959302734,83.35842220680105
3.422014,-1.455688,9.503906398608429,-20.614133444136105,83.33880778684984
3.421675,-1.45551,9.456485217139043,-20.701349282522408,83.37783347066848
3.421896,-1.456008,9.486767804552144,-20.702742423845635,83.31528801039504
3.421178,-1.454345,9.508053122478744,-20.730811175791946,83.29917691731869
3.421256,-1.454555,9.514267109925058,-20.735490988800336,83.2714357593593
3.421092,-1.45482,9.560687070605384,-20.77339459529756,83.23478764293648
3.42173,-1.455527,9.438793489622281,-20.699043179919475,83.2638423927334
3.422971,-1.457019,9.426677757470246,-20.537447908806133,83.22258753469015
3.422316,-1.455424,9.446941422133502,-20.56585660076415,83.20726850589352
3.422746,-1.455945,9.395109684029764,-20.495453479531573,83.16727590165972
3.423055,-1.456502,9.429257097756762,-20.48737695077008,83.12319762844518
3.422996,-1.456732,9.420605447906361,-20.547861137608745,83.13177075543591
3.423031,-1.457016,9.431115355391492,-20.57964381319614,83.11478359484546
3.422383,-1.455447,9.452380941515399,-20.608455674476783,83.09891586281634
3.422272,-1.455488,9.36022270431038,-20.701665569942957,83.23252423649936
3.422467,-1.45609,9.410047077389319,-20.71230831424568,83.21153655368666
3.422622,-1.456143,9.359734081366124,-20.70900573929063,83.27247802422467
3.423483,-1.457184,9.390084562729282,-20.651384003410886,83.27900537692864
3.422838,-1.455597,9.411393713800802,-20.6804176230606,83.26235972840828
3.423423,-1.456327,9.37341789846247,-20.6895471757365,83.34023621749115
3.424165,-1.457197,9.390409651758318,-20.62610877465458,83.34271963273164
3.424413,-1.457661,9.354457871835015,-20.669650271399135,83.38433090980674
3.424558,-1.458065,9.376828287881768,-20.679304084503855,83.36583081526334
3.423935,-1.456486,9.397922218261906,-20.70811753070807,83.3494884612161
3.423385,-1.456323,9.446358097335146,-20.75011393294064,83.32517856394742
3.423197,-1.456177,9.460483147080799,-20.770184631586208,83.33618572003738
3.422546,-1.454546,9.48193107770896,-20.79796964784816,83.31955906149845
3.399092,-1.438027,1.6266512800576414,-40.94266624087397,89.95953150721886
3.39321,-1.433586,1.6486729669684994,-40.97220280508174,89.93667775082709
3.392755,-1.434176,3.280771951810264,-37.78335149429332,89.57228085187324
3.393639,-1.435687,4.220122208679644,-35.4433483338371,88.97990909887199
3.392545,-1.435744,4.704944913099276,-34.376650837214946,88.57316105843958
3.391676,-1.436128,5.260869577844204,-33.28112988202333,88.04712177853824
3.386821,-1.432135,5.282033834136721,-33.31078634686941,88.02668657497371
3.385385,-1.431951,5.496063441971302,-32.70833559667713,87.87074063513954
3.383825,-1.431206,5.568452514521105,-32.06403422984028,87.77862893442743
3.382196,-1.431026,5.893800843161308,-31.482182476618046,87.48755866974605
3.380328,-1.429988,5.918587525241518,-31.002257764545536,87.43339133572977
3.375392,-1.425946,5.939688372930045,-31.031546920168328,87.41414324651552
3.373358,-1.425021,6.201320666146724,-30.535050479142747,87.28893982241543
3.371708,-1.424521,6.512967624316572,-29.868004189914178,87.03586973982303
3.369966,-1.423749,6.519624065258658,-29.62922070531348,86.99961154139426
3.367634,-1.422674,6.810218539003524,-29.305806841047062,86.8283840145899
3.362624,-1.418548,6.830369412154373,-29.335967461660246,86.81071073406781
3.361635,-1.418115,6.757285623218014,-29.056586963308234,86.91435289056506
3.360539,-1.417359,6.711832967361502,-28.570988847154897,86.92858961266414
3.359659,-1.416987,6.673038792291594,-28.33778281704383,86.96502397472257
3.358273,-1.41591,6.625803320560834,-28.07195222800355,87.02061876849827
3.353242,-1.411624,6.6457609560376705,-28.102168643443047,87.00231659787404
3.351866,-1.41053,6.660179017653674,-27.908533337165174,87.02131152747243
3.346766,-1.406123,6.680557046011306,-27.93790051898729,87.00309661831848
3.349413,-1.408387,6.743486498436197,-27.3325865733691,87.03221875647256
3.34773,-1.406869,6.8054152767490645,-27.12882929526729,87.02852085581293
3.3427,-1.402391,6.8266488320589795,-27.15919297946845,87.0101195096451
3.341569,-1.401466,6.874977596657137,-27.048169789853635,86.99016665869607
3.340354,-1.401082,7.2069232191356845,-26.735287052122512,86.75416431617906
3.339878,-1.401465,7.222015503228591,-26.231309866547534,86.27925236560183
3.337609,-1.399674,7.29794385210609,-26.188166326591,86.20182692194419
3.332629,-1.395213,7.3185821469293435,-26.217838375138882,86.18449054585176
3.331125,-1.394476,7.521305400810917,-26.13448765589732,85.99310255354854
3.328902,-1.392699,7.594494187470409,-26.08474686675295,85.90325082479653
3.323882,-1.388172,7.614899312511649,-26.113765292251614,85.885503676703
3.327128,-1.389527,7.386238212108986,-25.832197460122174,86.33234771798404
3.322168,-1.384891,7.406900065083831,-25.861525265357734,86.31462104590622
3.321008,-1.383508,7.369243279939627,-25.7978574134068,86.31134756351393
3.32011,-1.382948,7.573137710999219,-25.657452065187535,86.19963129026448
3.319849,-1.382403,7.491795116353164,-25.423781340803526,86.20916843027237
3.319999,-1.382702,7.473283627994116,-25.296117445037318,86.14966394422325
3.315137,-1.378039,7.494061546518537,-25.326363718359616,86.13203207084199
3.315404,-1.378307,7.478925081820521,-25.265493097255916,86.07582433540297
3.315588,-1.378947,7.640465127688463,-25.105046798939448,85.91867733078979
3.316529,-1.380148,7.666036271147641,-25.023098533689716,85.81213941677817
3.316841,-1.380586,7.696521369944213,-24.81376783787052,85.70112004825228
3.312146,-1.376061,7.716854852556767,-24.843781745664323,85.6841479027823
3.313279,-1.377467,7.611505196401444,-24.594345927430176,85.55297098978895
3.313556,-1.378051,7.780224896568661,-24.471329136429922,85.42715796265922
3.313142,-1.377781,7.847724604551857,-24.362892520329044,85.32444315367538
3.312733,-1.37761,7.919396377812255,-24.282752227144627,85.19390003252288
3.3082,-1.373227,7.9406544817210865,-24.310919725701766,85.1768195876319
3.308392,-1.373705,7.992407273568874,-24.283507992114096,85.04854632586554
3.308383,-1.374011,8.028051174525428,-24.224941550703736,84.9584897484402
3.308641,-1.374489,8.078149895489565,-24.192050814089598,84.86351022059539
3.308716,-1.375025,8.236719326915443,-24.041469695301615,84.70040583112657
3.30432,-1.370795,8.257173021970976,-24.071162376389754,84.68377262477297
3.304653,-1.371196,8.302085381864012,-23.992990700936623,84.61234728262752
3.304594,-1.371376,8.411981952881389,-23.952209276334944,84.48727041938326
3.305215,-1.371964,8.3054816753651,-23.759155911753513,84.38016396826012
3.306021,-1.37319,8.408032352982662,-23.37923657826539,84.11300873744091
3.301843,-1.36917,8.428896830999145,-23.407862007296767,84.09633482258744
3.302869,-1.370487,8.397641676730943,-23.259326699851734,83.967287066463
3.303666,-1.371607,8.523253345294513,-23.188585821880075,83.84680762082253
3.304408,-1.372398,8.567846066324979,-23.08553955181078,83.7973943956645
3.304982,-1.373019,8.591438911297,-23.023741775064735,83.75142643810455
