X,Y,Roll,Pitch,Yaw
1.823949,-1.458155,-39.76522927492599,24.946364100191644,-113.8989613139802
1.825358,-1.45889,-39.98598661697829,24.992428202754827,-114.20774964957567
1.828129,-1.459268,-40.022060153048336,25.016139873812254,-114.23057638685137
1.826656,-1.460115,-40.23430012778424,24.843877371396022,-114.49864410748165
1.829483,-1.46056,-40.270402320667834,24.86620356847446,-114.52116013394632
1.825913,-1.46062,-40.393807156891484,24.722031675346866,-114.55728478447988
1.828701,-1.461095,-40.42951773752051,24.745132438352275,-114.57978111562193
1.831597,-1.461574,-40.46662297107119,24.76700636442506,-114.60304749257239
1.828526,-1.462393,-40.69146456980476,24.430950203855318,-114.79836044067073
1.8314,-1.462948,-40.72706721099261,24.45332911010672,-114.82019904424888
1.828709,-1.46221,-40.71587640716787,24.858908286267,-114.86515914501133
1.831607,-1.462747,-40.75321725737914,24.881086603781775,-114.88806503369433
1.832197,-1.463022,-40.75393761513053,24.86815414711297,-114.93309371750746
1.8323,-1.463704,-40.92676289861081,24.75524185760685,-115.07503564463481
1.835331,-1.46429,-40.962887217469316,24.777634194663477,-115.0979170057863
1.833051,-1.464331,-41.03764182043208,24.835161542498057,-115.2358845568579
1.836111,-1.464945,-41.07438418619704,24.85714093526847,-115.25886630415819
1.83537,-1.465146,-41.084036082893704,24.756933417214174,-115.23268395521144
1.836064,-1.465454,-41.129176480519156,24.82906620086629,-115.34401176809394
1.839227,-1.466099,-41.16538228545779,24.85260976320127,-115.36676027472933
1.835675,-1.465985,-41.200567760783365,24.84610337454153,-115.49855914489133
1.838818,-1.466666,-41.237683082273264,24.86824827757354,-115.52195705924613
1.83826,-1.466666,-41.009287525006684,24.833523442871304,-115.73370023776988
1.837033,-1.466938,-41.0718696589848,24.685550922036867,-115.8335035588379
1.840215,-1.467704,-41.107933248220874,24.707287334029544,-115.85638844268769
1.835242,-1.466405,-41.04124230937594,24.761082609162163,-115.71790129738757
1.838353,-1.467143,-41.078225918380994,24.78293819295308,-115.74141720666279
1.837168,-1.466851,-40.99533913222674,24.830055862012696,-115.67463790302257
1.836429,-1.467023,-41.0825587221102,24.74399061329661,-115.71273661971036
1.839584,-1.46777,-41.11892357146935,24.767394949681197,-115.73587631358336
1.834275,-1.467368,-41.24722392297496,24.474969202923408,-115.78660391391163
1.837335,-1.468144,-41.28346453432544,24.49795842287018,-115.80927102781001
1.836642,-1.468179,-41.2942846436815,24.433280842998787,-115.78627669622486
1.836982,-1.468443,-41.343247985210624,24.44237832348838,-115.85037496593459
1.840139,-1.469245,-41.379283010651754,24.464621227860665,-115.87213010339656
1.828257,-1.467352,-41.79275685483184,23.825251289782397,-115.96472736278538
1.831074,-1.468154,-41.83000604448097,23.846773682513998,-115.98704484251222
1.831316,-1.468274,-41.82184075978903,23.864001385733122,-115.98784181633991
1.832098,-1.468301,-41.86285519317287,24.105151419740732,-116.08750246255278
1.8351,-1.469119,-41.899473029687314,24.126208447154482,-116.11016255974108
1.832676,-1.467263,-41.67860009489794,24.502137931795325,-115.81841390782769
1.833372,-1.467374,-41.787393309947724,24.69088093417677,-115.95040920659468
1.833597,-1.467356,-41.787766461895565,24.742131283938082,-115.91498420914964
1.83471,-1.467428,-41.87474056232221,24.99436886708318,-115.99174338950905
1.837885,-1.468142,-41.91130085399114,25.01592273281156,-116.01470032338938
1.833853,-1.467036,-41.79726152097624,25.005646695772292,-115.88921090116813
1.836992,-1.467734,-41.83414561894804,25.02767641911346,-115.9128756225658
1.835391,-1.467569,-41.8269817847565,24.92010617263702,-115.83647358380902
1.834571,-1.46754,-41.86832300231681,24.86592004325493,-115.80095522261102
1.837724,-1.468243,-41.905502293878406,24.888688490071914,-115.82444289440753
1.834323,-1.467141,-41.780324163194095,25.09350405855965,-115.85344600558307
1.837483,-1.467833,-41.817167386006226,25.115184639821802,-115.87700096149645
1.837513,-1.467942,-41.7826124592511,25.050358989523616,-115.87151196269406
1.838262,-1.46805,-41.75238593261962,25.111843936097866,-115.9976987171263
1.84157,-1.468774,-41.789846808652946,25.13360971179299,-116.02070696643963
1.839407,-1.46805,-41.63869276146254,25.169293544694643,-115.88877147792202
1.838066,-1.467297,-41.55724509856509,25.32168767298031,-115.78652845856689
1.837308,-1.467151,-41.49608455731212,25.275494282299242,-115.72728918544708
1.836251,-1.467079,-41.52812220620596,25.199495377028292,-115.7269653575705
1.839475,-1.467752,-41.564614472527076,25.22232736183565,-115.75010817525308
1.838514,-1.467237,-41.46544528134857,25.26140877183206,-115.6634808403445
1.839135,-1.467365,-41.4757474858452,25.230921726289868,-115.66494075136109
1.838543,-1.467178,-41.42666587745764,25.147311382475486,-115.57992823031161
1.839172,-1.467461,-41.49578666308571,25.187380060104143,-115.70513998195477
1.842493,-1.468129,-41.532304962703535,25.21048446984668,-115.72815285585224
1.841451,-1.468083,-41.501944396657336,25.11294482053734,-115.68231362253023
1.841729,-1.468202,-41.54599529555535,25.199052274782073,-115.80198700601302
1.839151,-1.467324,-41.420122606822254,25.207139585916067,-115.63757011535249
1.838874,-1.467111,-41.45281731390081,25.398313544968534,-115.7203100667535
1.842182,-1.467764,-41.49012477313053,25.42072263376753,-115.74376822674316
1.84073,-1.466975,-41.375505937526746,25.546063005687145,-115.61483137198096
1.840102,-1.466996,-41.46168570095552,25.485945567445246,-115.67875124476207
1.838866,-1.466636,-41.42150240871839,25.47929517703201,-115.6111057398243
1.839318,-1.466593,-41.47665026661648,25.636575579107188,-115.73093206949329
1.842667,-1.467205,-41.51353580115822,25.658557101409034,-115.7543506905691
1.846142,-1.467819,-41.55014132245308,25.680472833336307,-115.77801864787253
1.840901,-1.467355,-41.1605173618124,25.496224026121585,-116.27084901255515
1.839361,-1.467225,-41.1008310968877,25.402029906292015,-116.19476734173
1.839533,-1.4675,-41.1639528452827,25.4395101012146,-116.2875650057989
1.842907,-1.468256,-41.20067823251237,25.46220426849338,-116.31072486050076
1.842405,-1.468225,-41.18270565904335,25.393794602243485,-116.28656375897559
1.842621,-1.468329,-41.20068525446114,25.34201936490325,-116.28364331042381
1.84109,-1.46782,-41.12714142958118,25.25270424441028,-116.16792962943468
1.841142,-1.467955,-41.181347553279466,25.280165050060937,-116.23585580731572
1.844568,-1.46872,-41.21851782945201,25.30271624355706,-116.2596401599769
1.829963,-1.465527,-41.39165191137559,24.767309586437324,-116.13763130537032
1.832973,-1.466248,-41.42821230722551,24.789163453402782,-116.16061525133703
1.832871,-1.46626,-41.399249970302,24.76080298534055,-116.13572140412334
1.833882,-1.466306,-41.446450878857114,25.007201374904145,-116.25178861502563
1.837074,-1.46704,-41.48297500421888,25.028821262629812,-116.27452292102326
1.836525,-1.466795,-41.419143725893626,25.051062955730004,-116.20239241503381
1.835635,-1.466725,-41.44799243805037,24.992509403337962,-116.1807015242336
1.834815,-1.466384,-41.409373256760624,25.047248807206962,-116.10447357603475
1.83577,-1.466696,-41.48399544196128,25.152782961849574,-116.23717228555145
1.839057,-1.467434,-41.52096389337114,25.173448930898388,-116.26013803749261
1.838883,-1.467569,-41.50878035557213,25.10189863101274,-116.22734396509823
1.839501,-1.467787,-41.54354561458838,25.169122476745077,-116.30740894659296
1.838378,-1.467585,-41.48685127204071,25.110598255438063,-116.23683718247219
1.837615,-1.467667,-41.512920198795214,25.003608553125517,-116.23684482864626
1.840956,-1.468446,-41.5502919518016,25.025377651130086,-116.26072829568841
1.840405,-1.468462,-41.48675864845083,24.98174657653668,-116.22166098926479
1.841078,-1.468712,-41.50821487771473,25.02971894850411,-116.32654680788485
1.840506,-1.468695,-41.48569202264119,24.948409515742405,-116.28581804311689
1.840891,-1.468787,-41.53103885264009,25.043906949593783,-116.34087061857248
1.844342,-1.469605,-41.567162968205444,25.06543733411358,-116.36338884187957
1.843046,-1.469386,-41.51949897232134,24.98866002594413,-116.29288239695556
1.843578,-1.469634,-41.52901290634807,24.96917294111898,-116.32385122954763
1.842721,-1.469499,-41.533344210316606,24.898789365983916,-116.25484093482758
1.842395,-1.469381,-41.67504503862795,25.02797758050497,-116.23142352565492
1.845876,-1.470189,-41.71221070148566,25.049108686454467,-116.25459640634588
1.843592,-1.469669,-41.62187298001506,24.948285843998796,-116.1215097066651
1.841784,-1.469445,-41.63031021009955,24.852018936834405,-116.07871311683671
1.838024,-1.468878,-41.60002380906928,24.724050113160697,-115.9427236206155
1.841305,-1.469678,-41.63753182889801,24.745626496219188,-115.96600490282479
1.840844,-1.469336,-41.758644823151776,25.090529608659235,-116.03168715567845
1.839895,-1.468913,-41.68566616424271,25.09872871691264,-115.96460751665616
1.83973,-1.468445,-41.61062401196116,25.256976687513323,-115.967227721138
1.839012,-1.468098,-41.55165656737785,25.25596807389657,-115.90514438955996
1.83963,-1.468389,-41.57198113884085,25.234832718894115,-116.01826955941719
1.843016,-1.469135,-41.60874225515483,25.256787906082767,-116.04167581868123
1.842469,-1.469143,-41.59848508755676,25.178663484086506,-116.00073571802396
1.842997,-1.469354,-41.6245663964002,25.197806388444864,-116.08955377794784
1.841475,-1.468984,-41.575100866170544,25.142273610794675,-116.01406261228989
1.839446,-1.468556,-41.59281252868173,25.064655151859718,-115.96375270524203
1.842807,-1.469306,-41.62896203094013,25.086737072449463,-115.98670119313532
1.840414,-1.468727,-41.586226300175795,24.974925319303097,-115.88922971333984
1.839951,-1.468524,-41.57437562745986,24.955128110639706,-115.90032973810312
1.837691,-1.467867,-41.51663407461218,24.856928244521217,-115.77177019331639
1.836397,-1.46756,-41.544800169395366,24.82041502305441,-115.7250751007543
1.839618,-1.468273,-41.5816434053683,24.84283719763432,-115.74809243551253
1.836481,-1.467482,-41.558862612771456,24.730189745446193,-115.63738116403819
1.836029,-1.468124,-41.92912585067678,24.68659756739601,-116.00738086270442
1.835462,-1.468132,-41.94826401261453,24.603395045585298,-115.97741019232558
1.834839,-1.46814,-42.03820523427851,24.59094951154697,-116.02455023525798
1.838024,-1.468888,-42.07549883109202,24.613076789575373,-116.04814605834392
1.835951,-1.468486,-42.10003109485673,24.490724049761162,-115.98284180109275
1.834395,-1.467996,-42.18241219404885,24.511462175143176,-115.96179546242416
1.83756,-1.468726,-42.219144816940016,24.533464148132804,-115.98491224748709
1.833102,-1.468104,-42.22822536410503,24.34882584116476,-115.91304869034902
1.836205,-1.468848,-42.264929639845334,24.371329455046833,-115.93634423666946
1.834541,-1.468844,-42.27400028247656,24.237825429308025,-115.87850794182353
1.833468,-1.468828,-42.289443396845606,24.131509822789443,-115.81679779709164
1.832717,-1.468903,-42.297516453593786,24.01113874675054,-115.77350297727179
1.832974,-1.468795,-42.21536308892322,24.022704339858034,-115.72805896652353
1.836022,-1.46957,-42.25225112997798,24.045193796917548,-115.75101009475095
1.835912,-1.469615,-42.17811819117506,24.043286750820826,-115.77562542204701
1.836137,-1.469639,-42.11284712496257,24.068881867207363,-115.75704091165132
1.835687,-1.46954,-42.04184220583752,24.0184561497567,-115.69086170781911
1.836324,-1.469521,-41.966166888337476,24.151297406451896,-115.74817546199932
1.839467,-1.470326,-42.002684319235804,24.173360227423238,-115.7705949728463
1.839216,-1.470415,-41.97137510932727,24.13597460468249,-115.74321054117415
1.837029,-1.470268,-41.95712606165373,23.973976622090948,-115.65204475449822
1.834795,-1.469964,-41.945755591761106,23.824271839894987,-115.5610817935198
1.835333,-1.469715,-41.90150811081771,24.122331177139785,-115.66296705207144
1.838388,-1.470524,-41.93812399979929,24.14368351393458,-115.68509147594672
1.838253,-1.470293,-41.871336486849096,24.176643859684955,-115.64889731926301
1.838963,-1.470486,-41.84579028650701,24.208384225790784,-115.70230748880904
1.838667,-1.47042,-41.79600770825497,24.18534441033463,-115.6782059217755
1.841828,-1.471235,-41.83246541675719,24.20772253440318,-115.70112892011248
1.841413,-1.471106,-41.80438004442915,24.273870285805444,-115.71802715222798
1.839822,-1.470715,-41.7268098976044,24.258554124732285,-115.65284641034702
1.839791,-1.470685,-41.70232348174484,24.32178770792976,-115.69663604685002
1.839216,-1.470532,-41.63934064861594,24.294661480036762,-115.67438335729787
1.83781,-1.470369,-41.64697843966742,24.18940920631949,-115.66285231662471
1.840906,-1.471182,-41.683182720276754,24.211672988996536,-115.68542851847087
1.838386,-1.470621,-41.65733453899605,24.083579453105358,-115.60579258820005
1.838136,-1.470067,-41.60910053708232,24.31667354998394,-115.60249663366793
1.837075,-1.469411,-41.4874453376858,24.403421338401394,-115.54808042315891
1.84015,-1.470169,-41.523014337348684,24.426965311552703,-115.57050800663252
1.838683,-1.469147,-41.333408823813855,24.579961598826852,-115.4110818757256
1.837266,-1.467996,-41.20752605185425,24.81150789626081,-115.25268300663213
1.837215,-1.468074,-41.24784250228701,24.826803633866465,-115.33960424538107
1.836603,-1.467916,-41.2340283739221,24.77510932055707,-115.33217539501987
1.836394,-1.467766,-41.21658285358493,24.801234724210047,-115.40109210792713
1.839465,-1.468435,-41.25334256499415,24.823247496126466,-115.42417903699157
1.839373,-1.468388,-41.21382364202938,24.758613902614204,-115.4481329657267
1.839481,-1.468369,-41.17141162783624,24.74136443010541,-115.50845777126655
1.838287,-1.467922,-41.10240902163011,24.691461712611822,-115.4689038970781
1.837341,-1.4672,-41.0950812263423,24.933583789105068,-115.41263283537997
1.84046,-1.46784,-41.131970798434644,24.956710041814308,-115.43582684962314
1.838443,-1.466886,-41.05059002821003,25.02292299679616,-115.29981244719872
1.837414,-1.466102,-41.006087311860504,25.277242706647844,-115.22311465063672
1.835813,-1.465289,-40.922546017747074,25.412759308768685,-115.12519167342687
1.83431,-1.4646,-40.846096897505205,25.43222898410294,-115.01912389351466
1.837359,-1.465101,-40.881999003207184,25.455437721336843,-115.0425261957856
1.837238,-1.465159,-40.8875723905769,25.39597700726934,-115.11530649716421
1.837282,-1.465314,-40.93267472538919,25.380665097543822,-115.20647090314645
1.840459,-1.465846,-40.96924834770264,25.403625347628243,-115.22952254537061
1.835487,-1.464957,-40.85376694567408,25.36992038971718,-115.19597221106355
1.838599,-1.465499,-40.89116999841808,25.3927184812553,-115.21932840500799
1.839747,-1.465405,-39.81314749767736,25.52719151515314,-116.57163493646887
1.838255,-1.465348,-39.88316601419166,25.416524910997104,-116.62496655683712
1.836384,-1.464968,-39.92189072844826,25.315419665684992,-116.5910841542081
1.836305,-1.465244,-40.02644799837383,25.21478616188311,-116.65616481749052
1.839533,-1.466058,-40.06387030431487,25.236957944319578,-116.67966203512327
1.837722,-1.465933,-40.09477019346309,25.080053524727365,-116.68114582131733
1.837919,-1.466106,-40.132280227207964,25.061420102890718,-116.68887100066401
1.837123,-1.465955,-40.11482609222198,24.991343846961676,-116.6316125947803
1.837066,-1.465981,-40.17413110386156,25.036563843315925,-116.60376647606634
1.840356,-1.466829,-40.211138551476935,25.059127737754807,-116.62712298572008
1.839591,-1.466854,-40.20185706280473,24.995310367075906,-116.58650998676556
1.839276,-1.466972,-40.26639290033237,24.97849998814327,-116.58383796544041
1.838331,-1.466793,-40.28018206220043,24.91882474463688,-116.53401189768226
1.841677,-1.467666,-40.316909598037675,24.939818160862263,-116.55729611756455
1.839526,-1.466883,-40.25128810427634,24.862643614505,-116.40423557394327
