X,Y,Roll,Pitch,Yaw
2.864548,-2.049509,-155.79529212938775,8.375386992218026,-50.08309121024291
2.860518,-2.051908,-155.35469471958223,8.617227228819907,-49.72677186495056
2.856402,-2.054472,-155.1576999437339,8.638119464914809,-49.637418680550375
2.847538,-2.059345,-154.42752579590376,8.997423058800937,-49.24979489005875
2.843251,-2.061822,-154.12931474677185,9.053665083971625,-49.18096615270146
2.838244,-2.064303,-153.7265693241861,9.229325203203743,-49.02503696344881
2.833756,-2.066741,-153.38783940568618,9.26855902664694,-49.00757847510049
2.829178,-2.069162,-153.035888672508,9.292317833281915,-49.02965340692694
2.824564,-2.07183,-152.6662083783221,9.295811977239822,-49.069743772074354
2.819787,-2.074198,-152.26809072007381,9.2823948424489,-49.15568467064909
2.814941,-2.076753,-151.82492643894219,9.260549033786495,-49.22462257774497
2.810013,-2.078992,-151.33549818771758,9.24015537007248,-49.339593990616194
2.805048,-2.081156,-150.80222235728147,9.227017984990155,-49.46641432179112
2.798789,-2.083312,-150.22167460661274,9.290405364183728,-49.50808002835989
2.793752,-2.085335,-149.62359339046438,9.291945141696546,-49.64461638466894
2.787492,-2.087344,-148.9772487883794,9.348854644305582,-49.659105323552765
2.78249,-2.089252,-148.3749658317611,9.358672652601966,-49.79213820862975
2.777544,-2.091104,-147.79256281457717,9.363188536968842,-49.92422573460713
2.772535,-2.093148,-147.2217646972039,9.39660426041431,-50.01607097471194
2.76777,-2.094942,-146.71888917488627,9.385553466094782,-50.129296408018774
2.762987,-2.096921,-146.24202351855976,9.388158239051922,-50.19199426829913
2.758498,-2.098689,-145.8582570938615,9.356509139894381,-50.262944556997475
2.754147,-2.100494,-145.5496171825002,9.319609917341824,-50.341621405468686
2.747707,-2.102258,-145.33585093559518,9.240632798784615,-50.21755962718443
2.743622,-2.104258,-145.1644569507334,9.268167019042986,-50.32164283073131
2.705661,-2.104336,-144.8481400503058,9.53620349687669,-50.60612502774315
2.698647,-2.106163,-144.78725071399532,7.006141180462506,-52.31649808661703
2.694836,-2.108536,-144.90787604470754,7.119035680268523,-52.528416576582686
2.689584,-2.110005,-144.55695198073815,6.425612750768648,-53.0531652156255
2.685659,-2.112451,-144.7802556228644,6.3429810975690755,-53.39616656072855
2.681952,-2.114929,-145.08371116792745,6.305784607742786,-53.7125267734287
2.67841,-2.117551,-145.5136903461699,5.953350010961851,-54.23796322957265
2.675445,-2.119797,-145.9239826568723,5.9806990926718715,-54.48190626072292
2.671514,-2.12327,-146.81190955483592,4.819288643762699,-55.68801260447115
2.668872,-2.125101,-147.16759653489933,4.807768597467885,-55.854450221321216
2.665019,-2.1264,-147.1781138594507,4.485150113833663,-56.02990801738873
2.661713,-2.127799,-147.3659379279055,4.3867290096985245,-56.143002962099345
2.659081,-2.128904,-147.50960362384845,4.336324019352526,-56.21522388783251
2.654813,-2.129982,-147.53271870734122,4.275972981986765,-56.25905482932869
2.652082,-2.130588,-147.45002177769777,4.25271859940515,-56.270078560257744
2.648484,-2.131079,-147.271693316138,4.27472479865203,-56.24033901391353
2.645102,-2.131855,-147.27756507963363,4.150526602406083,-56.357153000523766
2.642327,-2.131848,-146.87467416802298,4.227571707380349,-56.30156274632415
2.637861,-2.132036,-146.49322637385495,4.385173095771468,-56.20730253889965
2.635038,-2.131809,-145.97480344026658,4.502458769239583,-56.16986260245104
2.630684,-2.13162,-145.43886904447464,4.638991079051991,-56.13367824581999
2.626386,-2.131365,-144.88995271091412,4.768035556890327,-56.130549017011916
2.623514,-2.13096,-144.31068680011253,4.882347706598732,-56.17139854533472
2.616692,-2.130723,-143.72781018385086,5.04537309638555,-56.1725730616577
2.613757,-2.130217,-143.10803272796892,5.163436174584062,-56.24926778315397
2.608599,-2.129783,-142.48603813855033,5.314861475696369,-56.30588335638581
2.603538,-2.129471,-141.96137276661528,5.410989149154189,-56.44427994771899
2.600675,-2.128889,-141.31149346522452,5.5797472232168905,-56.58533038565143
2.5907,-2.12859,-140.79790483465047,5.73813728439786,-56.79534641662537
2.587831,-2.127962,-140.15002338078176,5.959400828244466,-56.971703174154435
2.582306,-2.12746,-139.55539511240076,6.166352873705506,-57.12584719149183
2.577193,-2.126826,-138.96799524065142,6.354144669807623,-57.293331492496144
2.574479,-2.125964,-138.35479529779272,6.5564227938713895,-57.44778437836317
2.569256,-2.125079,-137.74216698910848,6.7672178669914205,-57.50326405468789
2.564622,-2.124268,-137.27291547141846,6.876900510023254,-57.683874279033446
2.559844,-2.123236,-136.72855947124546,7.021627704142424,-57.75180966663113
2.555699,-2.122021,-136.19258469787772,7.152148273949105,-57.84718841080699
2.553363,-2.120624,-135.59845039474945,7.33640146355345,-57.88141367078588
2.545418,-2.119488,-135.17897478161547,7.468248274854566,-57.922687045616705
2.543177,-2.117978,-134.62551960646846,7.640961760989822,-57.94070881145888
2.537696,-2.116561,-134.12986917390666,7.8038029934156565,-57.924839475646365
2.533295,-2.116089,-134.279685896226,7.718767005467764,-58.17698364875121
2.531337,-2.114446,-133.77639893117808,7.923839760797039,-58.171801667765
2.522621,-2.114043,-134.03396285775267,7.622552468628262,-58.54872226700163
2.520792,-2.112331,-133.5707311382962,7.83061825302378,-58.53114124775523
2.514531,-2.111213,-133.43817104034096,7.870872330418321,-58.58920939575527
2.509727,-2.109995,-133.3584229713676,7.824625592333903,-58.75228450167405
2.508099,-2.108209,-132.97371245668984,8.012304537874037,-58.71671165464858
2.502955,-2.106434,-132.53137738164156,8.033363014451883,-58.6807174029154
2.498245,-2.104918,-132.2613550570754,8.190149290668074,-58.68164494782896
2.493283,-2.103397,-131.98080737888316,8.38100419556958,-58.5714292488471
2.488558,-2.101816,-131.77445305260727,8.464641032184849,-58.6231742588448
2.487096,-2.10004,-131.49535325394808,8.607794984582204,-58.569787180632666
2.480179,-2.098796,-131.47947016924184,8.501113364290367,-58.49366842066877
2.478774,-2.097081,-131.23470011892928,8.62843880320323,-58.411076028836874
2.474479,-2.095728,-131.1276726557793,8.65353848282126,-58.29513699492723
2.470139,-2.094521,-131.12306804896664,8.69606414717809,-58.272189637678984
2.468843,-2.093051,-130.93571561216862,8.869948062263598,-58.19730890598743
2.463551,-2.091949,-130.85393845508187,9.045608304681597,-58.167269869006766
2.459296,-2.090944,-130.85195779066248,9.160828517960148,-58.30869582718446
2.454668,-2.089679,-130.63136728209332,9.155135780786917,-58.367971323285495
2.450672,-2.089538,-131.18497676378934,8.949604360130376,-58.678712084153915
2.449364,-2.088524,-131.1444502663279,9.14981832180157,-58.74260114601291
2.444886,-2.087672,-131.12025590056226,9.32280337774728,-58.80122843793226
2.441035,-2.086675,-131.062537833527,9.444383070531991,-58.92700897182201
2.436539,-2.085837,-131.02025684655194,9.582791770637947,-58.94561340511723
2.432627,-2.084838,-130.96400517982187,9.644609185483848,-59.017486261915586
2.431133,-2.083692,-130.90726618712375,9.79061684923005,-59.07522780270352
2.426187,-2.082667,-130.86809699591305,9.8722521075641,-59.09846902486419
2.424644,-2.081469,-130.83557365797543,9.990724676389847,-59.16544235064585
2.396339,-2.077609,-129.7702018249037,10.679821833355806,-58.1087403056777
2.392857,-2.076495,-129.79496940234364,10.618174846637167,-58.4328063410911
2.390477,-2.07511,-129.72140330273064,10.698591530791132,-58.50621951488064
2.386884,-2.073765,-129.63568760157293,10.719822057395609,-58.58571455805161
2.384475,-2.072145,-129.48830105234083,10.77267141211595,-58.63487071221724
2.366426,-2.068658,-128.55596370135686,11.121456965241089,-57.92321161560613
2.362639,-2.066999,-128.40813489035136,10.904903637952856,-58.213726415368704
2.35976,-2.065136,-128.11555773097567,10.965817539045965,-58.227972934632064
2.35581,-2.063174,-127.71433620929847,10.894305696557545,-58.335448784095576
2.352014,-2.061164,-127.27574227129034,10.84044472831972,-58.46676667494603
2.348412,-2.059265,-126.83565116505028,10.91686775377393,-58.515906918857915
2.345087,-2.057973,-126.7780885489157,10.755296117867639,-58.702185762779024
2.342431,-2.056029,-126.35333256684487,10.918412772772962,-58.716224478451494
2.338718,-2.054233,-125.94425553091828,11.025746281908814,-58.72812082358796
2.335023,-2.05252,-125.66536367786094,10.947296272895432,-58.92522505536218
2.331294,-2.050927,-125.36268383178927,11.032489468088906,-58.947961092481144
2.327554,-2.049538,-125.20845318857774,11.09768172149216,-59.05790440968825
2.325003,-2.047584,-124.882659912446,11.185130272698531,-59.11352830500179
2.320455,-2.045925,-124.59544895997367,11.213953404917897,-59.13479277620853
2.315843,-2.04512,-124.89514939332484,11.025392124127531,-59.337054241536194
2.31008,-2.043704,-124.7991055865089,11.009526375701077,-59.36381219812303
2.305347,-2.042292,-124.79761471464506,10.869977717629112,-59.580734449382206
2.302733,-2.040167,-124.4324783905229,10.922167754637115,-59.59976056720336
2.297423,-2.038367,-124.13377406680728,10.96854399987595,-59.562574895689245
2.292873,-2.036639,-123.91994225354435,10.97524004202029,-59.53687562800328
2.287613,-2.034307,-123.36451988647775,10.926413588293304,-59.541613009384015
2.282652,-2.032184,-122.94888561318719,10.94311037651252,-59.510737885903026
2.27993,-2.029875,-122.40330080274288,11.071064024040785,-59.53258132616239
2.273751,-2.027766,-121.9345548562223,11.196680773959448,-59.44981567039525
2.268234,-2.026429,-121.94378621321249,11.19856429516513,-59.43813908951069
2.262177,-2.024151,-121.42985146439867,11.304554711890411,-59.40851804121216
2.256583,-2.02182,-120.93113776375182,11.369269591486919,-59.41463823149827
2.253656,-2.019382,-120.35608530934327,11.485323994879975,-59.49641090953429
2.2468,-2.017058,-119.88445830855797,11.596137921508825,-59.46100014641838
2.243868,-2.014553,-119.30837822280068,11.698588124396457,-59.56080221701358
2.231076,-2.012279,-118.91168640478615,11.814633960658877,-59.32305438031232
2.225225,-2.009581,-118.35815883524731,11.763034301075953,-59.47642547257389
2.22215,-2.007052,-117.78065326417774,11.899415816313335,-59.60252092452251
2.215349,-2.004456,-117.28427436095299,12.0015420310216,-59.6415754277026
2.209201,-2.002076,-117.00120600472329,11.983692907376108,-59.737853302424575
2.202254,-1.999362,-116.55134405394371,12.03781887561689,-59.76113201019082
2.195666,-1.996353,-116.06598080087834,11.974296605125328,-59.954703416677035
2.192846,-1.993597,-115.5392699177849,12.067137996338092,-60.014830753886635
2.185126,-1.990449,-115.00374884818324,12.092321798774032,-59.99608515675641
2.178859,-1.988941,-115.35453472607986,11.935857158292235,-59.95147395237927
2.172341,-1.985985,-114.90373579693949,11.92332999565869,-59.88314235815819
2.166185,-1.982757,-114.40420644896498,11.818222916787917,-59.99644757763017
2.163673,-1.979996,-113.97541687122117,11.907447544781546,-59.972035714101665
2.158182,-1.977035,-113.59486781913017,11.940506756637127,-59.906808715447475
2.15283,-1.973944,-113.24339117050538,11.864177826038306,-59.95572153037911
2.147688,-1.970915,-112.90384159997112,11.829385662459407,-59.95646138711384
2.145532,-1.968293,-112.64681470732422,11.898859072402383,-59.881185699569485
2.136389,-1.964424,-112.25875636838477,11.640742914130472,-60.50698261551004
2.125787,-1.960739,-111.99005246245564,11.658643305432104,-60.54774720500226
2.121915,-1.958021,-111.87043677292029,11.614933760193155,-60.45984169014131
2.117078,-1.955283,-111.72803764974054,11.616592578832474,-60.31971424478154
2.112181,-1.952532,-111.627124480323,11.562418397127686,-60.248567803673126
2.109992,-1.949893,-111.43470640304344,11.63560898101114,-60.18193797527015
2.103157,-1.946964,-111.21330218383311,11.681236979247714,-59.995866612575554
2.098063,-1.944078,-110.99308491922095,11.692106135555852,-59.887158233006794
2.092164,-1.941113,-110.70211168069058,11.749253028540837,-59.711229202663816
2.086295,-1.93804,-110.44315510417526,11.73467345016892,-59.61575243024675
2.083858,-1.935056,-110.07812828451746,11.836513979153771,-59.53454158720894
2.076707,-1.931719,-109.70462093861543,11.873754763276999,-59.33368660004903
2.071309,-1.928385,-109.3368857923184,11.84647749118259,-59.22161859295605
2.065267,-1.924938,-108.91230851199762,11.86305955840016,-59.07164218298783
2.058897,-1.921376,-108.4874176700987,11.875028024014748,-58.91036921088422
2.056176,-1.918022,-108.0058720133522,11.961724239082514,-58.84472936812624
2.049716,-1.914476,-107.56950475158827,12.00009713382273,-58.648324642533275
2.043962,-1.910965,-107.20714504560054,11.965950866828175,-58.498213999110106
2.037388,-1.907322,-106.85176940912359,11.960786010358543,-58.2992262525504
2.030909,-1.903651,-106.57025095924274,11.893091309661115,-58.17019526473168
2.027999,-1.90025,-106.2374473901447,11.905098594806327,-58.12743879642628
2.020513,-1.896439,-105.93297254759341,11.887968277165283,-57.96037999575701
2.009189,-1.891389,-105.45084641720263,11.86621136571893,-58.0472860535232
1.996302,-1.88613,-104.96068909096925,11.920139777133299,-58.036877683838064
1.992996,-1.882441,-104.49832268453328,12.045794293913238,-58.01620935621663
1.982792,-1.877566,-103.92853823966847,12.12776264039054,-57.997864627292124
1.975077,-1.872892,-103.40408266626434,12.255210331035645,-58.09963016115467
1.971159,-1.868969,-102.9786660458797,12.251630906192366,-57.976335907624986
1.966716,-1.864657,-102.3411478645124,12.338552054458967,-57.81425665917559
1.962188,-1.860225,-101.70584228758764,12.37014974512143,-57.655395936847555
1.959064,-1.8557,-100.92578034020462,12.55097549446688,-57.565550133326354
1.953664,-1.850858,-100.10864438210277,12.64273102309795,-57.3167799146445
1.948834,-1.846302,-99.50434073933727,12.572931838469964,-57.07211767723691
1.943381,-1.841416,-98.73339175986649,12.602674950289463,-56.78179811205907
1.937937,-1.836069,-97.82956517137711,12.649353000115228,-56.633993439974596
1.935121,-1.831251,-96.97614823117794,12.832574905047288,-56.474513933163884
1.929635,-1.826001,-96.15212726556456,12.962055382694176,-56.23473604941164
1.924258,-1.82062,-95.40611333016962,13.00831317447104,-56.09090301694617
1.918919,-1.8153,-94.71821379615466,13.109271091012902,-55.87415246577802
1.907966,-1.808746,-94.36166555420986,13.191457395913574,-56.00431698631619
1.905271,-1.803865,-93.73474538517316,13.321610985058602,-55.82222152885488
1.896944,-1.798047,-93.34128244554654,13.404216260975732,-55.77653033444907
1.88958,-1.79232,-92.85456868685581,13.41754274866304,-55.7300539087298
1.881754,-1.786404,-92.3545680472632,13.509680254094903,-55.600232928232
1.879016,-1.781353,-91.72543355648784,13.687538712034133,-55.46425531840754
1.872401,-1.775682,-91.1978310868065,13.74572065289924,-55.51821238620713
1.865357,-1.769709,-90.5323480768977,13.951885641030275,-55.396777658304366
1.862736,-1.764465,-89.70731324827842,14.275432232846113,-55.27986449210919
1.848757,-1.756175,-88.35201944720156,14.384521679302953,-55.037643499090095
1.84387,-1.750159,-87.57437121892744,14.596836834313827,-55.091492845911674
1.841279,-1.744642,-86.57112253062625,14.982153517256307,-54.943948928340475
1.834032,-1.737505,-85.21846027109221,15.275221790323814,-54.752529184099956
1.830454,-1.730676,-83.67518062246006,15.646666228046108,-54.6394730160661
1.826678,-1.724006,-82.14769131479785,15.997643679198614,-54.37165090634782
1.823139,-1.717249,-80.56100796582975,16.35811509925155,-54.07980031473422
1.821268,-1.711301,-79.27276867978698,16.76490829628547,-53.87771419563373
