X,Y,Roll,Pitch,Yaw
1.971847,-1.795701,110.57121567503664,15.27668213278819,56.16722242411112
1.969308,-1.791418,111.05973146418891,15.237290293861546,56.243790139573036
1.964189,-1.786952,111.38923644371147,15.242360506288906,56.22928959842177
1.956037,-1.78213,111.46662763007568,15.415414874325181,56.238627468154824
1.953437,-1.777669,111.9771117145827,15.407371350539886,56.31348208863448
1.947664,-1.772982,112.286176725807,15.456564752664795,56.44268622280345
1.945174,-1.768481,112.80278197285698,15.455766734231291,56.49741927592549
1.940328,-1.763849,113.19458729773677,15.561725621874494,56.50541096638019
1.936044,-1.759072,113.65680569692113,15.660899206469443,56.56774951898238
1.933786,-1.754575,114.17436395396241,15.655002386428098,56.59403194241842
1.925807,-1.749815,114.25003438084394,15.872851285440133,56.509675753118465
1.923556,-1.745309,114.76678364307817,15.8430715588113,56.537126456274635
1.916136,-1.73365,117.69929700994228,16.91767789908645,57.44225874519409
1.910669,-1.72549,119.40910830495712,17.30385504948633,57.89734516659936
1.90878,-1.72139,119.90455590343632,17.251705720439496,57.89535559029939
1.904347,-1.714336,121.43126264013863,17.369444919121605,58.44172972912219
1.900597,-1.708984,122.43257011542475,17.525389085887763,58.77271147932863
1.895958,-1.703432,123.22907189897118,17.5063854033511,58.745463712820374
1.890708,-1.698777,123.47035273743582,17.435428925765866,58.617952384179276
1.889193,-1.695149,123.88852446195489,17.316260686420144,58.55252864918766
1.880438,-1.69022,123.70257355818296,17.237944165254895,58.30713620714227
1.878866,-1.686552,124.11700834198658,17.08685298810742,58.251913031411135
1.876295,-1.682553,124.47868827522575,16.966871379999912,58.13237943088661
1.873814,-1.678459,124.85128668112507,16.84473394483828,58.01725045421974
1.872603,-1.674763,125.28332676736028,16.72316249342133,57.98183570912961
1.86856,-1.669917,125.67885077678812,16.643449270382707,57.804667136544005
1.853337,-1.661395,125.76813916135274,16.669468620518863,56.126714929791284
1.851802,-1.657214,126.26084135398352,16.68446996163207,56.123951077105545
1.848464,-1.652153,126.72528212611304,16.940972897726326,56.241724387385986
1.847269,-1.64794,127.21866280840267,17.028960670116376,56.218451057934914
1.843712,-1.642474,127.61048890955882,17.30516038897288,56.180445905189764
1.842812,-1.638293,128.07131908905527,17.436146103290454,56.112098204397796
1.840488,-1.63346,128.44043760855078,17.645500065528708,56.00102760847771
1.838973,-1.628839,128.8971360984474,17.85192784975962,55.89922160712858
1.838488,-1.624796,129.29852408202245,18.003620998945145,55.788985594352205
1.835545,-1.619453,129.78174651221292,18.137174130234488,55.74334141554346
1.835294,-1.615462,130.17004900232624,18.28122988130801,55.62047928791107
1.833402,-1.610896,130.49805561170524,18.405468982853016,55.445159169061085
1.831573,-1.606203,130.8468379387514,18.449585937914723,55.24741160624126
1.831681,-1.602225,131.26289985597768,18.5521844423981,55.08204042879362
1.827628,-1.596477,131.44385257885773,18.760528412027497,54.749729485509654
1.827886,-1.59246,131.88188661418954,18.836101396769582,54.524105808175996
1.82653,-1.587658,132.29017381377292,18.89680052768553,54.197975338615265
1.824868,-1.582741,132.67188415948775,18.938776485962,53.8841981402777
1.825401,-1.578686,133.14423984432585,18.988555331410666,53.60514361466383
1.821394,-1.572598,133.43947555121383,19.12308205145021,53.16635770899598
1.821964,-1.568446,133.92963910191986,19.172850654052674,52.89277023791955
1.820322,-1.563392,134.37516870597335,19.254486085210573,52.54611027294482
1.818845,-1.558293,134.83724797054984,19.341931875461167,52.23171325020095
1.819484,-1.554031,135.35701459192367,19.401054967859366,52.02719731355898
1.817971,-1.548834,135.8368085610397,19.509933507179653,51.778452964797424
1.816522,-1.543962,136.33300015441665,19.65631142726863,51.602467914509226
1.810044,-1.536487,136.5639300424488,19.96602631248991,51.30302329741668
1.810674,-1.531952,137.1820168301237,20.051934190205458,51.1592705767541
1.811454,-1.527433,137.82807511672797,20.118176578261544,50.998980937245676
1.78867,-1.512192,137.6149211250352,20.68438799829209,48.99092634268894
1.788638,-1.507213,138.27288909350028,20.762754504496918,48.780024492226886
1.78781,-1.501825,138.80675653201712,20.938551495780043,48.6932542152627
1.787514,-1.49655,139.47066465228912,21.03510697080295,48.537923431513356
1.787706,-1.491655,140.10720792859053,21.158403774369997,48.348063318330865
1.78699,-1.486042,140.77741972009795,21.200685399798225,48.26335786775012
1.787241,-1.481188,141.40219900347878,21.332438176471086,48.13523911825952
1.786887,-1.47601,142.02473237821718,21.438485250989082,48.053808159752
1.78646,-1.470759,142.65291099820902,21.433496127893985,48.0283934434636
1.78679,-1.466,143.2870564489335,21.51775826491838,47.97911277094297
1.785213,-1.460313,143.9092053249411,21.55888804654026,47.98080936288526
1.785498,-1.455671,144.5459910567422,21.565631599580254,47.97338322732527
1.784635,-1.450636,145.1556695749154,21.540844967597213,47.99248508866248
1.783927,-1.445633,145.77049501559156,21.480659971153887,48.02911024580717
1.784217,-1.441222,146.37694013105127,21.419918651139152,48.037664785785914
1.781847,-1.435639,146.92795200159614,21.283410717464836,48.148487420329126
1.782164,-1.431363,147.5061761154264,21.214991404241236,48.15202845157136
1.782538,-1.427166,148.07530724034393,21.14746004017554,48.15999653350875
1.780472,-1.422098,148.68503665300386,21.04147159960631,48.26043849494862
1.780901,-1.41803,149.24429259680875,20.979176583009995,48.28322487054939
1.776925,-1.412007,149.84533557315652,20.599799252119507,48.37377049795692
1.777413,-1.408007,150.39381455995849,20.548211047830836,48.4014605672663
1.775108,-1.402607,150.948426320844,20.381034362780927,48.346956077783695
1.773975,-1.397813,151.48737139595232,20.283460672693355,48.38146092104385
1.77464,-1.393962,152.02769999173293,20.217014831312884,48.398206658210206
1.771387,-1.388247,152.6142749248895,20.09211571714388,48.431599069879354
1.772091,-1.384508,153.10404837256607,20.042895406925332,48.44947428277159
1.770479,-1.379851,153.55478036774923,20.045225717958225,48.44761002085059
1.769555,-1.375367,153.9917678897157,20.048360003602678,48.45952551977121
1.770406,-1.371805,154.40844967558334,20.064013432185803,48.50136252723165
1.765104,-1.364769,154.96772748036625,19.45495502108927,48.45814473253422
1.766037,-1.361186,155.34128997087277,19.512297237854515,48.51971631361136
1.762553,-1.355647,155.5763246932897,19.576549320826686,48.52485818293213
1.760876,-1.350858,155.92092513787955,19.590749231304613,48.5656213311232
1.761838,-1.347409,156.22500104267544,19.645395953735413,48.64663974921512
1.759507,-1.342692,156.60587913444084,19.604016576865124,48.738719181909694
1.75637,-1.337973,156.94130360101138,19.66919971970126,48.791882414638415
1.751391,-1.332325,157.15803657397666,19.758668317147436,48.8292772720469
1.7507,-1.328526,157.40062490157445,19.776548616089404,48.97055863925067
1.751497,-1.325347,157.62062842959554,19.77746597313846,49.056819829089164
1.747975,-1.320991,157.823857107512,19.853389381322096,49.17636721536164
1.748797,-1.317944,158.03342959215786,19.849617181987377,49.2472420817273
1.746862,-1.314167,158.30345645608014,19.86013541249937,49.358626052847896
1.744902,-1.310134,158.6790926867926,19.64432648363611,49.43628563058937
1.745849,-1.307285,158.89304215657663,19.57629872530522,49.441781764410855
1.742267,-1.303172,159.12093711169777,19.581458940399642,49.46351772412139
1.743271,-1.300466,159.3412832492965,19.44864408842623,49.39572501224023
1.741666,-1.29709,159.55904236361562,19.369800751960817,49.31540928348081
1.740841,-1.29385,159.7709196198482,19.21966372461088,49.23350321113514
1.742044,-1.291231,160.02439433571382,19.020080551181483,49.10751778283679
1.738256,-1.287097,160.3509166450145,18.90239540985384,49.013999622500464
1.739543,-1.284443,160.64880963721012,18.671273077728035,48.88857938970905
1.738236,-1.281083,160.99374677930848,18.510207728054187,48.77344111179452
1.737223,-1.27769,161.32758959854263,18.316002799163552,48.68606696799092
1.738788,-1.274979,161.67472992557575,18.085181700837403,48.54806026821818
1.735529,-1.270413,162.11101215447124,17.687969227279652,48.465102208846865
1.737341,-1.267618,162.47742739822297,17.480417388171887,48.3106286924125
1.735834,-1.263482,162.94794759764636,17.21186858111248,48.117342318347525
1.735699,-1.259826,163.31283117952455,17.044111310469738,47.99042997726597
1.737831,-1.256888,163.66085610791836,16.88150328900868,47.84528534952546
1.734233,-1.251891,164.00011612091157,16.89270104314415,47.734832837183085
1.73647,-1.248747,164.33617355493234,16.818428522592804,47.66213776130364
1.735296,-1.244408,164.6618314053011,16.87556145242762,47.644804393793436
1.735418,-1.240201,165.00859066043714,16.906744687247347,47.64310661879102
1.73799,-1.236787,165.36325575467256,16.93471021798592,47.65272536168122
1.735142,-1.231354,165.7122973554434,17.0495542667568,47.72680413059354
1.737938,-1.227849,166.10679224547886,17.064630434729317,47.72906414678734
1.738316,-1.223501,166.49042530332224,17.07613883127404,47.75861908254826
1.739312,-1.219155,166.91742226575965,16.92918848398491,47.7617596142835
1.742474,-1.215682,167.33420924177867,16.855190812130257,47.681848054123776
1.738403,-1.20927,167.94308588621428,16.05270719543115,47.675636303786334
1.741741,-1.205755,168.36018283041136,15.952808205553051,47.55794817889109
1.740941,-1.20071,168.80480134647635,15.753353202819586,47.485240725996846
1.741416,-1.195781,169.36741424798367,15.458073286553939,47.32568953675087
1.745021,-1.192154,169.79787699661674,15.351763189131669,47.222809599410745
1.74123,-1.185729,170.24650903891356,14.834968240452403,47.269993733037545
1.744978,-1.182006,170.68286059600462,14.699064688519362,47.192048686853106
1.744584,-1.176825,171.08651533305917,14.550320547650994,47.19626382020249
1.745035,-1.171543,171.54369964214922,14.36996857387571,47.11797745683309
1.749008,-1.167691,171.95875944473784,14.211382054593967,47.10587024795821
1.745716,-1.160936,172.33132271461784,14.002843318577938,47.197496214137814
1.74976,-1.156996,172.68121334362235,13.887600257978649,47.250157664518504
1.750457,-1.151994,172.95118616374702,13.901784559240914,47.41647477095978
1.751873,-1.146871,173.21113807118167,13.913661172520678,47.57551401201617
1.756109,-1.142823,173.46663503699833,13.89624399759256,47.7707028085101
1.753869,-1.136412,173.59369036948283,14.044791359580735,48.052012987024824
1.758103,-1.132369,173.79634732007634,14.01893963372006,48.28366811252577
1.758095,-1.126905,173.88361974954654,14.078040075117663,48.58170468838
1.759143,-1.121225,174.03100798343596,13.88328890326732,48.82424677015693
1.763338,-1.117256,174.14486360885118,13.761646973753159,49.077707265169394
1.7597,-1.110105,174.11587214347998,13.527377945405494,49.41074720576644
1.763856,-1.106204,174.17939693814603,13.375395095822201,49.63685136454351
1.768134,-1.102389,174.21710725881937,13.235064228567492,49.82502459153859
1.764381,-1.095998,174.11378916859724,13.240471162397013,50.07754751757425
1.768732,-1.092297,174.12146911101294,13.185415183164288,50.18091673137284
1.762386,-1.084551,174.28224155655676,12.955735937527605,51.21894142051721
1.766907,-1.08098,174.32472615858805,13.010160923219761,51.26939483078616
1.766244,-1.075219,174.45371833155832,13.007784642559232,51.61318933818402
1.765027,-1.068426,174.41394046735914,13.116203454034885,51.76170537743644
1.770001,-1.064788,174.6134377688381,13.243268562098521,51.748264340971986
1.763182,-1.055587,174.48266642073648,13.445389028221136,51.95521955121929
1.768311,-1.051846,174.82381191725167,13.542039516508362,51.87468934048356
1.767988,-1.045613,175.05463326580582,13.674200040240079,51.90495799295482
1.769523,-1.040053,175.42873718388594,13.583183453337048,52.051310081874064
1.77506,-1.036335,175.9562204460954,13.586129092163565,51.86903066264634
1.775591,-1.03019,176.3736042081748,13.609826737449064,51.811430949446994
1.777611,-1.024523,176.91179478606986,13.523189563919496,51.729562872181525
1.779608,-1.018608,177.40609954754513,13.467993371838348,51.64374467372316
1.782147,-1.01318,177.95155773986704,13.348725370951412,51.67047139712474
1.784083,-1.00701,178.48134743171292,13.304270317532982,51.54047226158786
1.789892,-1.003296,179.10690956807622,13.222309078601466,51.35571790276521
1.791511,-0.997365,179.56292172526193,13.089415308046666,51.53503145340845
1.792434,-0.99045,-179.99551699019526,13.055587910955474,51.50220642728802
1.794766,-0.984809,-179.39155141741477,12.803807453974319,51.59579256140367
1.796481,-0.978418,-178.9198933925813,12.76250861850851,51.566321494578254
1.802462,-0.974791,-178.3551419030952,12.679572723186483,51.44328655135435
1.805017,-0.969184,-177.79600641215777,12.441779035305336,51.54757371619429
1.807685,-0.963434,-177.37387517128107,12.44560565979826,51.53594185986823
1.810445,-0.957784,-176.80166641874206,12.1874326707182,51.646144941497596
1.81313,-0.951784,-176.36814572927562,12.203421804444432,51.625249427530015
1.819748,-0.948393,-175.77031190818107,12.16758958597261,51.47693985765131
1.823168,-0.943066,-175.25120135882432,12.032389449886539,51.57240598202651
1.825467,-0.936434,-174.7576684925806,12.075757293419727,51.487548457659635
1.828956,-0.930954,-174.20109903262096,12.087395226479543,51.46786260198583
1.831917,-0.924629,-173.6462066351121,12.181940650776813,51.30209754634782
1.839185,-0.921453,-172.9643761493438,12.224775189433467,51.08890544770699
1.84284,-0.915761,-172.30682032507025,11.965832116115989,51.15750248457362
1.846727,-0.910079,-171.8262625542334,12.115283765017537,51.133391720056665
1.850449,-0.904356,-171.20644196632915,12.136933622323157,51.15735513068143
1.853948,-0.898122,-170.66952528625802,12.313842163835538,51.10919442467062
1.861669,-0.895122,-169.95052947026605,12.386983304682662,50.97146442626985
1.8651,-0.889193,-169.43568267668377,12.268065145352532,51.21224476005237
1.867627,-0.882112,-168.98481629378162,12.434513738321822,51.32759195201935
1.870606,-0.875769,-168.60938479792102,12.571100772496022,51.634523261253776
1.873386,-0.869032,-168.23866255610437,12.88978302774907,51.83939868784474
1.881027,-0.866133,-167.5973343763436,13.00923907678196,51.85263231605057
1.88487,-0.860921,-167.0535834249735,13.032975320568765,52.02663045298957
1.887116,-0.855023,-166.61727773696725,13.245170047450546,52.172246603255104
1.891891,-0.850633,-166.15571758816836,13.403934384600902,52.26170550734091
1.89938,-0.848141,-165.57613505184315,13.427065249439195,52.256811879288946
1.903368,-0.844022,-165.33791852954602,13.54006710185776,52.5933233763935
1.909013,-0.840487,-164.71702598430508,13.283704687471472,52.73607092162369
1.916536,-0.838455,-164.1538578502152,13.202254736423711,52.67791045785457
1.918462,-0.833807,-164.53162546491652,13.950815158140042,53.08216565073411
1.925868,-0.832034,-163.99371586962502,13.8660330941368,52.980254562078215
1.933374,-0.830416,-163.46952622800217,13.802769049344318,52.85920895197849
1.938768,-0.829902,-162.02972331920364,17.063356120019833,51.13321831046178
1.945881,-0.828271,-161.48810339803197,17.05563907261239,51.037977189316905
