velocity,omega
0.006303856359404217,0.03077647942556183
0.005898229225793292,0.02573196415732326
0.0058026394856132285,0.0611360537869956
0.005788204730311506,0.13732627186251278
0.005669136794962975,0.10760170569383831
0.004952586596920537,0.18328634995339854
0.005625949608733025,0.11710541911016037
0.005631455673269422,0.11481927352787125
0.004886895128811206,0.18037101761875363
0.005655153136741751,0.10066257436525916
0.005340338285164999,0.13549293407237428
0.0056914705481097075,0.07728930299245462
0.005708808106776897,0.0720163310457238
0.00519041356733746,0.10227815035170806
0.005706106378258392,0.08432542064549153
0.005487631274056226,0.1318173000377385
0.005722874539949068,0.10256869579183103
0.005757898401326695,0.10209947966568933
0.005465179960440459,0.12299777931320222
0.005851401541511232,0.08348412359219992
0.0059850932323564955,0.0909439855821077
0.005961420132820678,0.058148400588471816
0.006029537710306113,0.040760141817990814
0.005600945812985307,0.03688724612327832
0.006143471738357793,0.0010001997070432367
0.0056979744646673824,0.003937119562550606
0.006242460172079326,-0.033926550854076254
0.006276762939605017,-0.039361221509977895
0.006103895887054589,-0.022226048070685067
0.0062897414891233076,-0.026350402948146723
0.005863419650681846,0.011120439617606337
0.006223071669200036,0.02973096204941328
0.006200200158059533,0.06350022268304656
0.005934307878767189,0.11790966739197017
0.006137510407323235,0.1321178503345095
0.005721703330303029,0.18064570187292617
0.006132394067572336,0.16285493321477418
0.006188295484218444,0.15080788068504347
0.006091877378936792,0.12872665063451194
0.006363458179323427,0.09213859803324453
0.006383040419737517,0.05589390629126001
0.006632681282860067,-0.006636134861935261
0.006766943549343087,-0.053397397813228054
0.006619441743833322,-0.09821512126647747
0.007004775299750727,-0.14866110967118118
0.0070653329716297624,-0.20322694605212632
0.007207881033979424,-0.23180364483916804
0.0072759764980379355,-0.26033820991280976
0.007279452245876655,-0.2955389903934247
0.007309792336311862,-0.2848172396903834
0.006888243970708239,-0.28124776423408093
0.007217068241329051,-0.2668342023870309
0.007146485849702793,-0.2504913284531227
0.006964221205561722,-0.24051114873250157
0.006973296279379054,-0.2293167539016352
0.0069001568098122175,-0.22105693098361456
0.006801507553477029,-0.21731066168194957
0.006691959130179899,-0.19529367114483875
0.006539652360790879,-0.14115164662175772
0.006448467724971636,-0.1244860690615397
0.005912910112626406,-0.0700357926619759
0.006182588454684883,-0.04344181321143026
0.006075596431626843,-0.013809486053034448
0.0061587303886433955,0.013677202838366043
0.005888042544003972,0.031646057077090006
0.004337407751180722,0.14925506361888807
0.0057308834397497245,0.06386072922715869
0.0056828010698950935,0.06743666655719238
0.004665386800684313,0.14113297125136626
0.005591596730809365,0.06284428734549863
0.00489319047248325,0.10272555324145571
0.00554027959583295,0.04952081187828128
0.005515176515760656,0.05403455553316405
0.004881718652278131,0.09825389591482292
0.005445914156503034,0.07318192164002113
0.005149817957947437,0.10425459720267582
0.005388581353195145,0.0810058400483129
0.005386894559948248,0.06782920935658154
0.005540398541621226,0.06692105676323479
0.00545067812294966,0.004132380303779826
0.005031713922710474,-0.012246660323739889
0.005519103278613361,-0.06287695762157597
0.005528977934483048,-0.07904405810960213
0.007548938799592993,-0.14202029340791
0.006885591427938357,0.2957132562424931
0.006885591427938661,0.08845726717680691
0.00688559142793858,-0.2440579057837482
0.006885591427938357,-0.3276493518942303
0.005811038882066482,-0.18598021350624805
0.00581103888206609,-0.12691011112099915
0.005811038882066795,0.1859632299656795
0.005828564574576093,-0.011944470548343133
0.005721201010277235,0.027229075545854187
0.005992031792305479,-0.09343405917741165
0.005992031792305709,-0.9291825572154124
0.007764528575515446,-0.2690641929502391
0.007434180116193131,-0.19381728561606337
0.0051893156581577,0.12024393763933716
0.00729651238606514,-0.3449503489961927
0.006910191097212727,-0.23380236941856936
0.006663320643643029,-0.185556381144643
0.006442730244236587,-0.11674536522566825
0.004630381625740964,0.15400474535847763
0.004110038077682599,-0.11141583508701558
0.004110038077682388,-0.34333908896640253
0.0043303551817375765,0.1824184976063421
0.004173388072058492,0.212279812937318
0.007852299854182803,-0.7480771792974963
0.0037847517752158115,0.2773696318920855
0.0066059358913026995,-0.04743632551831212
0.0035721832259838523,0.3246618106042334
0.00521254074324584,0.04682769814908028
0.005165950251405989,0.05727723160271836
0.003482979902324937,0.28998993609722135
0.004892875330518897,0.22964852243816836
0.0050577312107306215,0.21263560337597198
0.005383831813866424,0.12148915622870504
0.004864986125365731,0.034117875295486044
0.004864986125365454,0.16730702768505523
0.004073372067464556,0.046666572373659676
0.004799881769377314,-0.0283233765867692
0.005064046307055358,-0.10482485820012499
0.004276856906654597,-0.09246619364820674
0.005269817833663587,-0.11930357480851939
0.004313389502467879,-0.1414412843434576
0.007155082668984418,-1.3412330304612752
0.004061940422999728,-0.16174262936876715
0.0053549386551110375,-0.1800918147201429
0.0055372246658412375,-0.12539938291971708
0.003855973158620067,-0.15725861245661577
0.005846337657029402,-0.12124086609311746
0.0036345018915940087,-0.11310782650789264
0.004839507619582834,-0.05347666465718248
0.005105360026481936,0.008118489142034946
0.003178692970388936,0.04968699685725397
0.004806627299884886,0.13418356838135992
0.003803719889792357,0.14357869538667245
0.004053236361230155,-0.2286039933603874
0.004119543785420907,0.2043846397224982
0.0026604698833102534,0.19777427264933323
0.006446452435254585,0.20145652913796397
0.0027522383617702047,0.14097297803218822
0.002771240877296606,0.10025040717918898
0.006872350471272591,-0.2492820254974646
0.0028691831590192947,0.02460684560217885
0.006850629533115991,-2.0688413328935695
0.0025921352202383295,-0.030054960676459075
0.005008591418752477,-0.004482886566030686
0.005050834584501752,-0.03442621855995753
0.002694270216589284,-0.10887421500691374
0.004296441347208105,0.21704955094059386
0.004296441347208343,-0.4764793847657387
0.0027622979564122145,-0.1494894322935565
0.005197517099538981,-0.07474618542811129
0.006292930954650838,-0.016331441526055812
0.0028219925584593063,-0.18109949671406156
0.00424022219347063,0.19057948185967177
0.004240222193470316,-0.2869089856235405
0.0028120487193503845,-0.14848279426445288
0.0027220793522598793,-0.11767627152299553
0.004079568604644379,0.3901453858370161
0.004079568604644477,-0.36310997864885763
0.002645081662255409,-0.039469444919085106
0.007218893266976516,0.049079319340116
0.0025906719205643367,0.028212486966431527
0.0025497060614901373,0.04640557391865485
0.004522036543417059,0.13720035068148917
0.004522036543417059,0.0398192577893397
0.00267703866240298,0.05241074936915169
0.006983199553213419,0.07879628046034526
0.0027910566099598327,0.03347126399740574
0.0028111010298458,0.016357823008668504
0.005097504806275278,0.3475735293724824
0.005097504806275278,-0.11577855799426828
0.0029968079684891237,-0.03276858572393593
0.0060084631146409126,0.05239647584956231
0.006197859307857936,0.06904062332854011
0.0032050585018061238,-0.10845895623535995
0.005685246190799473,-0.19137856179234092
0.00568524619079938,0.13267873066384794
0.0033612667255069435,-0.12246794344914491
0.0046444927602484025,0.22723883340580642
0.004644492760248505,-0.2660592084401685
0.003482250421781778,-0.1409906086203776
0.003492403899894808,-0.1518029076471521
0.005369206459059018,-0.1494085077456191
0.005369206459058841,-0.09141245836517697
0.003593459753496548,-0.14338469120832542
0.004044882013112476,0.08522541236997228
0.004044882013112337,-0.2514612790320925
0.006337954638524924,-0.09167983557929205
0.0035081693231656195,-0.04162514675250151
0.00511773975989406,-0.1426145719142724
0.00511773975989406,0.13106260489758625
0.003416541672510228,0.04589568593296178
0.005027886360092212,0.1491056485827471
0.0050278863600920045,-0.25633321870981973
0.0033182068952974323,0.12712909862794675
0.003243360756992873,0.15467595747294638
0.005892482074643928,-0.17936586928830422
0.005892482074643928,0.23561654697593326
0.003273940286566061,0.13759501336924984
0.007408965717291387,-0.6466614805157676
0.0032763894762374997,0.02097115304432151
0.0032672327740766102,-0.05373219893053971
0.005627050670644476,0.034678441774190105
0.005627050670644676,0.40318271101905623
0.00338069415948845,-0.1969227514281613
0.006005217772903843,0.025443693509849652
0.006005217772903843,-0.11001187275042668
0.003391849790306179,-0.2603253283593432
0.0032733660045892155,-0.2633650334395341
0.006938788483950311,-0.01197095602248055
0.006938788483950085,0.19180079758631052
0.006938788483950311,-0.04796828038763579
0.0069387884839498945,4.347806402641275
0.0039653120936441605,-0.2596288758280849
0.005170509670235699,-0.22652674470856482
0.005170509670235717,-1.1545691739461859
0.0036880353848627806,-0.24428977612788572
0.0035718387421605647,-0.2351057589129084
0.007228603461250265,-1.035649593511593
0.003320579768654793,-0.20261193254179943
0.004653122956681991,0.1129019882672182
0.004653122956681832,-0.4300425160619099
0.0032073478140045254,-0.14078860522254644
0.003071713691085193,-0.09967495757945244
0.005022517919330866,0.4153589927664214
0.005022517919331073,-0.43421915743428485
0.002999516794418754,-0.01939861518602015
0.006156505664741844,0.046599425727222865
0.005905761254910357,-0.0088354135501163
0.0029024089994348764,0.05133717894739931
0.004602280358691741,-0.3079939750827094
0.004602280358691687,0.2876315669325038
0.0029586838290023934,0.07001960085629122
0.005557587336245835,-0.24308856485949093
0.005557587336245835,0.6202851481849834
0.003141866483477762,0.0730905622300213
0.0031540458145054868,0.06018540186502719
0.006049476423625378,0.01782826799229298
0.005433503197753841,0.02687150292202034
0.005411684118645416,-0.29114674173847277
0.007034831767711434,-0.10659790378837641
0.003616764438002452,-0.10797148676801527
0.005100285408680714,-0.26517322488766837
0.005100285408680714,0.3106895903953486
0.0038443809644727557,-0.15306134359511248
0.006607914043024517,-0.15055880108433684
0.006698884086174297,-0.17820206689116702
0.003959152055680668,-0.1501837596041966
0.005082383004064204,-0.11946843531987383
0.005082383004064204,0.028169434597351994
0.004061405175551974,-0.09338844816159053
0.005975638752468292,-0.12531299503581295
0.005975638752468164,0.29141582012349687
0.004200101189257218,-0.01691518549682769
0.00420078099881428,0.018643034438028394
0.0057924624513240736,-0.19475228501383413
0.0057924624513240736,0.5351723748034587
0.004401408978952145,0.07522557550318965
0.007611836260062569,-0.13639522193378184
0.007611836260062187,1.979648381445763
0.004636535883609746,0.11460881686519997
0.0046273315204337275,0.13609415304293293
0.007104401047942067,-0.1422883744624741
0.007104401047941911,1.8707357056417777
0.004835524583744585,0.15542715085513237
0.004802665301684135,0.16516595252664956
0.006973940636397801,0.17886687215729324
0.004714897665909681,0.1836110432518936
0.007263599107880296,-0.4465980366884281
0.004629524813628219,0.1731553235796639
0.007246099640496284,-0.8157833881760013
0.004530797060120664,0.14301701531389455
0.004423472052584997,0.1548939507487077
0.007819084984830409,0.12870141604470575
0.004348077736195592,0.20823420814704008
0.0042002496651984324,0.18041323428936806
0.004200249665198651,0.41363219743103485
0.00430100104626816,0.22367309832280569
0.004242529905610703,0.20236562168014416
0.0041926689888422165,0.053601554567308085
0.004192668988842304,0.1665260873364076
0.004348077736195678,0.11365065746377212
0.004937542328932682,-0.02166915778633438
0.00493754232893246,0.5681951615446081
0.004493119740224983,0.002091323832182468
0.004470546387187996,-0.042852366213523396
0.004405330634583516,0.12828081228709465
0.004405330634583561,-0.024063090542178145
0.004535529186324377,-0.08503161201213771
0.00506856678460492,-0.06963687317956158
0.00506856678460492,0.37143714212605516
0.004559750541422182,-0.0777526484584925
0.004472250999217302,-0.06389542933575854
0.004674658944778763,-0.12979721984989823
0.0046746589447787335,0.5175781618799817
0.004400369302683361,-0.02365272596195922
0.0044559077919095426,0.11148207070404936
0.004455907791909554,0.3220993227460909
0.004329667423717361,0.03091887088485379
0.004205679255482943,0.06262453611426366
0.004480661139832126,-0.20625392571772494
0.004480661139831904,0.6896306747415792
0.004138854189265405,0.11198206018959667
0.007542509529327557,0.39603843213042467
0.00411137653347415,0.11249272279229672
0.004063351449234821,0.08566408412882964
0.005658760332440338,-0.014075631223832374
0.005658760332440338,0.6971108845138119
0.0041205946172851345,0.024935107838501835
0.00602037507137216,0.0856061014697076
0.006343091123419233,0.26947123511503435
0.004150786190590787,-0.005613194101790953
0.006501733384259957,0.2208476359533762
0.004182757224606635,0.01641899064742347
0.005285273597459471,0.12388188686227153
0.005219236055209521,0.14655414449784843
0.0042654755889585646,0.003137252556385306
0.007327222734433378,0.26050331972805196
0.004469912415249406,-0.04553696434835075
0.005569764806524528,-0.03422358933041636
0.005823094108805258,0.6805138372578554
0.004773101716913154,-0.04464543619586436
0.0063716497078856104,-0.06237778406928385
0.00482590281709027,-0.004178999653419169
0.006261974449005856,0.2581065159108178
0.005873318142242763,0.2662383622735405
0.004891887263623338,0.009410935726180014
0.006701930766577652,0.14767025909364406
0.005115140076283485,-0.06952971063401492
0.00556044863297924,-0.08436446715687396
0.005620376588805963,-0.10648511608810196
0.005330012382724889,-0.15144635667141415
0.0063185179433153235,-0.11715398687442757
