X,Y,Roll,Pitch,Yaw
1.2298,0.863784,-100.4841136450898,-8.168240070893726,-42.84406227215309
1.225122,0.858409,-100.99422617302795,-7.919456707696914,-42.995148758202866
1.220543,0.85321,-101.50378885259713,-7.708420283392573,-43.11822887946879
1.216665,0.849019,-101.82596092436606,-8.129818104345745,-42.88856276474717
1.212206,0.844117,-102.34399480652684,-7.995274830414339,-42.95822066273484
1.207854,0.839336,-102.74148556926512,-8.02146267051217,-42.98680699616928
1.20349,0.834728,-103.27920821082799,-7.947608973107845,-43.02042505351352
1.198491,0.828991,-103.868963121924,-7.876348920091201,-43.05643751788739
1.193908,0.824144,-104.42937752102598,-7.839509139885083,-43.0827627167997
1.189206,0.819072,-104.99730046275992,-7.841917025513902,-43.11281467891782
1.184655,0.814464,-105.54025749748894,-7.879681862610984,-43.14395257040768
1.180307,0.810432,-106.02817336160244,-7.948599125894895,-43.16843422408516
1.175701,0.8059,-106.51179940873267,-8.05633776996246,-43.17755702055115
1.175136,0.801927,-105.48332040612871,-5.634527576433898,-40.6620298857038
1.170315,0.798429,-105.81591495314987,-5.704094056694411,-40.681258873143534
1.165927,0.794,-106.221145872298,-5.825266469094456,-40.74514679390749
1.161251,0.790519,-106.42381526603077,-5.82118616112593,-40.75226664279582
1.156363,0.785389,-106.74764431442206,-5.874940972623627,-40.78741141819219
1.151821,0.781774,-106.88294562512566,-5.786776005329091,-40.783298873774804
1.147287,0.777361,-107.11648879878663,-5.731202724592907,-40.80928819297275
1.143009,0.7728,-107.29838386739836,-5.496794307989598,-40.72514633372372
1.138616,0.768955,-107.51890979221352,-5.348466896236435,-40.7350994775048
1.134603,0.764277,-107.8363608248231,-5.19950637141155,-40.703555271943856
1.130871,0.759848,-108.24981500876358,-5.16026290200203,-40.736686616937746
1.127003,0.75528,-108.71702590659353,-5.1614887034480805,-40.7430912378042
1.123446,0.750954,-109.21212892084944,-5.207078519294913,-40.766879821910344
1.119504,0.747127,-109.64136773906647,-5.220940714272369,-40.721446933776136
1.115952,0.742707,-110.13556051741152,-5.341521935710931,-40.71487075247216
1.112812,0.738453,-110.56747303622498,-5.433656924298909,-40.691436690762046
1.10964,0.734,-110.97751991937427,-5.502404360558367,-40.59237518870591
1.106955,0.729607,-111.35582440192738,-5.513536313540202,-40.49735628871391
1.103656,0.725696,-111.67226975700738,-5.407646931858819,-40.313950482518294
1.10102,0.72095,-112.10406689830482,-5.323341491862935,-40.127626512945426
1.098745,0.716233,-112.58268778903835,-5.193099952193715,-39.95547828302035
1.098895,0.70926,-113.65021359223056,-4.9410030366584765,-39.827602173693684
1.09767,0.703499,-114.5646941430257,-4.69117138054749,-39.682623382449314
1.094562,0.698898,-115.21247234749902,-4.490374045626589,-39.56524899999037
1.09225,0.693055,-116.28171877198263,-4.28427924133216,-39.42029783530719
1.090123,0.687581,-117.24643657553233,-4.155385495539911,-39.34406466328468
1.087113,0.682125,-118.20191650347384,-4.085285117551708,-39.31714639332981
1.084296,0.676948,-119.04248914370336,-4.0538691595260445,-39.34727887446928
1.080621,0.67233,-119.69409052358347,-3.9869997023024157,-39.4127545891336
1.077102,0.667098,-120.39158157077078,-3.9960664835867936,-39.489951703329005
1.073659,0.662276,-120.92838072113928,-4.0233179919437685,-39.6211315316883
1.069934,0.657185,-121.36208074789381,-4.078892298770954,-39.76949887067175
1.066386,0.652357,-121.63362026246489,-4.135084323614465,-39.96561512603687
1.062171,0.648063,-121.70801400900427,-4.069432051094668,-40.19073245074941
1.05818,0.643168,-121.77673895675903,-4.098702867493269,-40.42065715490992
1.054369,0.638729,-121.77559616096592,-4.118046251170399,-40.634234179839794
1.05062,0.633739,-121.81438375618752,-4.187005020394796,-40.831736767658995
1.046518,0.629541,-121.75034307815676,-4.12442853885311,-41.03542594700029
1.043775,0.625815,-121.76723321288192,-4.185363234970448,-41.16319724116713
1.040069,0.621004,-121.79788225401717,-4.223089969577833,-41.250403128179265
1.037079,0.615789,-121.9347457516069,-4.361386726899824,-41.386058882906
1.034066,0.610366,-122.10836100155119,-4.468362621679329,-41.465265699030645
1.030685,0.605843,-122.33148850010237,-4.378413185812715,-41.53164687148029
1.028314,0.601516,-122.68671257045334,-4.441040495254363,-41.592405531693686
1.025192,0.59582,-123.18274321195372,-4.544364009048286,-41.654054926218954
1.022518,0.590022,-123.76475038872722,-4.6996182900007115,-41.75635168501278
1.01955,0.584017,-124.40351160113393,-4.842450347277236,-41.88195775059779
1.01693,0.578296,-125.07967108612502,-4.8854475449537045,-41.920664067205976
1.014175,0.573062,-125.81168140134828,-4.801320228753364,-41.9374767085149
1.011637,0.566689,-126.68418917940659,-4.979449637360336,-41.99873936200513
1.008834,0.561448,-127.44398297190979,-4.967817938345841,-42.05570108010008
1.006628,0.556758,-128.20131128533447,-5.034147645165301,-42.047147113200495
1.003903,0.551679,-128.95479251559408,-5.212550418931667,-42.032658529775226
1.001198,0.546648,-129.69938745843967,-5.270462275778413,-42.07378723185904
0.999026,0.539899,-130.57117391435386,-5.58332109043725,-42.196215057027636
0.9965,0.534152,-131.2893619221905,-5.8457822242117885,-42.2861244116295
0.993959,0.528246,-131.9536574687916,-6.121839890988064,-42.38152837791718
0.991594,0.522507,-132.52613356044003,-6.355208387939171,-42.505600689348434
0.989124,0.517246,-133.02345719641855,-6.373350061071373,-42.63002860012183
0.98689,0.511229,-133.50912790571272,-6.503858156511512,-42.744240759921595
0.985189,0.505891,-133.88328389742748,-6.650283375736027,-42.84395214030918
0.983308,0.49993,-134.2455647184087,-6.802655018622783,-42.94515883055153
0.981569,0.494203,-134.58041094323198,-6.90433548144615,-43.04103332775509
0.979556,0.488932,-134.92561047553238,-6.855792254982713,-43.1339494342817
0.978567,0.482612,-135.14892765994443,-6.77214451506382,-43.223011046192525
0.977324,0.476836,-135.4643284917907,-6.786866741960897,-43.26628440584529
0.975696,0.471215,-135.7447545818879,-6.8177001066900145,-43.337640735617505
0.974198,0.465857,-135.9997922066448,-6.883171172160865,-43.38543318458351
0.972499,0.460808,-136.3693990315889,-6.887444383294547,-43.39646291710706
0.970932,0.455322,-136.62855145642985,-6.9873235479906635,-43.452205340410075
0.969329,0.450169,-136.8998609045612,-7.093873179386602,-43.48691628266585
0.967666,0.444836,-137.16343679327494,-7.218143557800465,-43.53293383529246
0.966096,0.439733,-137.41154166062066,-7.348141450968815,-43.57312351529125
0.964336,0.434892,-137.67308089535152,-7.439583062111241,-43.61097999892988
0.962679,0.429721,-137.8674157201587,-7.584503266832462,-43.65324129539159
0.961207,0.424679,-138.00846478140295,-7.7569975795938895,-43.71004380457029
0.95971,0.419494,-138.13353802612258,-7.9397920119393905,-43.76609529756265
0.958003,0.414813,-138.27323970357364,-8.062433046985612,-43.8151537352811
0.957067,0.410832,-138.3176141258672,-8.21981722259055,-43.861036864886415
0.955532,0.405791,-138.36572120116352,-8.38803981242717,-43.92446481986109
0.954176,0.40081,-138.38487792453702,-8.75418558027024,-44.000278187458306
0.952841,0.395531,-138.41027348379006,-8.920156673017717,-44.075676261794975
0.951515,0.390891,-138.41506874004426,-9.022412400964793,-44.12981117555392
0.950635,0.386185,-138.3761572062115,-9.158788545794584,-44.178203512026016
0.949611,0.380966,-138.32005420522762,-9.269684243423749,-44.22151097576259
0.948792,0.375934,-138.24110428463428,-9.33568808038716,-44.22729619508999
0.948082,0.370509,-138.2318249413399,-9.359498073886794,-44.219962354067505
0.947622,0.365217,-138.24373652298152,-9.356295926642932,-44.19381698464723
0.947271,0.360208,-138.32075547664033,-9.27674120718814,-44.194206172822554
0.947085,0.354554,-138.45877609366343,-9.279920382838093,-44.151476163006336
0.947093,0.34909,-138.64966980974256,-9.270534686259804,-44.12428760475273
0.947167,0.343304,-138.93991254267942,-9.255429135035435,-44.0903445144672
0.947315,0.33806,-139.28982582293605,-9.237902340194145,-44.05968073439262
0.947577,0.332931,-139.66799372874794,-9.3273693003705,-44.02893506298389
0.947735,0.327247,-140.1285960424883,-9.461976383790848,-43.997982678929105
0.947996,0.322139,-140.52941071178807,-9.710178880488083,-43.95279569113524
0.948134,0.316715,-140.9455693426225,-9.936998459479796,-43.89280972420818
0.948699,0.311424,-141.36394309839676,-9.998504839551357,-43.884132342315546
0.949371,0.306097,-141.74133326858717,-10.15192597495677,-43.87721428169973
0.950186,0.300149,-142.1196642818691,-10.175461168733348,-43.84513324927453
0.951211,0.294752,-142.4114066356691,-10.124200828021076,-43.80247232587958
0.95228,0.288806,-142.7443489417122,-10.087235472494369,-43.75531796315025
0.953485,0.283438,-142.98845354888573,-9.955380221893423,-43.74748120715125
0.954749,0.278008,-143.24967278872353,-9.851848553694,-43.706729444495686
0.956019,0.272011,-143.51099579852118,-9.743045718992878,-43.66932559623171
0.957393,0.266194,-143.75691630893198,-9.626231151642088,-43.620910005317064
0.958773,0.26044,-144.0178407838401,-9.500164839047336,-43.52536518485223
0.960224,0.255263,-144.25114656332346,-9.336565264720504,-43.42749826062452
0.961627,0.250119,-144.52413438185508,-9.249109120005146,-43.286829302011036
0.962931,0.244607,-144.79765706878032,-9.180814322600044,-43.134046931432685
0.964232,0.239193,-145.0801466170064,-9.160420619649408,-42.986558684267585
0.965501,0.233755,-145.35135685997514,-9.173854464001225,-42.829436512856
0.966661,0.228575,-145.59613078128672,-9.248167867438667,-42.6369161192282
0.967778,0.223661,-145.8012327664029,-9.244467098121023,-42.49083905812067
0.968831,0.218307,-146.01841267938823,-9.314164424870224,-42.31413750172153
0.969864,0.212964,-146.23145096471683,-9.389647550435585,-42.154669826647634
0.97091,0.20756,-146.457910371218,-9.459458777342244,-41.97332493990364
0.971984,0.202122,-146.7090824157031,-9.522602101684638,-41.80121012783791
0.973014,0.196948,-146.95411129321255,-9.53309042710862,-41.639988635990726
0.974053,0.191261,-147.27606273694883,-9.587694185500945,-41.47684064129798
0.975138,0.185451,-147.65259982797775,-9.643310970532609,-41.336875384363694
0.976242,0.17939,-148.09249612254223,-9.69993469542845,-41.21202668325366
0.977339,0.173343,-148.56939407839025,-9.749325588766391,-41.102875325483666
0.978418,0.167353,-149.05760284404047,-9.742497409537412,-41.03486544377885
0.979497,0.160928,-149.6109118068704,-9.781093135945305,-40.97644914618336
0.980602,0.154461,-150.1826320317653,-9.797342020734597,-40.94768100833935
0.981679,0.147821,-150.77762161821906,-9.813619075799412,-40.93479543318958
0.982747,0.141182,-151.35515291455013,-9.81767919319253,-40.96175970999248
0.983722,0.134699,-151.87390206430456,-9.778801884563345,-41.04094460431957
0.984597,0.127913,-152.38447929695016,-9.806636256572027,-41.13293925690207
0.98543,0.121217,-152.83664342565444,-9.86280920488553,-41.24294825181208
0.986071,0.114612,-153.20930079871354,-9.916673124319791,-41.3595217137831
0.986689,0.108174,-153.50893366836718,-9.972899183316418,-41.48546384623327
0.987263,0.102095,-153.67581909857583,-9.967439109500711,-41.615182367540136
0.987801,0.09593,-153.81789263299788,-9.983871437381707,-41.68893207277015
0.988423,0.089999,-153.90912695344528,-9.988280827949753,-41.704000062495695
0.989068,0.084109,-154.0239722760067,-9.986709170951476,-41.66318820159053
0.989873,0.07834,-154.18526120659882,-9.993714504295141,-41.56735526480013
0.990645,0.072878,-154.37664668441357,-9.986638656254549,-41.48551402123399
0.991384,0.067049,-154.71460438380853,-10.063055548596918,-41.38814445636122
0.99228,0.06111,-155.15991082037013,-10.16822925981884,-41.310632810900024
0.993177,0.055028,-155.6793103590736,-10.254514218714611,-41.259410727282564
0.99424,0.048862,-156.2562319725672,-10.337962592108058,-41.23290361190642
0.995498,0.042949,-156.8188605674493,-10.332794615002246,-41.19735726985765
0.996725,0.036737,-157.41922229781864,-10.365896157726715,-41.142400024143875
0.998073,0.030562,-157.99075915610914,-10.373333494437405,-41.09232460118095
0.999479,0.024293,-158.5412955420926,-10.377601080317666,-41.04208666090454
1.001022,0.018051,-159.05124883410278,-10.347686944799419,-40.99466916405665
1.002768,0.012003,-159.5066416884441,-10.204085407493382,-40.96960527039011
1.004548,0.005602,-160.00276846214788,-10.118292561326264,-40.94280208666203
1.006461,-0.000804,-160.50247208476648,-10.007619985175277,-40.9358122456999
1.008394,-0.007281,-161.02957955631584,-9.86402793950683,-40.94168984616028
1.010447,-0.013792,-161.57105074592468,-9.709168469111827,-40.97451545035358
1.012704,-0.02013,-162.10362928684216,-9.487317352115813,-41.04406249662246
1.014874,-0.026765,-162.69519875660293,-9.333363348274759,-41.11463334197725
1.017104,-0.033419,-163.30834350155925,-9.20547655177374,-41.22519045127003
1.019255,-0.040044,-163.9335054614885,-9.06649644597698,-41.342543157707
1.021451,-0.046599,-164.55837577546285,-8.931819660916624,-41.46468105141407
1.023781,-0.052887,-165.12336792279837,-8.743220499407999,-41.62762654238978
1.025928,-0.059313,-165.71850115937963,-8.611999380598244,-41.74877597124792
1.028101,-0.065353,-166.2718769478843,-8.482131534768154,-41.88144429316123
1.030157,-0.071536,-166.80687048328053,-8.373601336694948,-41.98783445973317
1.0322,-0.077574,-167.32458387496473,-8.30372280379163,-42.07707494724019
1.034252,-0.083137,-167.750445260389,-8.19959926202629,-42.16108073924469
1.036126,-0.088808,-168.1951632859114,-8.178422128614296,-42.206993341645706
1.038021,-0.094404,-168.62511731913932,-8.20720834138171,-42.238745211692965
1.039874,-0.099771,-169.057640081341,-8.24334116670406,-42.22475354874429
1.041891,-0.104725,-169.4648116068909,-8.245751535176323,-42.21557902874066
1.043898,-0.109588,-169.94836092358017,-8.337769504714892,-42.15718198842266
1.045955,-0.114538,-170.4672757012176,-8.410322473768577,-42.04141353535361
1.048247,-0.119365,-171.02058575810707,-8.452615392974574,-41.87980379437704
1.050724,-0.124106,-171.62711619925585,-8.4465911135455,-41.68057378193586
1.053455,-0.128729,-172.29217037445,-8.383969187434273,-41.44791805031979
1.056552,-0.133063,-172.9922448174388,-8.214922601464822,-41.214071654330475
1.059702,-0.137702,-173.81523024624713,-8.067382303063447,-40.96472227643764
1.063037,-0.142265,-174.70393683093184,-7.904207938943517,-40.77166777508135
1.066543,-0.147092,-175.6457014436446,-7.690514365583857,-40.6047383933918
1.07016,-0.152103,-176.6081497913965,-7.470513365104276,-40.508982642780154
1.07386,-0.156869,-177.51510409121795,-7.183363220918127,-40.4919815539541
1.077394,-0.162036,-178.4177289957966,-6.996360425475036,-40.50172666855795
1.080751,-0.167004,-179.24623622448706,-6.854082875400253,-40.55619205125857
1.083913,-0.172103,179.99152661303236,-6.723634102632611,-40.61263838407075
1.086906,-0.177144,179.3138119621665,-6.63313484505563,-40.68222858032708
1.089792,-0.181846,178.79745996603657,-6.507770736677835,-40.77928009846864
1.092412,-0.186709,178.29638561572878,-6.466436846187663,-40.835707513663365
1.094955,-0.191536,177.85228727745303,-6.440495359844912,-40.87593384927458
1.097383,-0.196235,177.46738875867024,-6.394906050398435,-40.91388176633565
1.099825,-0.200912,177.08457893382493,-6.354358106164359,-40.94400577092213
1.102355,-0.205286,176.75685275863086,-6.248787200000194,-41.00115206255929
1.104814,-0.209865,176.33688406482102,-6.214601013463292,-41.0321904156113
1.107336,-0.214483,175.87550090877306,-6.195632604706174,-41.05623316672878
1.109849,-0.218988,175.39957133562018,-6.164913351711205,-41.07260861654898
1.112508,-0.223177,174.93572039847493,-6.075987571261412,-41.10730655296125
1.115108,-0.227359,174.40257771478582,-6.040285768227326,-41.10665359472549
1.11775,-0.231619,173.82300402519255,-6.007668106620855,-41.06377555839543
1.12049,-0.235826,173.1827483242404,-5.981408127740224,-40.983869983590246
1.123167,-0.239906,172.53739200798728,-5.968238745149692,-40.87433050645974
1.125928,-0.243981,171.84772899905653,-5.948537540745288,-40.74765286069093
