X,Y,Roll,Pitch,Yaw
1.175723,-0.307572,-79.8360770496503,2.060872623015201,-109.26654843503955
1.178031,-0.305758,-79.65092968111686,0.5710562687564295,-110.68267308184724
1.179896,-0.304653,-79.6629707025131,-0.30349460792893834,-111.96186086977217
1.181663,-0.304328,-79.76072155842624,-1.3278522820612926,-112.96425640853847
1.18381,-0.30424,-79.8195285179896,-2.6877277944784286,-113.5854819667273
1.184481,-0.307383,-80.17524748918275,-3.993184711531687,-114.42803042301068
1.186518,-0.307421,-80.20451907628616,-5.093963596658489,-114.91743309296503
1.187183,-0.309071,-80.438161443596,-5.684361700864051,-115.55421643792003
1.188236,-0.309758,-80.54780676981576,-6.199591061127126,-115.95231581786426
1.190025,-0.309418,-80.55141332312445,-6.731268146477747,-116.22387654369723
1.189358,-0.311692,-80.67874423203536,-6.854798902234848,-116.50379653343781
1.190875,-0.311073,-80.6943213275164,-6.916284705713715,-116.56425516752618
1.189758,-0.313589,-80.95059666334966,-6.606575384416483,-116.68716135528084
1.189718,-0.314264,-81.08785115433575,-6.104079593275023,-116.57449428611466
1.190839,-0.313324,-81.15085091070895,-5.495280088328422,-116.3524133370912
1.188567,-0.315623,-81.50160311001481,-4.378748798939567,-116.10803304054784
1.189299,-0.314075,-81.54444996902782,-2.968576978911545,-115.54131461004258
1.1884,-0.313766,-81.69296548270101,-1.2527655015280417,-114.8489557468607
1.187468,-0.313354,-81.86939634736149,0.5473785971755553,-114.042800237979
1.187965,-0.311963,-81.87088509365435,2.286144718605828,-113.32447872418258
1.18497,-0.313114,-82.14892156381731,4.254988254587998,-112.56830623008143
1.185275,-0.311925,-82.0926614355097,6.2268290480005835,-111.74763813883644
1.184082,-0.311622,-82.12244982125475,8.352988384069784,-110.88450032734124
1.182736,-0.310739,-82.01243230850146,10.538569263405954,-109.89822269671636
1.182793,-0.31019,-81.78097380242656,12.36514288452997,-108.77552205967521
1.1798,-0.309461,-81.72512196682419,14.566288278575495,-107.93113395828945
1.179814,-0.309398,-81.43395187520791,16.277703709766158,-106.78597870457416
1.179871,-0.309551,-81.1041196038338,17.882376988287103,-105.61179063115115
1.177005,-0.308125,-80.83220053934033,19.56594588199473,-104.45086804183313
1.177069,-0.309255,-80.79214753386407,20.13167745643058,-103.87480096107147
1.176269,-0.309668,-80.6143246477024,20.33192520371883,-103.40297162906926
1.176395,-0.31111,-80.6742788500915,20.342241676824873,-103.14536981524472
1.176198,-0.312104,-80.89422327926542,20.339759859363912,-103.33749411508519
1.176013,-0.313097,-81.26012317537571,20.237691602420796,-103.83130942148595
1.176701,-0.314966,-81.69611116519874,19.61826112553592,-104.77331793126908
1.176473,-0.31506,-81.92674739009067,18.90557477492962,-105.37410198745972
1.177271,-0.317229,-82.2627512522338,18.15493645611402,-106.08806489469802
1.177634,-0.318249,-82.48568183701929,17.45731111848678,-106.68737385346333
1.17795,-0.319335,-82.69119878365366,16.81114064914541,-107.24485101141114
1.178922,-0.321702,-82.88666212337431,16.049051210402855,-107.81460667634818
1.178539,-0.320552,-82.9843843245424,15.488064160513492,-108.3670664404066
1.179571,-0.322934,-83.14822199612495,14.674625779897623,-108.94355151622979
1.179719,-0.323269,-83.27698755699174,13.975554761807524,-109.48009358267925
1.179394,-0.322965,-83.39452775298626,13.291746463061628,-109.9939874230647
1.18045,-0.325344,-83.52915401437808,12.429319994823057,-110.5460742115163
1.18017,-0.324082,-83.53678749647213,11.803470078960737,-111.01081186524635
1.181148,-0.32628,-83.6030263128078,10.991779209685845,-111.40148233782743
1.181767,-0.327131,-83.63039660000177,10.400112137301775,-111.71122225589488
1.18207,-0.327469,-83.65816900744936,9.947902420325637,-111.94199988242273
1.182976,-0.329342,-83.7000969965645,9.522275214748278,-112.15924330095261
1.182844,-0.328062,-83.67061330119921,9.450045602300078,-112.2283384019022
1.183688,-0.329614,-83.69941771251582,9.290246817660009,-112.32910471182716
1.184512,-0.33108,-83.72354008649258,9.257503665943029,-112.37415120068025
1.175002,-0.317433,-83.67040603135254,10.094831646006465,-112.20721904873919
1.175482,-0.318108,-83.68507716285094,10.303188057423307,-112.14759921318705
1.175712,-0.316862,-83.66456494401392,10.7525941666513,-112.05256208096874
1.176168,-0.317283,-83.66749784944193,11.20314404400796,-111.8862210009583
1.176612,-0.317635,-83.6644616020493,11.766541265816251,-111.67035411091024
1.17679,-0.316606,-83.62273132084438,12.53016503036563,-111.40281980530601
1.177218,-0.316806,-83.60234609546124,13.299943744591205,-111.08867315124576
1.1771,-0.315622,-83.51056341149805,14.156938877062684,-110.6824282468161
1.177492,-0.315862,-83.46448729180094,14.884010370355835,-110.2760079546012
1.177917,-0.316141,-83.41493062376667,15.598346335323383,-109.87897957060768
1.177677,-0.315029,-83.31524733714336,16.377251585271885,-109.4418814124815
1.178144,-0.315354,-83.26010896036682,17.036550512934458,-109.05667777106808
1.177528,-0.313623,-83.17916849518038,17.805343029681612,-108.62931348082233
1.178031,-0.313954,-83.12398319819205,18.386664792915457,-108.27514454453245
1.17857,-0.314335,-83.06931437712193,18.927030342032534,-107.93746964854624
1.177492,-0.3125,-82.96924711925877,19.543476062461625,-107.52823547532576
1.178044,-0.312878,-82.92098699805948,20.003159818610246,-107.2352557061378
1.177132,-0.311505,-82.8228586708315,20.493535856359436,-106.87027138719077
1.177706,-0.311913,-82.79078169950593,20.85090387857909,-106.63997083517137
1.177412,-0.311442,-82.73346590005657,21.184525591884395,-106.40152453908935
1.177195,-0.311041,-82.68836763159267,21.44985646535513,-106.21730536398422
1.177832,-0.311533,-82.69430617179209,21.62317801875991,-106.11895026499216
1.176749,-0.310321,-82.62211177403795,21.790735118337146,-105.96615986201972
1.177405,-0.310841,-82.65889246962696,21.834191830914286,-105.9696958681761
1.178106,-0.311403,-82.7095717187206,21.814546401781495,-106.0214135770304
1.177387,-0.310726,-82.66106805644002,21.748229957196404,-106.01046119121573
1.178109,-0.311328,-82.73803260646037,21.613142143979243,-106.15139053695297
1.177643,-0.310876,-82.77421031502539,21.45999337870562,-106.25974975139104
1.177648,-0.31089,-82.81676830194678,21.23987741164897,-106.413197608088
1.178394,-0.311521,-82.91764202691826,20.9726086744831,-106.64905810866672
1.177399,-0.310854,-82.91760424133784,20.69034071990245,-106.77853140982496
1.178128,-0.311495,-83.027259434158,20.357182900456294,-107.05582144953918
1.175846,-0.309191,-83.04135497796476,20.075899748110746,-107.26578365065238
1.176519,-0.309768,-83.15767554045193,19.684339859258056,-107.58015228515599
1.177221,-0.310368,-83.27384501344036,19.260836386854805,-107.90898365254895
1.176327,-0.309705,-83.32115292512198,18.813500058593068,-108.13200928147546
1.17701,-0.3103,-83.43591783640493,18.34021578395165,-108.47926811024814
1.175045,-0.308663,-83.47338402825541,17.883691364398388,-108.79557018603391
1.175668,-0.309209,-83.5814830739846,17.387813065142492,-109.14351254732573
1.176312,-0.309762,-83.68593951053786,16.889331343192737,-109.49039720733306
1.175538,-0.309423,-83.70027455760842,16.37599651179434,-109.7882757956903
1.176153,-0.309972,-83.79642427526763,15.876162627087378,-110.1254478606638
1.175012,-0.309153,-83.76328266965905,15.37710028220248,-110.45388902286206
1.175539,-0.309574,-83.81728994357296,14.94135181630895,-110.69489669863826
1.176045,-0.309913,-83.86092546577491,14.62846984643262,-110.8695749193241
1.175685,-0.309886,-83.81631231778995,14.394459009839766,-110.93063150909246
1.176105,-0.31003,-83.84320758878138,14.341069850528006,-110.98853466130485
1.175304,-0.309578,-83.80567184926888,14.330718447896567,-110.93898439592303
1.175626,-0.309512,-83.81469065314424,14.541068979464798,-110.87769907363526
1.17593,-0.309365,-83.8176785260628,14.864006221707761,-110.76403947943056
1.175079,-0.30878,-83.74157552408582,15.207655552603745,-110.55085238373866
1.175316,-0.308588,-83.73275646365967,15.622509331007075,-110.36544030959304
1.174553,-0.308137,-83.61691834372691,15.958513688412731,-110.06940118810334
1.17476,-0.307985,-83.6046265214574,16.357944052050925,-109.8633808904867
1.174987,-0.307845,-83.59147176338527,16.746221755942532,-109.65826333200019
1.174382,-0.307539,-83.4956837013112,17.055652536833925,-109.37864662549194
1.174613,-0.307442,-83.48408030209336,17.41113586557999,-109.19040508573376
1.173917,-0.306982,-83.41826752137989,17.661507411719526,-109.00565494348415
1.174157,-0.306928,-83.40926582286237,17.98040054347492,-108.83576184522643
1.174424,-0.306898,-83.40358696391142,18.274061067332244,-108.67975703176313
1.173125,-0.305845,-83.36441764447038,18.51059707718479,-108.56971088042525
1.173392,-0.305837,-83.36584725938789,18.744742059506223,-108.44953367845123
1.172695,-0.305507,-83.29250555391577,18.87435897359638,-108.30780198562066
1.172983,-0.305563,-83.30452784065541,19.05398294936281,-108.22323140392746
1.173303,-0.305635,-83.32037317540687,19.19838842375247,-108.16009300277403
1.17266,-0.305319,-83.25335250016725,19.250087729385346,-108.07735043169993
1.173,-0.30544,-83.27939748416351,19.330555898583427,-108.05787348923889
1.172794,-0.305372,-83.26465228267753,19.345684311458616,-108.02502768773694
1.172687,-0.305335,-83.25893814650274,19.33670773828711,-108.02233447259584
1.173068,-0.305519,-83.30026760794482,19.326617879714476,-108.06350552123625
1.172468,-0.305283,-83.26780196417123,19.21147813932223,-108.09538671702435
1.172866,-0.30551,-83.31899725632564,19.14420191281954,-108.17555668538648
1.172365,-0.305347,-83.29608464248842,18.981761047443094,-108.24449864227454
1.172777,-0.305613,-83.35432299946218,18.86515477906358,-108.35557128253402
1.173216,-0.305892,-83.41553623278631,18.726262807380362,-108.48153291703281
1.172824,-0.305853,-83.42199523762822,18.52679802209819,-108.58386481609948
1.173276,-0.306154,-83.4861994616968,18.354290800786377,-108.7300092057463
1.172827,-0.306075,-83.46775550041642,18.102494958359827,-108.84421403485908
1.173281,-0.306397,-83.53373665597341,17.907184566256998,-109.00298606392963
1.173758,-0.306722,-83.59955831476843,17.704973365284086,-109.16604128952935
1.173345,-0.306648,-83.5986281436471,17.469586683111693,-109.2832838254588
1.173818,-0.306975,-83.66252992625303,17.258754130418083,-109.44790249813482
1.17336,-0.306915,-83.61513018868683,16.986807196692748,-109.53937513694012
1.173822,-0.30725,-83.67793080736314,16.772971449043865,-109.70385866086355
1.174303,-0.307582,-83.7400569224759,16.56000382453484,-109.86699954863235
1.173837,-0.30771,-83.69538422852102,16.267518833141168,-109.93813012707204
1.174301,-0.308052,-83.7552169679929,16.060219089706877,-110.09668088012798
1.17372,-0.307945,-83.71190520002978,15.794518365032573,-110.20854638317518
1.174156,-0.308263,-83.75937225983463,15.600724833476914,-110.34099692182947
1.174595,-0.308539,-83.79975788245655,15.453445473575139,-110.44769579562963
1.174075,-0.308472,-83.73620884813664,15.330246700017316,-110.44356315184211
1.174452,-0.308643,-83.76370977039915,15.328223257975646,-110.47678245827248
1.173982,-0.308451,-83.69604723744327,15.335931292647352,-110.42090181590748
1.17431,-0.30854,-83.71558561200551,15.46326087159088,-110.38937395803056
1.174641,-0.308605,-83.73233063189454,15.625534875387409,-110.33689855517777
1.174319,-0.308337,-83.70812138994441,15.772801944334093,-110.25792460559967
1.174124,-0.308253,-83.67718126950834,15.90230785945491,-110.15780771768277
1.173707,-0.308105,-83.60609642931729,16.003407449948934,-110.04323546948655
1.174008,-0.308187,-83.62126124562555,16.1690247899335,-109.97512105368779
1.17433,-0.308273,-83.63726485820983,16.329916633246903,-109.90924491799647
1.173729,-0.308008,-83.56680796443658,16.419526707075736,-109.76068759451805
1.174045,-0.308107,-83.58393240646343,16.567108205060695,-109.70289744542453
1.173464,-0.30777,-83.50288089209019,16.644927573226365,-109.57210527731657
1.173776,-0.307883,-83.52207686662061,16.776334128994552,-109.52371098110069
1.174108,-0.308003,-83.54267892881921,16.897899703377004,-109.48095840793145
1.173343,-0.307383,-83.49358615549065,16.956201454404702,-109.42491616678986
1.173676,-0.307507,-83.51684464212398,17.056056376431183,-109.39529091003355
1.172986,-0.307144,-83.40847204044098,17.067892243894867,-109.27002650630882
1.17331,-0.307289,-83.43443092531993,17.14357596514631,-109.25453124873758
1.173656,-0.307442,-83.46280969323702,17.207073549038792,-109.24727156229808
1.172892,-0.30686,-83.39062322090957,17.212919229058492,-109.19785734070955
1.173232,-0.307019,-83.42256842450757,17.25246695699511,-109.2065025242652
1.172659,-0.306594,-83.38887512566738,17.228083790331798,-109.19840622750694
1.173003,-0.306762,-83.42361589696802,17.243103814142223,-109.2220365977863
1.173368,-0.306935,-83.4591211239591,17.24660869342928,-109.25200380395772
1.172925,-0.306555,-83.42296754603117,17.171517929910262,-109.29960187221596
1.173304,-0.30674,-83.46134523214081,17.15432855588086,-109.34245261381686
1.172914,-0.306746,-83.41843501604403,17.032772701954613,-109.32999416138472
1.173292,-0.306957,-83.45902234245021,16.999671654341146,-109.38283449945801
1.17369,-0.307171,-83.50086591323823,16.960258785835638,-109.4399793309935
1.170607,-0.303786,-83.5273157331888,16.63474562900351,-110.0809840100742
1.171003,-0.303961,-83.56931782284528,16.5845741326145,-110.14355019117987
1.171137,-0.30431,-83.55317562065916,16.462532772755285,-110.16162298328906
1.171561,-0.304512,-83.59484458147007,16.407203476248327,-110.22762448490649
1.172008,-0.304716,-83.63661215211303,16.349735332401323,-110.2942386699852
1.17193,-0.304926,-83.63383239109407,16.2491009500642,-110.35514436238988
1.172395,-0.305148,-83.67494664992203,16.18986184445061,-110.42277396524948
1.172361,-0.305562,-83.66339010302421,16.06439935521884,-110.44394328681052
1.172837,-0.305812,-83.70422874843634,16.00539641949646,-110.510811117756
1.173336,-0.306064,-83.74525895336592,15.947288526542897,-110.57781884025414
1.173207,-0.306458,-83.72180457928668,15.830128055659703,-110.57590162205109
1.17371,-0.306731,-83.76240777341093,15.7753677513792,-110.64029139980272
1.17358,-0.307079,-83.72905571615446,15.658188545915817,-110.62303164565957
1.174079,-0.307362,-83.76613231633233,15.612663857062623,-110.6776618895676
1.174595,-0.307633,-83.80109993059375,15.582761771042358,-110.72476414522379
1.173143,-0.306496,-83.7719652595447,15.622720534691126,-110.78585573586953
1.173604,-0.306688,-83.80275472278554,15.636461130603104,-110.80995802838365
1.173467,-0.306941,-83.76151404643119,15.631330019517524,-110.74497682575971
1.173919,-0.307125,-83.7899119908554,15.684135528459713,-110.74692216388482
1.174389,-0.3073,-83.81724827095992,15.74956472391482,-110.74190999508933
1.174224,-0.307562,-83.7867575611009,15.765743788222268,-110.64819905386912
1.174694,-0.307753,-83.8146977073521,15.83768199855788,-110.63724696015605
1.174206,-0.30769,-83.78457348000791,15.824520832148336,-110.60041179230748
1.174674,-0.307892,-83.81179322907704,15.893680147097939,-110.59055185102945
1.175167,-0.308097,-83.83984189894555,15.959844362859092,-110.58167243524238
1.174661,-0.308017,-83.80189966765522,15.930117262784423,-110.55856379658718
1.175155,-0.308237,-83.83029503246334,15.991098905093821,-110.5535006982316
1.174604,-0.307971,-83.78165805872888,16.027916682663722,-110.48919536964799
1.175093,-0.308191,-83.81118999350242,16.081016125373296,-110.48892780753248
1.175607,-0.308414,-83.84087499724468,16.12909693126136,-110.49087565533324
1.175013,-0.308358,-83.76416026143427,16.11083382911189,-110.39584083153778
1.175515,-0.308596,-83.79473557292697,16.150989851454597,-110.40343984380493
1.174905,-0.308498,-83.71412421610533,16.096429019250706,-110.31470256506095
1.175395,-0.308754,-83.74586280318495,16.12800875853154,-110.32729905244881
1.175908,-0.309014,-83.77824040573759,16.15535854483838,-110.34189711936311
1.175198,-0.308788,-83.69908934119988,16.138856643775288,-110.25329109990355
1.175692,-0.309053,-83.73215520736487,16.157775714928057,-110.27364088601065
1.175402,-0.308901,-83.71721341569656,16.162166901279964,-110.24448399445886
1.175344,-0.308902,-83.69717329427365,16.159201673460785,-110.21954425859266
1.175837,-0.309165,-83.73187363069687,16.167710431862027,-110.24639198716264
1.175126,-0.30888,-83.65399662338186,16.09878778939121,-110.18374732163859
1.175602,-0.309148,-83.68858472938608,16.101591411958506,-110.21282847951888
1.174925,-0.308898,-83.62711970341681,16.048716668564406,-110.16002987584157
1.175385,-0.309168,-83.66265553698848,16.047528850549906,-110.19274777404654
1.175867,-0.309439,-83.69816216995807,16.044809745234442,-110.22571800247518
1.174808,-0.308682,-83.64118641349363,16.014246160767453,-110.18531017251722
1.175262,-0.308927,-83.67635783830053,16.00997595056131,-110.21948152415185
1.174643,-0.308772,-83.6258532364417,15.944699387448189,-110.15054338547453
1.175078,-0.309022,-83.66195185293562,15.93944465223329,-110.1852839860527
1.175531,-0.309266,-83.69697585127675,15.934552982126343,-110.21929723794415
1.174882,-0.308817,-83.67338386960233,15.899342645976944,-110.20719239165804
1.175319,-0.309036,-83.7070467427614,15.905008924373607,-110.23482797956791
1.174626,-0.308599,-83.68098008041804,15.87759247582251,-110.24441605559021
1.175048,-0.308796,-83.71271636822765,15.899290839100109,-110.263316986724
1.175487,-0.308985,-83.74421184168541,15.928588689334882,-110.27811599158666
1.174744,-0.308711,-83.65356234684279,15.906312355521786,-110.18945896630858
1.175157,-0.308895,-83.68337536820825,15.945852811994206,-110.19754141085016
1.174622,-0.308701,-83.62904502005989,15.940368220022208,-110.13603687952208
1.175023,-0.308883,-83.65927951998607,15.982767745844237,-110.14310466602011
1.175442,-0.309065,-83.68999050463647,16.0243108041468,-110.15031056802167
1.174791,-0.308826,-83.62658820243625,16.00396015189927,-110.09040847024366
1.175195,-0.309012,-83.65704358540857,16.040380035940192,-110.09901096871116
1.174651,-0.308812,-83.61394058044532,16.020682448807282,-110.04437552416248
1.175046,-0.309,-83.64552930527279,16.052569484123005,-110.05741603159775
1.17546,-0.309185,-83.67657565716941,16.08168189099348,-110.07101876951283
1.174947,-0.309082,-83.64028342697496,16.007043799565718,-110.02706093006276
1.175353,-0.309278,-83.67264120179298,16.03172209301885,-110.04411626266045
1.174487,-0.308696,-83.63113587419454,16.018846175951442,-110.00020510156304
1.174872,-0.30888,-83.66426512626663,16.038534742279182,-110.01975121418579
1.175275,-0.309062,-83.69798425545085,16.055833279516396,-110.04104484213646
1.174596,-0.308637,-83.67842805119462,16.011653752755347,-110.04094313881254
1.174989,-0.308811,-83.7117843631696,16.026059979932896,-110.06386003123004
1.174535,-0.308683,-83.6687905774315,15.981725314440135,-110.0135700860234
1.174918,-0.308859,-83.70194015651916,15.995159562341346,-110.03685758067907
1.175317,-0.309031,-83.73471681341974,16.010124435175822,-110.05917256710235
1.174656,-0.308793,-83.6604144214904,15.957636247757774,-109.98608576561922
1.175032,-0.308961,-83.69262217843905,15.978753727561285,-110.00551826920238
1.174481,-0.308672,-83.62841224060726,15.942784969799487,-109.94367047969531
1.174838,-0.30883,-83.65934541596599,15.970144580650217,-109.95852654114339
1.175212,-0.308985,-83.69093756044425,16.0004435558637,-109.9721888471041
1.174473,-0.308486,-83.65672498911898,16.008514123915173,-109.93083843535345
1.174828,-0.308623,-83.68799313189325,16.040629703390948,-109.94344299822133
1.174154,-0.308349,-83.60611932029768,15.996992593594227,-109.90017875631462
1.174491,-0.308492,-83.63729870879087,16.029005741199626,-109.91310256824106
1.174844,-0.308635,-83.66897858238985,16.05923357786041,-109.92718044003293
1.173946,-0.308062,-83.59740263474653,16.03738762895611,-109.92265966038424
1.174282,-0.3082,-83.62924347616483,16.063950392926138,-109.93837382412845
1.173739,-0.30786,-83.60540284836031,16.074342370640604,-109.93167911275012
1.174068,-0.30799,-83.63764059969881,16.097756682863203,-109.94928126064171
1.174414,-0.308117,-83.6701702254806,16.119376607647748,-109.96779571829806
1.174066,-0.307932,-83.67686557326442,16.09646094817238,-109.97956168921051
1.174416,-0.308051,-83.70892126570634,16.11763841652947,-109.99831253471058
1.174044,-0.307959,-83.64938641024177,16.077191040537606,-109.97183458559503
1.17439,-0.308085,-83.6816788524958,16.09984542891504,-109.99034182586075
1.174295,-0.308084,-83.66292093535344,16.08616285337923,-109.97887681853155
1.174202,-0.308066,-83.63710598831508,16.07132658592023,-109.96713455873933
1.174551,-0.308194,-83.66836138838977,16.09731694356989,-109.98319223411379
1.174069,-0.308015,-83.59922302559855,16.08075107367438,-109.93728008698866
1.174408,-0.308145,-83.63128282595983,16.108163105423184,-109.9531768755782
1.174349,-0.308065,-83.64061310137708,16.112378595788314,-109.97487420858214
1.174345,-0.308017,-83.65572686614082,16.116908538956576,-110.00366309658571
1.174703,-0.308137,-83.68760594500043,16.145069869274405,-110.01914307303544
1.174251,-0.308022,-83.64261987152385,16.112078589936004,-109.99025428548616
1.174604,-0.308145,-83.67445811202793,16.13858559119047,-110.00619011157839
1.174496,-0.30803,-83.6806698959611,16.15494060215836,-110.01192571619092
1.171155,-0.303149,-82.40965585383282,16.326941077790188,-109.4868572739875
1.171348,-0.303193,-82.44180144243636,16.35152176151683,-109.50384162058533
1.171166,-0.30331,-82.50399748235246,16.31388750238447,-109.57200514966613
1.17137,-0.303354,-82.53598906797562,16.338093842644486,-109.58942228117583
1.171406,-0.303461,-82.56036460659003,16.32212576373175,-109.61061873040767
1.171441,-0.303576,-82.5807857837371,16.306193733177864,-109.6285034569565
1.171664,-0.303624,-82.61314603966211,16.330767964350464,-109.64519033124137
1.171283,-0.303682,-82.65064426203807,16.263044952733456,-109.69259292227714
1.171507,-0.303731,-82.68229851284381,16.287929393361225,-109.70904057696013
1.171124,-0.303548,-82.78539908388508,16.27725990356118,-109.82842510218656
1.170918,-0.303412,-82.88021131992441,16.270410757477936,-109.94947594843634
1.171161,-0.303437,-82.91210011802261,16.297052209205788,-109.96520740903746
1.171121,-0.3036,-82.92577702764484,16.256902100149983,-109.97427234702054
1.171381,-0.303631,-82.95735691786109,16.28265447045634,-109.99057260133952
1.171543,-0.303757,-82.98125725475403,16.28456922793113,-109.99765793073753
1.171727,-0.303887,-83.00721201593079,16.288263297109825,-110.00765097707023
1.172024,-0.303918,-83.038839080279,16.313740561451425,-110.02386170656769
1.171788,-0.304158,-83.0303061092489,16.2407362091528,-109.99815092001852
1.172085,-0.304207,-83.06249795501859,16.265709625960923,-110.01460519716177
1.172064,-0.30437,-83.06829801107325,16.228949090670316,-110.0022232999246
1.172056,-0.304505,-83.07413942177935,16.21526090395973,-109.98739357999484
1.172365,-0.304565,-83.10634368470927,16.239736767667146,-110.00438009356579
1.171993,-0.304699,-83.0792502255745,16.203850461412458,-109.96882592468509
1.172296,-0.304771,-83.11151226973001,16.22865349261301,-109.9853806744362
1.172616,-0.304836,-83.1438722955432,16.25331428972616,-110.00196406131185
1.172449,-0.304996,-83.16766149357089,16.234783946327195,-110.02032293316671
1.172779,-0.305063,-83.19945737922684,16.2601748572131,-110.03706814353372
1.172281,-0.305019,-83.18509143920252,16.194794697365502,-110.02785143964951
1.172605,-0.305089,-83.21644364561297,16.220741501469973,-110.04444633433698
1.172603,-0.305167,-83.21695412704918,16.181533668863356,-110.03239740902741
1.172621,-0.305245,-83.22097033974693,16.172535967274726,-110.02217885516323
1.17296,-0.305323,-83.2528742745576,16.19854406038882,-110.03830368959194
1.172446,-0.305381,-83.21781276353481,16.14616698761292,-109.99822590747124
1.172773,-0.305471,-83.25001982766436,16.1713987550375,-110.01518391459072
1.172658,-0.305548,-83.24577315010657,16.149035768333476,-109.9979634918397
1.172577,-0.305597,-83.23749636551145,16.13346800697071,-109.98318085291328
1.172906,-0.305695,-83.26963445516608,16.158086170683728,-109.99977544338667
1.172248,-0.305541,-83.25641472217465,16.10156778485896,-109.98301021942665
1.172564,-0.30564,-83.28854356425197,16.126459577938206,-110.00006473472665
1.172634,-0.306157,-83.34063354949063,15.720620188040401,-110.13571163150476
1.172986,-0.306317,-83.37244032457127,15.74524577414248,-110.15202906882378
1.172878,-0.306644,-83.39513661700755,15.448468722891828,-110.22806938465907
1.169616,-0.302175,-83.05762762782892,15.403306203632683,-110.48944678689931
1.169921,-0.302287,-83.08969794244375,15.427301529164788,-110.50563957148347
1.170084,-0.302549,-83.1239393057185,15.42890219557088,-110.51904114654627
1.170265,-0.302803,-83.15371742651315,15.435601464584014,-110.52985345406299
1.170615,-0.302948,-83.18632943249739,15.46019961532369,-110.54605606685693
1.170836,-0.303261,-83.20258778404647,15.464266422077394,-110.53798443501616
1.17095,-0.30355,-83.20635115928924,15.459615195971638,-110.51631454438831
1.169373,-0.3011,-82.93555086134975,15.37600130356487,-110.59566768518646
1.169601,-0.30142,-82.9825523106386,15.360919499714576,-110.62377090727671
1.169954,-0.301566,-83.01504456283406,15.38523521039014,-110.63995075492149
1.170018,-0.302087,-83.03848156527296,15.344703232135387,-110.63803286976055
1.170392,-0.30227,-83.07046792749999,15.36960288411788,-110.6540383572994
1.170582,-0.302623,-83.10731573158753,15.370024858378075,-110.67087129519426
1.170801,-0.302948,-83.14306450777732,15.375594079798676,-110.6887025144101
1.17122,-0.303167,-83.17505166222206,15.400033145611081,-110.70501449949789
1.171401,-0.30352,-83.20272782930492,15.404749040909445,-110.711654594687
1.171562,-0.303864,-83.23341774638595,15.41482305892552,-110.71152868296943
1.170466,-0.30229,-83.20182933823351,15.51160524079801,-110.81287243024279
1.170711,-0.302607,-83.29568452077339,15.535386386283665,-110.90467211541629
1.171154,-0.302798,-83.32812248507777,15.560096831288966,-110.92097177828029
1.171179,-0.303201,-83.34946825999074,15.53462575034303,-110.92285934713614
1.171645,-0.303418,-83.3813307315739,15.56007947179467,-110.93857015308414
1.171772,-0.303735,-83.39546903556462,15.532847981303034,-110.93587920512941
1.17195,-0.304065,-83.41257780603449,15.534305592213693,-110.93512498029611
1.172451,-0.304318,-83.44498660340982,15.558875041948596,-110.95133520047703
1.172195,-0.304691,-83.42713519057432,15.510595384602034,-110.9117471209208
1.172701,-0.304973,-83.45938180243402,15.535578039258839,-110.92847022277832
1.172806,-0.305268,-83.4716927732065,15.535922415453253,-110.9152283186883
1.172956,-0.305538,-83.48585767478758,15.54216991882836,-110.90730998426626
1.17349,-0.305844,-83.51822729665835,15.56619258793005,-110.92391468972792
1.173407,-0.306224,-83.50352722600911,15.54514999970222,-110.87508372054424
1.173952,-0.306551,-83.53559073072536,15.56999146967973,-110.89166757921075
1.174193,-0.306883,-83.54402345887154,15.574543184302051,-110.87643191705872
1.174396,-0.307176,-83.54088226701585,15.58051655955314,-110.85416915755094
1.174973,-0.307524,-83.57324735940442,15.605464333700546,-110.87052457580583
1.174471,-0.307692,-83.50318023903596,15.45679953183934,-110.7918648108984
1.175037,-0.308068,-83.53511886922334,15.481100653768214,-110.80768091748304
1.175628,-0.308449,-83.56765488688322,15.505394504498616,-110.82432439327741
1.175247,-0.308566,-83.54148284612266,15.49908578029363,-110.73963241302167
1.175831,-0.308952,-83.57357034500544,15.523981966594366,-110.7557177389946
1.175846,-0.309078,-83.56843220576077,15.539431555914238,-110.71433568279713
1.175885,-0.309188,-83.56330285926448,15.556176037949168,-110.67683089539396
1.176479,-0.309571,-83.59547838904042,15.580859618493655,-110.69339558478818
1.17574,-0.309369,-83.53930874379346,15.550931749538398,-110.61548474631566
1.176314,-0.309755,-83.57175184059855,15.57504704653219,-110.63212342631407
1.175849,-0.309503,-83.56844634256353,15.6037562033233,-110.57867449009906
1.175771,-0.30953,-83.5608760561794,15.62191802898235,-110.5421718427837
1.175914,-0.310363,-83.5969623955422,15.143789966744222,-110.63695018156535
1.17587,-0.310356,-83.58474603739573,15.170741889609566,-110.59555114314789
1.176436,-0.310794,-83.61638429136804,15.195784321201456,-110.61122999793858
1.175777,-0.310259,-83.55349467205166,15.245284912084893,-110.53047307923488
1.176331,-0.310682,-83.58546984130695,15.27084410929144,-110.54708349057577
1.176203,-0.310571,-83.56431347186111,15.30250382683662,-110.50964528865828
1.176032,-0.310393,-83.5303841027095,15.335993424650672,-110.46687146289722
1.176583,-0.310802,-83.56265934288369,15.361749718534083,-110.48322745829094
1.175742,-0.310163,-83.48595054058325,15.399773923436683,-110.39122397120393
1.17627,-0.310555,-83.51853737313651,15.424435178811045,-110.40724823653686
