X,Y,Roll,Pitch,Yaw
1.128029,-0.21226,137.89461322062715,-9.997587152635463,-37.09587289563117
1.133175,-0.219288,137.65037469776328,-9.927335484421707,-37.21883335449694
1.138568,-0.226341,137.11629052968286,-9.963124385084424,-37.252011111899925
1.143942,-0.233337,136.8527487269457,-9.89521207071913,-37.40706177889537
1.149439,-0.240215,136.44878092841756,-9.879750470985394,-37.54139571867251
1.155149,-0.247322,136.0184973461132,-9.874522069617463,-37.7027366425239
1.16094,-0.254318,135.6446787741895,-9.84719877824102,-37.955135415907776
1.167066,-0.261266,135.0344874608982,-9.877128387212036,-38.16142969282187
1.173121,-0.2682,134.5871570626961,-9.871325701964578,-38.46891079101715
1.179241,-0.274929,133.9469140156184,-9.942867344949752,-38.74407359267504
1.185497,-0.281771,133.3350592486553,-9.99883945139642,-39.021215459776144
1.191736,-0.288446,132.86244748018268,-10.00100213925692,-39.33581696156516
1.197986,-0.294912,132.20354834176084,-10.06898650455273,-39.53150490003229
1.204231,-0.301359,131.75141229260015,-10.075553709125106,-39.80863749634757
1.210254,-0.307513,131.25162536765453,-10.120675776199022,-40.02471189221219
1.216383,-0.313713,130.77339323559787,-10.157969009324644,-40.203739583577935
1.222548,-0.319751,130.38490152349758,-10.148485109012679,-40.40799181814702
1.228462,-0.325477,129.8685412347528,-10.204411746126421,-40.50349799144022
1.234592,-0.331232,129.50290258717527,-10.189009475878528,-40.66362773203333
1.240502,-0.336636,129.03926603876633,-10.221877721023596,-40.755097234794796
1.246566,-0.342044,128.5633157391751,-10.249613266817201,-40.810374894909955
1.252719,-0.347318,128.1267432989088,-10.242718945643654,-40.88620412400358
1.258738,-0.352235,127.45967206328177,-10.301881024647008,-40.7975052743257
1.265024,-0.357162,126.9282091794295,-10.281366452565809,-40.83753972662755
1.271106,-0.361706,126.25606484884612,-10.307467645555029,-40.84965187029199
1.277479,-0.366188,125.4997794534499,-10.330103706519376,-40.856058652436495
1.284031,-0.370592,124.80659165833438,-10.298589744868057,-40.89565374856424
1.290281,-0.374553,123.9395312735084,-10.337801905945403,-40.852028961627596
1.296966,-0.378593,123.14921887882552,-10.29239830425385,-40.87080075178283
1.303533,-0.382249,122.19120174308969,-10.296270250927043,-40.800179849334114
1.310304,-0.385787,121.15255110450902,-10.26832771578288,-40.641892981407686
1.317042,-0.389186,120.19455103297499,-10.153983549414447,-40.51289022021485
1.322694,-0.391861,118.68335324537837,-10.13607326540886,-39.07107707523315
1.329657,-0.394946,117.5882235054916,-9.93181142584462,-38.85914468575514
1.342947,-0.399868,115.09862541086645,-9.491315432581109,-38.39973100687033
1.350047,-0.402485,113.80687313260084,-9.240572794475762,-38.156015514203396
1.356456,-0.4043,112.36276184505579,-9.032541200816471,-37.8912274167956
1.363574,-0.406713,110.96136261346496,-8.794509425230551,-37.628393230837474
1.370275,-0.408662,109.46919653146581,-8.58606170111837,-37.353826804629286
1.377101,-0.410602,107.9310743245682,-8.36405943800427,-37.03712958353309
1.384246,-0.412792,106.4207741897965,-8.124856440266276,-36.75556750425137
1.39056,-0.414152,104.80784335638415,-7.915412118068464,-36.45460061375348
1.397757,-0.416261,103.2686431933794,-7.68560877483201,-36.19500703249106
1.404464,-0.417883,101.70018073329221,-7.469668649504911,-35.931344391388976
1.411393,-0.419602,100.16337498612185,-7.250465086831776,-35.6737407815048
1.418734,-0.421704,98.72496622233662,-7.028664550833357,-35.487241704797675
1.42535,-0.4231,97.27797303648417,-6.831989511551639,-35.280186882544825
1.432812,-0.425263,96.00367348799202,-6.621752739125772,-35.161074098988855
1.439844,-0.427124,94.7871944525292,-6.430287836639115,-35.054366688274534
1.4471,-0.429082,93.68196432658382,-6.2413929086315285,-34.96268397636016
1.454792,-0.431413,92.7335306166883,-6.059249533389765,-34.93894392221976
1.461751,-0.433072,91.83337251456516,-5.895425667466529,-34.948590982828115
1.469624,-0.435481,91.12934007588274,-5.7204957119719655,-34.993327001634775
1.477022,-0.437537,90.49913107892247,-5.548765978717702,-35.06836026364108
1.484769,-0.439667,89.98648247562451,-5.3673400853212785,-35.17098445137632
1.493035,-0.442114,89.6002466073916,-5.177673252192177,-35.34700765978723
1.500518,-0.443805,89.20123649699624,-4.991728467393826,-35.55164437018552
1.509024,-0.446166,88.94296978585463,-4.780391189339783,-35.7964233976423
1.517144,-0.448151,88.65950937002732,-4.5768786609250105,-36.05996892267361
1.525501,-0.450146,88.42380684885293,-4.3837204984849585,-36.322807979977206
1.534281,-0.452471,88.23994377022954,-4.235590591715254,-36.62574650007891
1.541992,-0.453756,87.96069541017553,-4.106550261025417,-36.977296259854796
1.550883,-0.456051,87.81419028695781,-4.017693252728751,-37.32502404871206
1.559164,-0.457747,87.63630109603389,-3.9436316899417134,-37.70275095522443
1.567717,-0.459374,87.49231959165903,-3.882756228148071,-38.09027694765392
1.576651,-0.461519,87.41131421221094,-3.818342481562793,-38.46735160431583
1.589128,-0.463177,87.2561662722593,-3.7048058000406,-39.12712429128027
1.598002,-0.465074,87.2372505995205,-3.6077872220089993,-39.516399914731856
1.605911,-0.465275,87.17198685878073,-3.4971798791071036,-40.00219581597157
1.614682,-0.466911,87.18254046227621,-3.376424001267563,-40.395489009266186
1.622937,-0.467702,87.16691620396875,-3.2454276772192667,-40.83695478294146
1.631317,-0.468356,87.16481788465265,-3.1043247688377167,-41.262950818317385
1.639944,-0.469535,87.17254505577795,-2.9347827648691616,-41.64745846379917
1.647882,-0.469192,87.14866841841794,-2.7396774529530514,-42.08910272137129
1.656328,-0.469932,87.11688963145393,-2.496298967967366,-42.412196352663145
1.664338,-0.469877,87.04166569466737,-2.245326442206878,-42.735409566654
1.672284,-0.469587,86.91438527686815,-2.0198063401324116,-43.01663200828566
1.680442,-0.469861,86.73760323165025,-1.8174678398127906,-43.27012459776965
1.688099,-0.468798,86.50651365121394,-1.6647965581042299,-43.6266726499036
1.696175,-0.468768,86.27683693804035,-1.4548071212551732,-43.93064730050726
1.703891,-0.467946,86.03582312379449,-1.2274134501835539,-44.289893591017155
1.711511,-0.466815,85.804799117086,-0.9483865730899786,-44.645527143860626
1.719313,-0.466313,85.55406306240023,-0.5990859147262654,-44.95609470254848
1.726419,-0.464238,85.29858634130309,-0.25112761414054885,-45.28932156607395
1.733969,-0.463474,85.01495784278379,0.1854003351648076,-45.55416561315822
1.741428,-0.462655,84.70194110991726,0.6404756393580567,-45.81010584941525
1.748433,-0.460802,84.34713219341798,1.0705139882707422,-46.08748302208681
1.755815,-0.45992,83.95427342776074,1.501711569684958,-46.379282588128575
1.760071,-0.454471,84.19666541288846,0.7483584871197266,-46.566835191148485
1.767466,-0.453235,83.71713899234655,1.0861172133989996,-46.92276138502844
1.774867,-0.452073,83.20055388966621,1.3568329736902693,-47.31265508379547
1.781072,-0.448399,82.97364430923918,0.8552356220605202,-47.71099268612403
1.788405,-0.447171,82.42393372339842,1.0071205299292412,-48.11720084648472
1.795459,-0.444812,81.96499622910046,0.8347949094338949,-48.56686401810112
1.802589,-0.44367,81.46478453008481,0.9449029112828512,-48.92820512139834
1.809578,-0.442646,81.0173573648473,1.0525585487908382,-49.24793555689293
1.816261,-0.441103,80.61703989468981,1.0121182631545806,-49.548722125622845
1.822926,-0.440337,80.30569138738483,1.102389198694536,-49.77050862188993
1.829261,-0.439283,80.02793187399507,1.0262675895334465,-50.00348126453502
1.835634,-0.438793,79.84572102803973,1.0909990188788947,-50.161968508002225
1.841879,-0.438429,79.7110018807771,1.152920444791611,-50.30370674225599
1.84801,-0.438158,79.60714675173811,1.2213652154484738,-50.43688329333528
1.85403,-0.437952,79.5157254242505,1.2984804336978073,-50.56742571421949
1.859595,-0.437286,79.38908368699984,1.204106760157516,-50.759803087163995
1.865358,-0.437109,79.2788506864322,1.2923256029015102,-50.878774720501795
1.871001,-0.436969,79.1496602245931,1.373702928186672,-50.9855548009008
1.876106,-0.436537,78.97525694915467,1.27268558163451,-51.135527979853165
1.881475,-0.436491,78.8384047605428,1.321007525679703,-51.20901792110345
1.886302,-0.436261,78.6894754320425,1.2239080830595834,-51.317026629576176
1.891391,-0.436342,78.60939676932077,1.2714299508818818,-51.34890908319084
1.896347,-0.436489,78.57992511890667,1.3436062049150674,-51.352597511040905
1.900702,-0.436428,78.57012043987899,1.3078285987468088,-51.356426211709355
1.905329,-0.436656,78.65183449049789,1.460240414553998,-51.280743604132006
1.909352,-0.436665,78.7634759305745,1.5257612787923116,-51.20191236065588
1.913672,-0.436937,78.91132537915342,1.7473233595138842,-51.051159040701826
1.917889,-0.437229,79.05444819078721,1.9783192141979158,-50.87802711393194
1.921481,-0.43721,79.13148082370398,2.0411405889675005,-50.73078432704941
1.925533,-0.437504,79.1718272488127,2.2200318663100878,-50.54719112070291
1.92911,-0.437403,79.10647317038723,2.205959188982703,-50.411508946752676
1.933119,-0.437641,78.93783474845692,2.2666362113096294,-50.27959037853654
1.937136,-0.437853,78.65428253081566,2.265101347375571,-50.18358175869374
1.940754,-0.437565,78.2502203525626,2.0724943979781023,-50.13847415182404
1.944749,-0.437676,77.79477015300616,1.9980395785273,-50.09942692692654
1.948457,-0.437325,77.30221424699549,1.7941444910376918,-50.08171182516426
1.952343,-0.437388,76.80030683852141,1.7222120688178169,-50.03725128468669
1.956141,-0.437495,76.31612875215335,1.6627707097238908,-49.961933396886145
1.931892,-0.419628,75.94421652707717,1.2188837760500748,-50.238305386912316
1.934822,-0.419483,75.54793557830651,1.1838037694070003,-50.08482797627334
1.941889,-0.422582,74.69693677638764,1.572915065063529,-50.21077321737224
1.944718,-0.422796,74.40009037163551,1.5639691254040529,-50.01102602025567
1.949871,-0.425071,73.78173540729462,1.818149428495466,-49.96693769464983
1.954427,-0.42698,73.26755974310001,2.0011564679982308,-49.874848943952884
1.9572,-0.427596,73.04784321433577,2.016329457058749,-49.651521987990506
1.972927,-0.4361,71.67815795458218,2.8072937729965797,-50.087851028528604
1.975951,-0.437153,71.47445413530389,2.8252836790709,-49.892149436691575
1.978924,-0.438045,71.17330094445093,2.9015458885192453,-49.576667173496645
1.981932,-0.438951,70.89262542486082,2.9748233640644575,-49.28990049052022
1.985057,-0.440215,70.74770634790913,2.9974453393164535,-49.11910327977717
1.988909,-0.441348,70.3505407814067,2.8918886410382054,-48.9508298668905
1.992018,-0.442779,70.27942882750705,2.914355310859429,-48.73410688425334
1.995433,-0.44401,70.14294733266591,2.920658954789703,-48.384149357736746
1.998771,-0.445278,70.05934352648146,2.9482223334501305,-48.001117264972265
2.001849,-0.446958,70.15891551613645,3.029016114844325,-47.668509463404796
2.012276,-0.450218,69.96498794562409,3.121796661125719,-47.23001191689922
2.015696,-0.452027,70.1760626198235,3.238955411377645,-46.88318309417943
2.02143,-0.454902,70.78683581278163,2.5569359003018315,-45.99833254923656
2.026158,-0.457047,71.338839938971,2.3591682605076336,-45.01884029027593
2.030125,-0.45871,71.63311864592988,2.4861631295692814,-44.74359776233709
2.019757,-0.451366,71.79092521947204,1.7256412278167663,-44.567648329837134
2.023431,-0.45254,72.08745604527587,1.8783425699603835,-44.35085474390045
2.023238,-0.451218,72.35941152492494,1.7469000207792293,-43.85644964817542
2.023708,-0.450055,72.68247866223061,1.7375432461698557,-43.441400801066955
2.027484,-0.450916,72.92217193442194,1.8519763031087622,-43.24989570691597
2.032189,-0.451155,72.87333129756252,2.0964689934303617,-43.007937550894106
2.036207,-0.451997,73.04821632028947,2.1552964558532004,-42.83369985048606
2.041006,-0.452601,73.05052652982783,2.1930521477062035,-42.70545871391956
2.045853,-0.45318,73.04791760169427,2.2173508974421297,-42.5787622930508
2.050144,-0.453993,73.16456307353799,2.2161451343117946,-42.42554139956786
2.056476,-0.454371,72.91548418674854,2.0338636056832904,-42.51543348294822
2.060931,-0.45519,73.01171731551953,1.9632052213481963,-42.372404288058824
2.066121,-0.455696,72.96357705940692,1.8479145812268583,-42.269210377006225
2.071375,-0.456209,72.94843474556765,1.7137088907582587,-42.1759720018388
2.076125,-0.457011,73.10813509086582,1.581671811017823,-42.07285172654445
2.082116,-0.456934,73.13210211933325,1.556014953922589,-41.947364842916485
2.08706,-0.457647,73.46189285156052,1.4748815326051463,-41.84950577496073
2.094878,-0.458521,73.09345796949847,-0.35090276617083366,-42.89759991660748
2.10013,-0.458555,73.5621680665779,-0.226081612448312,-42.73043749238229
2.104846,-0.45879,74.24351006336819,-0.12437941795378142,-42.60051788517391
2.111091,-0.458539,74.87819956699444,0.1600924370315697,-42.41929090507765
2.115905,-0.458626,75.76117940941212,0.37516920440228085,-42.26720387413584
2.121701,-0.458545,76.63266965975805,0.6685018751663979,-42.11861791976595
2.127694,-0.458471,77.54302388374131,0.9885998812577707,-41.97418404622684
2.13269,-0.458335,78.51889467214109,1.2650567495664966,-41.793526704225854
2.138768,-0.457984,79.27895825033342,1.1062473110193929,-42.02710492979981
2.143817,-0.457614,80.19674977563052,1.3713892804936711,-41.84789239875698
2.149378,-0.457049,81.04678570251373,1.6252075196642146,-41.64204695653299
2.155085,-0.456414,81.8460717657829,1.8612534189506449,-41.45654497233708
2.160518,-0.455823,82.62077866460639,2.0784750230220856,-41.334521142231495
2.16735,-0.454849,83.31861624280994,2.275190738196284,-41.186377107106075
2.173152,-0.454089,83.98883116853645,2.478629142386995,-41.13204369566333
2.179106,-0.453266,84.61553555960039,2.6851252914432546,-41.10802439713493
2.186791,-0.452807,85.51219818318648,3.082261188173315,-41.48567041972969
2.193024,-0.451933,86.07935235669855,3.3038997177487297,-41.521005145640736
2.20187,-0.451381,87.16737427769863,3.741213295231435,-41.92066520921778
2.208449,-0.450531,87.7206978642696,3.966285400391305,-42.03775901759349
2.216494,-0.44993,88.49357451893036,4.230335349742952,-42.37424379113961
2.224571,-0.44937,89.17839813201894,4.442630733811344,-42.676984656884656
2.231467,-0.448666,89.69051278008628,4.609051129542087,-42.856155390922446
2.240252,-0.448164,90.31492468192236,4.78494577817071,-43.03729015190089
2.247302,-0.447528,90.80212668762172,4.927866802841019,-43.22891980760151
2.256062,-0.447193,91.3982621639601,5.050681548195279,-43.41131502217316
2.287799,-0.461572,92.41823519347615,5.259072120980783,-42.78351692293712
2.295867,-0.461375,92.86661792787353,5.382787197725211,-43.00158022279261
2.304596,-0.46118,93.35932601025748,5.477296814187827,-43.267428499575864
2.312744,-0.460971,93.76051972219153,5.6117007478605325,-43.5071610074485
2.320907,-0.460764,94.13144920531107,5.746944917268498,-43.75299962536213
2.329439,-0.460568,94.51924965365448,5.8632688310057794,-44.021371095928316
2.337623,-0.460361,94.84084219660228,6.006049642797022,-44.282941340538414
2.350872,-0.462716,96.43920853058266,4.339478359838155,-43.405485082358574
2.359443,-0.462142,96.7524168823721,4.50742377496522,-43.69920032352509
2.36799,-0.461588,97.06437690545874,4.684932204037691,-43.99646545791935
2.378077,-0.462199,97.99292183442596,4.262865384629326,-43.77810298722598
2.38669,-0.461554,98.29324929152673,4.46005093556988,-44.059877643428635
2.395221,-0.460911,98.57114227590525,4.65823295801247,-44.31384677566673
2.39973,-0.46083,99.19530541065464,4.389976042426468,-44.28140719931658
2.408003,-0.460164,99.40309600124766,4.581731960682869,-44.481247905824475
2.415804,-0.458789,99.66277247271104,4.534690781148552,-44.62214820401895
2.423971,-0.458012,99.77700291778287,4.719537398909828,-44.79305402367638
2.432094,-0.457231,99.83802291504547,4.893291304494492,-44.96293068972582
2.436354,-0.456449,100.08759553514527,4.8562415890104775,-45.01216850017544
2.444289,-0.455694,100.06448144075041,5.014148802316522,-45.19176643046173
