X,Y,Roll,Pitch,Yaw
1.766295,1.115465,-77.17429100395618,-4.880493534000772,-27.65999253302822
1.762973,1.114778,-77.7881511738751,-4.981592937778756,-27.480389868143615
1.758976,1.113627,-78.36632925604196,-5.127907578441863,-27.190302897461315
1.75576,1.112821,-78.98683425719418,-5.189599849049888,-26.952688257673724
1.752929,1.111372,-79.70379337183593,-5.283525711388515,-26.69786103533141
1.749782,1.110385,-80.35036750762318,-5.280774202200832,-26.435177911843823
1.746615,1.109343,-81.00851661423964,-5.255440441131798,-26.18338610990791
1.742811,1.107802,-81.68212616569595,-5.306257674198783,-25.88540477508356
1.739542,1.106725,-82.34816564072725,-5.291065943555875,-25.67637008777283
1.735184,1.105438,-83.02329251545424,-5.454783464337205,-25.390051781379622
1.731768,1.104379,-83.67713772957883,-5.475471918080348,-25.231660002181286
1.7283,1.103354,-84.3187229379638,-5.513474027909471,-25.099708030383887
1.724499,1.101952,-84.97338177002477,-5.670902809456828,-24.931419821414835
1.720938,1.100955,-85.58238868313606,-5.740574665296964,-24.830038855262025
1.716329,1.099643,-86.19264125287121,-5.925802840833463,-24.633805519586996
1.712659,1.098631,-86.75003291190296,-5.996688293831867,-24.546478664981024
1.708963,1.097612,-87.27326307218785,-6.0575919643043505,-24.46386455303474
1.704628,1.096176,-87.79591897876122,-6.217977378794356,-24.31090470368995
1.700846,1.095098,-88.23982687744443,-6.263897496639464,-24.23500478661682
1.696253,1.093623,-88.66718195443411,-6.384278500470665,-24.07553588788533
1.692335,1.09251,-89.00213776141733,-6.423908763706759,-24.025167055945246
1.68837,1.091404,-89.27744562239272,-6.463486367385775,-23.987027707369002
1.68399,1.089899,-89.56610894510398,-6.601223808496932,-23.90740578860688
1.679921,1.088743,-89.73193816061605,-6.63260469877676,-23.876526334220802
1.675055,1.087191,-89.8956085427781,-6.738052376349489,-23.76221184773945
1.670865,1.085939,-89.98025445211287,-6.752843680201902,-23.726815882638977
1.666617,1.08466,-90.03054824294492,-6.763502694712223,-23.69393386065611
1.661989,1.082986,-90.10388474648302,-6.8801909520673865,-23.59832813452041
1.657564,1.081591,-90.09173365505944,-6.8761516976223644,-23.585071705314313
1.652268,1.079759,-90.15560664661344,-6.943952662453541,-23.519508995934746
1.647589,1.078211,-90.09011320996979,-6.922821595111433,-23.56061585844894
1.642787,1.076632,-90.00421940077877,-6.909369523896715,-23.637436358305965
1.637635,1.074652,-90.0374847397473,-7.000318576779708,-23.742729722442302
1.632597,1.072979,-89.9318002175258,-7.017760455028527,-23.89130863838009
1.626339,1.070992,-89.95131288915573,-7.165720556611675,-24.041839823434987
1.621082,1.069199,-89.81713086536351,-7.194760339141912,-24.25026693816004
1.615801,1.067342,-89.67439381905565,-7.2127321293532685,-24.455549611747564
1.609863,1.065015,-89.62890980904005,-7.29640429236726,-24.55449172479371
1.604624,1.062913,-89.5159610396946,-7.262786270543491,-24.691721714876362
1.598605,1.060298,-89.5306200742497,-7.259731418453407,-24.71482986302875
1.593444,1.057895,-89.51117853340222,-7.167796996205731,-24.759964187385588
1.588324,1.055371,-89.55283282719178,-7.059795493828588,-24.766551810403314
1.583078,1.052286,-89.71249401543952,-7.007195751035935,-24.736333669319237
1.577944,1.04954,-89.87652914658719,-6.900574823795922,-24.71171614697945
1.572021,1.046396,-90.16851399179927,-6.873373376381529,-24.596994996735663
1.56677,1.043501,-90.4547057882802,-6.798296383578422,-24.576227748570883
1.561459,1.040553,-90.80252814690466,-6.7415763876767025,-24.56710992891222
1.555816,1.037184,-91.25624334655865,-6.785391401095848,-24.53719790667662
1.550349,1.034113,-91.71604364721934,-6.7690917965316,-24.56096195732234
1.543921,1.030714,-92.25561402128993,-6.841021041492436,-24.49111141979818
1.538263,1.027542,-92.77165268553989,-6.845643398057315,-24.548291221722007
1.532556,1.024318,-93.29029514885768,-6.839609559780448,-24.61719032303962
1.526578,1.020658,-93.863110092685,-6.914704301026643,-24.647845133614375
1.520788,1.017281,-94.34168816247289,-6.868740954399274,-24.733936815474
1.514199,1.013583,-94.86113934007109,-6.883763149465618,-24.668614391203885
1.508321,1.010125,-95.23521865336475,-6.811056727165571,-24.76883500469081
1.502434,1.006678,-95.53424290145261,-6.7379759151686205,-24.876028688064597
1.496335,1.00287,-95.81028022599288,-6.733600407966808,-24.91933650001672
1.490411,0.999486,-95.91567292329646,-6.679170782672993,-25.041798287846103
1.484481,0.995694,-95.97690828178513,-6.689649598729756,-25.120079814729596
1.478547,0.992384,-95.87405420387051,-6.642118302144488,-25.24423908835913
1.472618,0.989097,-95.67672201005722,-6.580132367111815,-25.362587446172775
1.466083,0.985523,-95.50320976966492,-6.620368591549674,-25.355653878423713
1.460116,0.982157,-95.16205407249825,-6.505587716192094,-25.459760709137715
1.453915,0.978352,-94.88109241852851,-6.458081207089686,-25.469776311241695
1.447889,0.974867,-94.47821415599503,-6.305314694191573,-25.560074746344082
1.441817,0.971348,-94.07618476589306,-6.1485786173027845,-25.650450622229037
1.435576,0.96734,-93.76823704746508,-6.059674446616384,-25.701510834058276
1.429343,0.96371,-93.4275347079724,-5.918231271516251,-25.818950251722857
1.422984,0.959662,-93.21068101793436,-5.869865882440343,-25.94605866838977
1.416524,0.955919,-92.97941456486677,-5.751159489998881,-26.129414598602217
1.409957,0.95213,-92.81545515175647,-5.638979799152359,-26.342168848480803
1.402994,0.947842,-92.78037250700777,-5.577499470090127,-26.550624815006316
1.396288,0.943903,-92.7637450137521,-5.470360082517387,-26.79269405947188
1.389719,0.939474,-92.88752118292575,-5.454249264081823,-26.9308394217795
1.38296,0.935395,-93.00002005021473,-5.348734242131458,-27.18204273402721
1.376203,0.931267,-93.16951545596761,-5.239323924592747,-27.435302364981567
1.370353,0.925891,-93.5063523238648,-5.252360278363072,-27.729552492694378
1.363689,0.921599,-93.77457756478174,-5.140490928373376,-27.978980775628237
1.354346,0.917418,-94.14789629195907,-5.020934696454324,-28.110277488246627
1.346753,0.912875,-94.53085794350449,-4.906749586459037,-28.28718652951815
1.340162,0.90853,-94.89651677242524,-4.811575792719125,-28.50864902277477
1.333556,0.903682,-95.33016954357879,-4.727009395538306,-28.667112649132907
1.327158,0.899307,-95.70141993279847,-4.627229206095831,-28.867411017271703
1.320856,0.894762,-96.08265376535107,-4.518895578073203,-29.04069974024662
1.31442,0.890017,-96.44331342727857,-4.387733733521812,-29.236954777327306
1.308273,0.885575,-96.74089978180446,-4.24800537548318,-29.46473120696153
1.302198,0.880719,-97.0577823709949,-4.137240228392709,-29.652492110045955
1.296276,0.876337,-97.29812145645556,-4.015470454606065,-29.864861215665055
1.290536,0.871857,-97.531622722145,-3.912960477549006,-30.025919652132156
1.284795,0.867231,-97.72982845895206,-3.798907196877158,-30.165659376468493
1.279307,0.862946,-97.8508942213081,-3.658413775030961,-30.29964203763955
1.273716,0.858245,-97.97985164408237,-3.531741404649114,-30.356074799191337
1.268516,0.853996,-98.0121209891901,-3.372050535890244,-30.417962527114653
1.263497,0.849636,-98.04825953253084,-3.252685980314579,-30.401135516029406
1.258446,0.845209,-98.07121676485329,-3.1566850035745437,-30.328447235864317
1.253683,0.84113,-98.07362578244238,-3.0683176788256596,-30.234558334481843
1.248983,0.836561,-98.15191052605046,-3.0388172121023658,-30.06196523591096
1.244379,0.832477,-98.22669608790837,-3.009469780752062,-29.902892853192874
1.239913,0.828183,-98.38534625682249,-3.0515513549501905,-29.692853114702558
1.23523,0.823736,-98.61481361064367,-3.1109158609374985,-29.473299507544244
1.230603,0.819542,-98.85426208551645,-3.1531610072205494,-29.325088731203316
1.225992,0.814704,-99.23114734144367,-3.2509508563247236,-29.129655538552573
1.221214,0.81024,-99.60306567832566,-3.2660083851482145,-29.044910095020615
1.216467,0.805437,-100.09311986818688,-3.2876970664334655,-28.96803074497099
1.211512,0.800298,-100.68925112568236,-3.2898720774471597,-28.922841062982663
1.206454,0.795363,-101.32495975187129,-3.2376467919379075,-28.951611061198236
1.201495,0.789619,-102.13927617353409,-3.2463084040934036,-28.938124755827346
1.196253,0.784369,-102.9508242067692,-3.147120086025511,-29.03404091109373
1.191079,0.778811,-103.86959792581295,-3.0596584066625208,-29.12415015778305
1.185717,0.773008,-104.85460994781046,-2.957149686707696,-29.235239232956328
1.180316,0.767536,-105.8287244032417,-2.8248475665960013,-29.393199735676383
1.175119,0.761464,-106.9026822292146,-2.7760741758864986,-29.47932394432854
1.169648,0.755988,-107.87899070295984,-2.6474960915626107,-29.668245443265743
1.164374,0.750389,-108.86326679370823,-2.586997694870663,-29.804513484329867
1.159038,0.744743,-109.86855893251276,-2.561962889948439,-29.872573199140167
1.15348,0.739599,-110.74519150052589,-2.5475152728845125,-30.072499432402648
1.148197,0.734431,-111.62272588989045,-2.6630415552959033,-30.21022605439075
1.142572,0.729677,-112.40523998227991,-2.788646497692929,-30.388735027642554
1.139429,0.724371,-112.9016397421047,-3.226628212088402,-30.449359006356858
1.133829,0.719901,-113.56847731647058,-3.4609984331458836,-30.58771907058152
1.128212,0.715599,-114.17105746305054,-3.7339276647224184,-30.70337193022571
1.123267,0.711046,-114.50514925463168,-4.111164232177834,-30.702982924985363
1.117659,0.706946,-114.97674289063771,-4.411750253258521,-30.77981848038772
1.112651,0.702318,-115.30314373605991,-4.729593611274176,-30.811553119347945
1.106899,0.697818,-115.72693259899071,-4.842852529571152,-30.705932758470908
1.101204,0.693751,-116.00715076813998,-5.087673974332669,-30.826997527582343
1.095916,0.68901,-116.45072538619688,-5.342174735886009,-30.910801652591207
1.090225,0.684852,-116.64145425396596,-5.53841665584435,-31.073668974536893
1.085206,0.680331,-116.99297442871158,-5.751267785558818,-31.185892551578764
1.07987,0.675684,-117.29706522476508,-5.944654758438223,-31.31461674430281
1.07429,0.671403,-117.39973655005018,-6.119966678278502,-31.52597859153256
1.069026,0.666721,-117.55397164934654,-6.353762290851927,-31.72943107730543
1.063533,0.662385,-117.59024892176934,-6.529541097066512,-31.9783202911788
1.058371,0.65784,-117.6645742341095,-6.728924647751846,-32.21853480867241
1.053526,0.652948,-117.86693669523726,-6.933847349153734,-32.390903043107215
1.048411,0.648475,-117.91733003296432,-7.081294441691142,-32.58414387333746
1.044261,0.643292,-118.3032983253647,-7.303407704694393,-32.62112477292259
1.039528,0.638676,-118.42395584703367,-7.406109620037566,-32.728652882055385
1.035571,0.633643,-118.74466889295746,-7.510509545570525,-32.74804731754602
1.031422,0.628408,-119.0571029016979,-7.541377293049018,-32.7894641975202
1.027195,0.623413,-119.26110013540355,-7.472805168077218,-32.84213665081693
1.023898,0.617531,-119.74872328386135,-7.421469310313217,-32.798912023982126
1.020032,0.612167,-120.05079038922331,-7.215147028634497,-32.83254559454746
1.016734,0.606313,-120.51711792895762,-7.013306410350299,-32.846253372134285
1.013343,0.600198,-121.0278156261982,-6.785500401005724,-32.894537247794055
1.009797,0.594433,-121.49128460105771,-6.501789379386606,-32.961182846228475
1.007394,0.587555,-122.22807838676259,-6.365823348472585,-33.01745681404014
1.004044,0.581666,-122.7710004270129,-6.11576888559102,-33.09982368897461
1.001375,0.575481,-123.39817801499774,-5.9488350463748665,-33.132268117473785
0.998455,0.569247,-124.02706817425957,-5.803124535142522,-33.19719492761906
0.995313,0.563478,-124.62270296984457,-5.66228874157255,-33.26110756421642
0.993025,0.557007,-125.27904499171298,-5.643084829895671,-33.31529497415478
0.990075,0.551339,-125.84466812096846,-5.533764057161601,-33.349667319954854
0.987661,0.545447,-126.3829226639131,-5.460884537934206,-33.3613895847094
0.985296,0.539427,-126.86032582021465,-5.364163072921565,-33.37324779380625
0.982655,0.533883,-127.28028202630918,-5.194036027199086,-33.37101925006018
0.980905,0.527729,-127.64545551040793,-5.118235556469734,-33.328256085173315
0.97852,0.522201,-127.95551733049776,-4.876028748940324,-33.30204029347853
0.976691,0.516419,-128.22670066438047,-4.675388508326317,-33.254431814367834
0.974748,0.510535,-128.47912960460994,-4.493629562584459,-33.22231233829141
0.972655,0.505151,-128.72628318021583,-4.244774209724574,-33.13699809355142
0.971605,0.498889,-128.9513323795827,-4.153488319584402,-33.06249484657352
0.969739,0.493561,-129.25822119491514,-3.9317172153622724,-32.91809822866831
0.9685,0.487797,-129.60560240534068,-3.7929151990792658,-32.78050914960003
0.967209,0.481967,-130.0142836323689,-3.654002505813845,-32.61650938779656
0.965601,0.476651,-130.51119146411926,-3.479947173376402,-32.416125385629904
0.964491,0.470624,-131.06884520284032,-3.4783646942960904,-32.27573831871516
0.962974,0.465309,-131.69272739321258,-3.3640903512415115,-32.0704912511987
0.961675,0.459692,-132.3439804849371,-3.3709428936698798,-31.926065248739267
0.960312,0.454051,-133.0441916233779,-3.3923219787531007,-31.77240853683297
0.958846,0.448748,-133.78495218181936,-3.359231341397574,-31.592238964629058
0.957774,0.442862,-134.52823008244016,-3.513194591176653,-31.453977364714127
0.956373,0.437581,-135.28589774916495,-3.529438953162576,-31.27359313782111
0.955406,0.431896,-135.9988642846822,-3.5796847578158033,-31.109459331517215
0.954395,0.426214,-136.7297274015637,-3.6545083871835695,-30.92636042191148
0.95309,0.420996,-137.47126469683346,-3.7250587321624677,-30.726479369117204
0.951516,0.415358,-138.11497852174054,-3.939607783603752,-30.61022452783561
0.950288,0.410074,-138.84245112917984,-4.005113305906888,-30.411894120453844
0.949048,0.404525,-139.52607668355745,-4.1228422640204405,-30.250017616628448
0.947859,0.398822,-140.20227782312728,-4.2320581939163695,-30.095203946586185
0.946727,0.393318,-140.90233526165477,-4.269716347032859,-29.939558512318442
0.945596,0.387268,-141.55194198477284,-4.450861133428792,-29.820962032165035
0.944518,0.381594,-142.22705713650458,-4.489329007123966,-29.69544331655672
0.943502,0.375619,-142.85337032747182,-4.626405766269844,-29.596058825769866
0.942522,0.369493,-143.4544187154049,-4.756239078714788,-29.506722151519803
0.941539,0.363545,-144.04972250403662,-4.783132571868329,-29.439283426258935
0.940766,0.35694,-144.56681373951847,-4.914777451404208,-29.404926395867303
0.939862,0.35079,-145.09882251704317,-4.932264219479189,-29.37738979359093
0.939027,0.344343,-145.6066944159325,-5.002271873999799,-29.36359828556045
0.938271,0.337726,-146.08821527926682,-5.0722523551403285,-29.357022995511855
0.93752,0.331304,-146.57012691180353,-5.0642051548099465,-29.36542993518735
0.937167,0.324114,-147.05837927491584,-5.196599738436886,-29.345394401095355
0.936599,0.317474,-147.54527298117122,-5.1513091373902675,-29.35763892541386
0.936279,0.310472,-148.05662433460898,-5.181089847178961,-29.33556090752441
0.936015,0.303328,-148.58444564854204,-5.187454623875255,-29.321122156288748
0.9357,0.296426,-149.11055181044077,-5.122698763065531,-29.333630150399497
0.935654,0.288822,-149.66851721777664,-5.245466843354548,-29.29914767006109
0.935417,0.281778,-150.20169171065564,-5.228732971111199,-29.323665925502816
0.935265,0.274391,-150.7623195692813,-5.316533846042767,-29.334987137048962
0.93518,0.26686,-151.3024669746407,-5.421953950818125,-29.355566924003096
0.935049,0.259598,-151.81061115382622,-5.452831309765349,-29.408018159289796
0.935112,0.251624,-152.3561335132707,-5.618579354352155,-29.40843249574637
0.935153,0.244141,-152.81738465062335,-5.618926671778251,-29.48381225398829
0.935304,0.236288,-153.28885252802323,-5.650315686556446,-29.551652411293567
0.935593,0.228248,-153.7197223570415,-5.670244852848386,-29.637461986880737
0.935905,0.220461,-154.108555671636,-5.625698490356311,-29.75177199340609
0.936419,0.211884,-154.55340754395522,-5.704812133950112,-29.851135068958218
0.936913,0.203898,-154.9300560551343,-5.649918181845082,-29.97589256646401
0.937466,0.19553,-155.35263804495364,-5.643228190364406,-30.103434939298612
0.938187,0.186992,-155.7686589165495,-5.614380778929989,-30.239493650974147
