X,Y,Roll,Pitch,Yaw
1.448368,-0.428415,150.1090786650944,-2.0038151697744238,-44.89483757140698
1.45272,-0.428451,150.0603867683944,-1.9678497907251136,-44.71987966268636
1.457413,-0.428461,150.10523701137137,-1.8971415218145335,-44.610799519574314
1.462787,-0.428492,148.69354962140804,-2.398053487320915,-44.901729926835806
1.467451,-0.428472,148.75589754517526,-2.339993243633557,-44.79891193948203
1.471358,-0.428355,148.78991843954046,-2.3564430236479095,-44.67796430272427
1.47528,-0.42829,148.83373748264552,-2.37203757790574,-44.56271157660328
1.479962,-0.42838,148.91945794492747,-2.3298727083726276,-44.47396598393697
1.48385,-0.428703,149.03200264153764,-2.321165717894437,-44.3024455487892
1.488555,-0.428891,149.16211798092226,-2.2770960214736564,-44.223389255045014
1.492397,-0.428976,149.4208485496507,-2.2447761615102353,-43.88067053407912
1.496279,-0.429131,149.68056146551115,-2.2079432586145913,-43.5925528022839
1.50102,-0.429466,149.9007441956679,-2.1574186516924896,-43.499402192998595
1.50411,-0.429484,150.27217504820234,-2.119272248180542,-43.061347547818
1.508891,-0.429906,150.52683474583603,-2.0694101939475735,-42.952457289489615
1.512868,-0.430142,150.8436685823537,-2.0368689561631332,-42.69080202466351
1.51674,-0.430432,151.16155795439695,-2.0054901390852238,-42.43844986682442
1.521633,-0.431009,151.42731649802178,-1.9800446443417172,-42.34407600369734
1.525238,-0.43141,151.67429799951697,-2.03894382519881,-42.098402493023805
1.53028,-0.432122,151.9269383782363,-2.0205717697613665,-42.0414522365743
1.535053,-0.43295,152.05313905402403,-2.092026668128581,-42.00551272164781
1.532459,-0.43155,153.07676037502154,-2.4867928945600464,-42.621489506076536
1.537599,-0.432176,153.297456848617,-2.4372599558447825,-42.59743978666909
1.542909,-0.433165,152.92581731151157,-2.6648560831068404,-42.49004465410148
1.548289,-0.433785,153.1303128152583,-2.5801870065199344,-42.46075112715312
1.553653,-0.434519,153.11028996141386,-2.5863262357395094,-42.402730804671144
1.559039,-0.435242,153.2522893447653,-2.4847510912262725,-42.32799688038269
1.564741,-0.435808,153.4054554591957,-2.356499930498188,-42.26973779195742
1.569947,-0.436722,153.45310717642806,-2.2480738803041422,-42.166722831903364
1.575861,-0.437304,153.52712270784394,-2.1034686331519468,-42.10836916285838
1.581611,-0.438193,153.45948127675936,-1.9885963017406092,-42.05811357830714
1.58741,-0.439123,153.3593045993182,-1.849752106795785,-42.00071770126425
1.593685,-0.439762,153.2877133305303,-1.6683262617757344,-41.96957893360566
1.599294,-0.440826,153.09354915588813,-1.5085206308331953,-41.85679591866357
1.605739,-0.441521,152.9227974576066,-1.3133426392502983,-41.83614612200096
1.61187,-0.442439,152.6455929753432,-1.1439823935411981,-41.778883736538255
1.618129,-0.443538,152.2017443496653,-1.0438989056275976,-41.76196067196584
1.624745,-0.444337,151.87756697669718,-0.8750636108513755,-41.75962954444467
1.630606,-0.445689,151.2731142768754,-0.8202697817658259,-41.66342368010851
1.637275,-0.446541,150.87370213677286,-0.6640513316448017,-41.652304139354285
1.643669,-0.447706,150.2312816328628,-0.5966563511057,-41.59118722613433
1.650069,-0.448893,149.58349220523505,-0.5319376115589689,-41.523349899287076
1.656788,-0.449852,149.14425445120554,-0.37800107211590833,-41.53200101861211
1.662053,-0.450924,148.58411827902947,-0.30768641188385343,-41.397598080737524
1.668723,-0.451998,148.14289311975003,-0.17663833319850153,-41.4296539225289
1.674801,-0.45318,147.59918197471669,-0.1017653943420185,-41.44915645617207
1.680746,-0.454367,147.10302275376628,-0.035037930030466256,-41.45957534400489
1.68726,-0.455524,146.66428428147822,0.022932591900884647,-41.48114733923389
1.693663,-0.456435,145.52368903964307,-0.09140203951791726,-41.8460790474297
1.69942,-0.457635,144.80394859399794,-0.12365032160742057,-41.96973749068073
1.704371,-0.458547,144.44051269323103,-0.14997732606764497,-41.52552935196188
1.709532,-0.459409,144.00690542809062,-0.1670844754301818,-41.17796811059408
1.716089,-0.460575,143.49744898998006,-0.134111898755488,-41.19959733619187
1.720575,-0.461086,142.67709347922366,-0.28466835762498305,-41.215910206345335
1.727174,-0.462196,142.16414894768164,-0.23641491505907214,-41.241948361073426
1.733421,-0.462887,141.01350845452112,-0.39397746797643485,-41.563699984964906
1.739602,-0.463655,140.05932595634926,-0.5093622869463205,-41.737449862429024
1.746202,-0.464604,139.56207474010108,-0.4637629491120149,-41.7597048836298
1.749521,-0.464149,138.895065980617,-0.3370137048179944,-41.51130087453731
1.756101,-0.465099,138.39946285630978,-0.2930985911844427,-41.5318681069616
1.761133,-0.465415,137.85617523009745,-0.4007676642763251,-40.89970589343437
1.766853,-0.466058,137.26935293776148,-0.43019265418281766,-40.475915684998164
1.773645,-0.467126,136.75230101589727,-0.4206385893337611,-40.49612527953491
1.779813,-0.467915,136.16589243278162,-0.4050237919079324,-40.51049616728794
1.786741,-0.46905,135.6523828873561,-0.4178291603080033,-40.58034999009319
1.781682,-0.463077,135.92994992164017,-0.7174947791887655,-41.28886190911621
1.788449,-0.463898,135.44509940435927,-0.708924026531917,-41.388509648908006
1.795291,-0.464692,134.9814030265807,-0.68221500149202,-41.49778843974062
1.799119,-0.465521,135.37043974264668,-0.9538895613383271,-42.01813011152652
1.806022,-0.466212,134.96195365826821,-0.8990685522922448,-42.149918190611515
1.812927,-0.467133,134.4890225282022,-0.8461459144386109,-42.160861836609314
1.819932,-0.467822,134.16064905798666,-0.7560390629128882,-42.32704247608661
1.82694,-0.468514,133.88597133123142,-0.657964730427392,-42.50920520095623
1.8278,-0.466889,134.24627441814056,-0.5670324589487282,-43.07775785012922
1.834547,-0.467516,134.06472980530788,-0.4721512606560442,-43.28406335757022
1.839229,-0.468588,134.38756296591282,-0.5575357144514704,-43.68367697016222
1.845876,-0.469187,134.2240487755182,-0.48020049890732447,-43.8853883990852
1.852502,-0.469757,134.03222912762033,-0.4210625938946147,-44.07760143107252
1.857496,-0.471056,134.26905725000967,-0.45656075674873847,-44.42732557541588
1.864109,-0.471549,134.00816047996562,-0.3967034161325297,-44.61386479590665
1.869564,-0.472794,134.03957974666264,-0.38392340079822274,-44.86130346628329
1.87614,-0.473255,133.78980488059844,-0.2902653976932804,-45.05796023345136
1.882646,-0.473715,133.5942925212512,-0.18295649046761767,-45.25578141318572
1.887906,-0.475023,133.71849289862476,-0.1451486422287105,-45.393962912619536
1.894091,-0.475588,133.70801885060638,-0.039811744123305334,-45.566735405080195
1.898553,-0.47711,134.1857918748799,0.01637023922911901,-45.897179086945656
1.904231,-0.477745,134.37949078940144,0.08564229063914937,-45.99613629539629
1.90971,-0.47838,134.6513316177508,0.13448442708236097,-46.055699617304526
1.91331,-0.479802,135.31571030158182,0.13386968419597026,-46.23825376358049
1.918488,-0.480401,135.65041218616545,0.158849539738752,-46.252318637223034
1.922638,-0.482143,136.26177008291853,0.18151195961506816,-46.35729152432046
1.927747,-0.482641,136.54773363234474,0.22067690472175266,-46.35013117623956
1.932907,-0.483043,136.7769872121236,0.2774365939644167,-46.33698807544386
1.936579,-0.483875,137.14973050703287,0.3767837976765465,-46.4045637221581
1.941816,-0.484135,137.2324779830205,0.4524463794037477,-46.39846966791668
1.945676,-0.484906,137.4416897293582,0.5121809481656069,-46.49670269190441
1.950931,-0.485084,137.37386357197593,0.5483004392547334,-46.49656379487625
1.956202,-0.48521,137.25225351505017,0.5604983254896548,-46.49089734422391
1.960062,-0.485978,137.33721030161158,0.5497302952915593,-46.589362586037566
1.965234,-0.486031,137.17969059798475,0.5365081562509525,-46.5593384679414
1.968725,-0.486482,137.2485854223783,0.5091801660337125,-46.6412440031747
1.973789,-0.486398,137.1054470694826,0.5248130728897117,-46.56786394240689
1.978853,-0.486232,136.95611753034376,0.5564692147319698,-46.47481420127201
1.982389,-0.48636,136.96446261915136,0.5979146163432294,-46.48428669951824
1.987502,-0.486062,136.73249745443917,0.6549266297315605,-46.38972810441968
1.990798,-0.48569,136.62013534300115,0.7038703572930773,-46.45381005764814
1.996055,-0.485306,136.23284338079887,0.7462159546157913,-46.41154523021861
2.001411,-0.484898,135.77675363711938,0.7768638710252975,-46.3989936856307
2.005915,-0.484938,135.36558230922878,0.799855123635119,-46.46932052252946
2.011376,-0.484488,134.8278155745569,0.8318909499211877,-46.495680631814075
2.015786,-0.484308,134.38678006927825,0.9007835159283162,-46.58130431588735
2.021248,-0.483816,133.84827591804142,0.9632072747582592,-46.618711764695576
2.026699,-0.483284,133.3254663561499,1.0432855135257353,-46.64776899263175
2.031007,-0.483012,132.93595905064643,1.143325060181991,-46.66165400200467
2.036345,-0.48249,132.44880056026545,1.2258471704452605,-46.675302491917996
2.040526,-0.482331,132.10855580130135,1.2554883501742171,-46.70964663690035
2.045736,-0.481863,131.6547483588302,1.322602407392296,-46.710052336018634
2.050898,-0.481419,131.21767037285275,1.38376576983958,-46.70461045711884
2.054985,-0.481323,130.90360595622485,1.3992693571547332,-46.71895017917436
2.060053,-0.48099,130.49967999533033,1.4414969569979443,-46.7276277750638
2.063979,-0.480986,130.23743437305808,1.391539976122437,-46.775207342991415
2.068984,-0.480826,129.88342009603605,1.3961849705597724,-46.823305690443156
2.073944,-0.480746,129.5815872865066,1.3922855566886005,-46.88122423638682
2.077437,-0.480779,129.46570181271673,1.3365846994659807,-46.967678918158704
2.082248,-0.480843,129.3222241774656,1.3589785797674545,-47.02707287390662
2.085597,-0.480889,129.36995716754956,1.3442999751547264,-47.09951324473681
2.090228,-0.481071,129.40587522921612,1.404058240357081,-47.13907767491105
2.09479,-0.481288,129.51982423118255,1.479121763856191,-47.16047992163989
2.098098,-0.481587,129.79139882999874,1.4936490616369138,-47.14827139607022
2.102539,-0.481861,130.00021430043628,1.567117400293799,-47.131764192680265
2.105817,-0.482077,130.29351413603177,1.6277964787187769,-47.107097940539646
2.110192,-0.482415,130.54862721269726,1.6874120756466742,-47.074544087145725
2.114611,-0.48277,130.7993787033377,1.7475994858235997,-47.05725379786254
2.117198,-0.482744,131.12527650099364,1.7363466265562604,-47.11981702827948
2.12167,-0.483161,131.32663931600015,1.7692899968145817,-47.16759398224516
2.12441,-0.483062,131.55561660862404,1.7262984752853576,-47.28754754647731
2.128906,-0.483468,131.6838950495535,1.719040153773028,-47.35795354305293
2.133359,-0.48381,131.79179046550664,1.6908883736989377,-47.38206230125975
2.136181,-0.483718,131.96537293407982,1.5927950899352552,-47.37341837832334
2.1404,-0.483896,132.0839177599531,1.5357005003521562,-47.247949188123016
2.142818,-0.483492,132.2731005742235,1.4087128831568425,-47.082658669585484
2.146922,-0.483486,132.39701761113776,1.3656309859936857,-46.828800736148764
2.151089,-0.483421,132.5071505353087,1.3412025076171885,-46.551594875638074
2.154096,-0.483095,132.64424558468284,1.2751500964273834,-46.30217114903183
2.158555,-0.483044,132.68786018920875,1.2841197487701026,-46.09362845139704
2.162145,-0.482799,132.73329173867333,1.2594359631721905,-45.967980868559536
2.167053,-0.482899,132.67516464685033,1.27708178191214,-45.93102431637733
2.176141,-0.482786,132.41931979272368,1.2307752612458187,-46.091781072975124
2.18159,-0.482992,132.20617436293875,1.2112236148669644,-46.21281737385094
2.185841,-0.482771,132.00420095477455,1.1102113003529965,-46.33566219670736
2.191345,-0.482881,131.7697923655429,1.075356953225342,-46.413032939203184
2.196878,-0.482907,131.54659491149863,1.0641761423402962,-46.45419670656666
2.201453,-0.482638,131.38484180423532,1.0485731279011445,-46.459490423736234
2.20701,-0.482428,131.19119322391109,1.136084642379971,-46.40489019931915
2.211107,-0.481536,131.02834009752735,1.1835217519992896,-46.314734730932415
2.216753,-0.481113,130.7978945106874,1.34910468640406,-46.201613387949045
2.22248,-0.480644,130.5279155881281,1.5299435294846846,-46.087578591985526
2.226962,-0.479655,130.23469925558106,1.6111317764060369,-45.97855394625255
2.23283,-0.479196,129.85350868489485,1.7671005980523242,-45.89669170477746
2.237484,-0.478252,129.44633415671882,1.8032052055900247,-45.82939038895268
2.243476,-0.477875,128.96899694456505,1.9059670982360386,-45.79654845808508
2.249497,-0.477574,128.46073078324935,1.9629810736112505,-45.783911616082726
2.253948,-0.476673,127.97218816342776,1.830602051518797,-45.76712526775597
2.25996,-0.476532,127.46255401056884,1.8018921329768527,-45.78387398874457
2.264529,-0.475873,127.01905228353066,1.6043738177552844,-45.76889628414011
2.270504,-0.475845,126.60695237932588,1.565086407399806,-45.797645289069955
2.276462,-0.475847,126.27020559704472,1.5514247274848796,-45.823190504529904
2.282395,-0.475859,126.01286637875582,1.5716241378297542,-45.83705004556273
2.288305,-0.475871,125.81721404737895,1.6155040552547821,-45.8360966864391
2.294204,-0.475887,125.6513885550669,1.662959404487202,-45.82587952483664
2.300123,-0.475915,125.48185527053626,1.6954646540077647,-45.82102276865811
2.306093,-0.475953,125.28652332639739,1.7082471602606832,-45.835065742194736
2.310234,-0.475617,125.02796035182085,1.64864194495257,-45.90000175064579
2.31629,-0.475655,124.75483647955988,1.6261434130234043,-45.965006806388644
2.321527,-0.475624,124.3908873301949,1.511866722877503,-46.04649010172984
2.327652,-0.475577,124.05234731908706,1.4741613011377623,-46.11981054514144
2.333801,-0.475473,123.69301161500643,1.4302198436503613,-46.18777055866833
2.339158,-0.475208,123.28060490664606,1.3035620214783263,-46.2437240945222
2.367432,-0.492854,122.30052640447309,1.2129114024897734,-46.0979365969751
2.384862,-0.501586,121.63597525383953,1.1479739186957036,-46.053176992173
2.391603,-0.501798,121.31217402611152,1.1237880362625756,-46.09323380318843
2.398374,-0.501958,121.03013384206075,1.127477225645978,-46.1368012059642
2.405165,-0.502074,120.7945451564906,1.1551591344479435,-46.18625187427643
2.408844,-0.501613,120.63738163698628,1.0816562463322585,-46.30742984998185
2.415121,-0.50107,120.40295131348714,1.008227154077627,-46.39493693739168
2.421823,-0.50109,120.30363837501945,1.062384226277648,-46.466171416024416
2.428484,-0.501072,120.25147984511477,1.123500402433804,-46.525785334526645
2.43449,-0.500332,120.16782854813198,1.0699233413031457,-46.57786177860156
2.441033,-0.500183,120.19740997460218,1.1539310014964037,-46.59803190013973
2.446791,-0.499238,120.18663952086432,1.145803711324714,-46.60169861389159
2.453239,-0.498894,120.2497302109406,1.2768195890650176,-46.575741018684916
2.459677,-0.498469,120.30548224058802,1.4290587452432568,-46.53881720648795
2.46539,-0.497265,120.2845735233834,1.492066100977086,-46.50133481807057
2.471856,-0.496656,120.27515270408182,1.6590402524413512,-46.46040541406552
2.477023,-0.494856,120.1632412369566,1.6797652334511146,-46.42702779232502
2.483483,-0.494109,120.07839405921054,1.83110510056252,-46.375628279468486
2.489947,-0.493312,119.96082135574464,1.9837006257701104,-46.309075066169655
2.495055,-0.491283,119.7416697819341,2.0344833669355715,-46.23103947285607
2.501479,-0.490376,119.57543436529119,2.205276548229123,-46.13099461491806
2.507002,-0.488872,119.35604463060521,2.2737424815094514,-46.0314397528426
2.513465,-0.487964,119.13727832150214,2.4438699891952225,-45.95226145802066
2.519975,-0.4871,118.88915023692117,2.6002563019073732,-45.89665964395035
2.524997,-0.485201,118.60078780053016,2.619334439986124,-45.87007716076759
2.536333,-0.482585,117.92727479724996,2.6116740563808585,-45.80665497880807
2.542725,-0.481896,117.52503270767781,2.5915794610622056,-45.77920129918057
2.549107,-0.481234,117.06456916048822,2.540416548503783,-45.757385430560596
2.554505,-0.479991,116.52875462137621,2.372343072655371,-45.727084272740235
2.560873,-0.479276,115.93285938688499,2.2875372133296703,-45.69738860887834
2.565781,-0.477522,115.25397013893863,2.0610019716933046,-45.67986536180058
2.572191,-0.476758,114.51869273066899,1.9180613210834232,-45.68559031488388
2.578637,-0.476025,113.72212577218802,1.719426577480793,-45.72108830427881
2.583752,-0.474415,112.88493407675254,1.3584335414834212,-45.78062762764556
2.590237,-0.473745,112.05832345584692,1.0767174719590946,-45.88674274910138
2.595316,-0.472279,111.25710235720898,0.6266781829024577,-45.95413599239805
