X,Y,Roll,Pitch,Yaw
2.486777,-0.450126,134.65634013587876,-1.4297387516751268,-37.894164766930466
2.492617,-0.449094,134.46724918468482,-1.325773792841471,-37.94622357627732
2.497674,-0.449027,134.40196812384846,-1.2921678520223596,-37.91205668406392
2.503542,-0.44797,134.0784811332743,-1.2131768842271795,-37.92444238935317
2.507921,-0.447441,133.93228413656695,-1.217239126579199,-37.9359191262983
2.513841,-0.446507,133.48917544781563,-1.2042041883946644,-38.001663853561126
2.519817,-0.44564,133.01010832616092,-1.2221355858909904,-38.11327934774451
2.52437,-0.445362,132.85010416851566,-1.26183094264334,-38.21724976199982
2.530386,-0.444657,132.3536878690304,-1.3216467425230565,-38.41175062404222
2.536815,-0.445984,132.0695001126198,-1.399869751155429,-38.52371807267448
2.542793,-0.445392,131.62698224349091,-1.4693295869415304,-38.73434366542213
2.548695,-0.444783,131.2269739104066,-1.5398545967728297,-38.927299961894164
2.554927,-0.446228,131.0879182372248,-1.6323463324105572,-39.003567449358926
2.560599,-0.445672,130.7865487457841,-1.7202087727956392,-39.14109164094667
2.566686,-0.447146,130.74493602882197,-1.8529923535780808,-39.14949664705212
2.572103,-0.446707,130.55813338204564,-1.9854874973640564,-39.25557778938518
2.577398,-0.446293,130.43840279233657,-2.1387338448404702,-39.35290276711416
2.583159,-0.447848,130.5888286332501,-2.3278475013640842,-39.30701113368212
2.588221,-0.447532,130.63523714067145,-2.49470643306027,-39.374089806841575
2.594224,-0.449401,130.94508290631086,-2.6778007728543822,-39.295618802847095
2.599093,-0.449108,131.18079769578034,-2.8041405523873197,-39.316417455500215
2.603874,-0.44877,131.5106453867225,-2.8959771731359325,-39.31615054632419
2.609631,-0.450492,132.07609669676003,-2.9794326700855893,-39.19603350789947
2.614306,-0.450158,132.57555498788088,-3.003961323488505,-39.18010946855666
2.620086,-0.451816,133.2652165417529,-3.021649298093478,-39.09148291122225
2.624753,-0.451567,133.87187367518024,-3.0135649620188025,-39.11051998255667
2.629433,-0.451333,134.50414751720874,-2.994639066597273,-39.14673588112608
2.635905,-0.453565,135.258922654883,-2.9999557469502207,-39.050753911613576
2.640685,-0.453362,135.9003414229655,-2.9464565001164287,-39.06895251198988
2.646814,-0.45496,136.64450472153695,-2.880517311792422,-38.88883702978791
2.651638,-0.454679,137.23620772380195,-2.7951233760573646,-38.80041083640369
2.656463,-0.454311,137.7722697478783,-2.696072657319936,-38.653478041035754
2.662968,-0.456114,138.3154579422952,-2.648135015911359,-38.37382915980129
2.667967,-0.455716,138.66541358241813,-2.544021505427178,-38.17604538828335
2.674919,-0.457665,138.96627133707256,-2.5336954601935395,-37.92444983427654
2.680214,-0.457423,139.03925916488285,-2.4847914523399406,-37.78607690463571
2.685653,-0.457283,138.9573181168456,-2.483877710754893,-37.70540651578863
2.692737,-0.459177,138.8028776950739,-2.597700053345839,-37.58358676000704
2.698474,-0.459303,138.4457473297701,-2.7022049482537702,-37.61961014828057
2.705614,-0.461318,138.05684908595265,-2.933875321900108,-37.60542920739773
2.711518,-0.461624,137.5367843286171,-3.1205619456262244,-37.71034277553306
2.717431,-0.46192,136.9853790547693,-3.322891247076735,-37.81866169406972
2.724557,-0.463923,136.48783335632282,-3.6099169841839798,-37.810527579532355
2.730451,-0.464168,135.94750857551796,-3.8144603618226256,-37.88294277461331
2.737882,-0.466546,135.49954239276406,-4.111993448430112,-37.81165478745298
2.74373,-0.466711,135.04499719101975,-4.278255393283311,-37.84365523382253
2.749542,-0.466788,134.65958384220053,-4.403352787396808,-37.866315165164416
2.75681,-0.468876,134.42027319860037,-4.580422665864662,-37.76910875546125
2.762597,-0.468874,134.19024158071076,-4.630003551792432,-37.7945271009933
2.769681,-0.470629,134.09841312428662,-4.7162612710401675,-37.73475219286565
2.812164,-0.506965,132.7916187020644,-4.850190361703238,-36.94889638133724
2.818682,-0.50781,132.78288431346172,-4.848871185373269,-37.01754510143127
2.829159,-0.512688,132.60544777955712,-4.811948997736654,-39.55937678238317
2.835165,-0.513133,132.74177353898662,-4.748113906820994,-39.67474326269668
2.842503,-0.514986,132.92329942175772,-4.569353811208928,-40.9977612282878
2.849213,-0.516186,133.12735396862374,-4.359577819406255,-41.881493351384435
2.854681,-0.516046,133.37883258999858,-4.145863524313853,-41.976178307494564
2.860845,-0.516811,133.58284411920246,-3.875264232568479,-42.60687305867633
2.866005,-0.516332,133.82331873710416,-3.5925567769556515,-42.62302676777312
2.872224,-0.517049,133.8350260823167,-3.360783994200148,-43.419525668420235
2.877857,-0.517212,133.97980885721088,-3.015791280967826,-43.73253011328478
2.88358,-0.51732,133.88704840389195,-2.868005390706549,-44.097859748446886
2.889038,-0.517351,133.7847630032355,-2.705475911043938,-44.32691987825908
2.893291,-0.516189,133.84327090735428,-2.412004530068439,-44.112670155478106
2.89898,-0.516427,133.45043044793394,-2.4735756963898208,-44.23894226213725
2.903936,-0.516357,133.3372605513163,-2.3084309862915138,-44.35106365395496
2.909322,-0.516538,133.1611045782517,-2.267997959332816,-44.4633476292889
2.914235,-0.516622,133.0503990021403,-2.2072511759661233,-44.47592430263514
2.91812,-0.515783,133.0014635620249,-2.1193547899363603,-44.482787968362196
2.92311,-0.51642,132.94882756881898,-2.1536510497239365,-45.2565794207396
2.92834,-0.517358,132.72076883537756,-2.254302211260604,-45.62298640736485
2.933537,-0.518357,132.46847760488777,-2.451521433482432,-46.079779569969936
2.936933,-0.517612,132.47567461961626,-2.44586869515942,-46.17559215512983
2.941651,-0.518658,132.35007043065576,-2.590554531322548,-46.55703279414585
2.946551,-0.519681,132.26456189360965,-2.7242665678355036,-46.8855564100319
2.949545,-0.518831,132.3491080585193,-2.7156589663789648,-46.94887768921178
2.955562,-0.521698,132.24624269299935,-2.944194201687888,-47.497911268635185
2.960102,-0.522779,132.43759554754618,-2.9976390323619895,-47.90716220642323
2.962802,-0.521842,132.58675254416167,-2.9896442507111,-48.00670023020954
2.96722,-0.522711,132.80100547581,-3.0239548379656926,-48.42703448390961
2.971867,-0.52373,132.87135241769698,-3.0647630706827336,-48.6378373248437
2.976519,-0.524578,132.98307575597343,-3.0401770254100966,-48.82607972523646
2.981229,-0.52545,133.09221496225513,-2.967716880661849,-48.96942578973216
2.983767,-0.52407,133.27050449932256,-2.819950901650854,-49.083644366780504
2.988302,-0.524492,133.35852705638862,-2.6864429587050505,-49.20017555581908
2.992839,-0.524945,133.54568459112457,-2.4802266495822662,-49.39120311537404
2.997321,-0.525195,133.7032619833458,-2.2600864677563526,-49.56267748485497
3.002892,-0.526557,133.73062592319798,-2.0469704044842527,-49.610122265989695
3.005243,-0.524632,133.80901869340758,-1.7784966327418124,-49.64681078584801
3.010769,-0.525786,133.80932163117666,-1.546807430831379,-49.67421233087004
3.016573,-0.527391,133.7862368978664,-1.3350372857800055,-49.70053526815441
3.021666,-0.528411,133.7464862781251,-1.1773343240462026,-49.806024193900384
3.026644,-0.52945,133.63847730030784,-1.0402727341474627,-49.776625500663364
3.028641,-0.527522,133.6577551270139,-0.8304408039939439,-49.81076856059577
3.033128,-0.528227,133.58797235202573,-0.6861603501065999,-49.762598566228625
3.037678,-0.529188,133.52497010495927,-0.5603976590938423,-49.66302553296971
3.041863,-0.529914,133.51259935137617,-0.44063067729159333,-49.56552128548615
3.046608,-0.531414,133.56723383824976,-0.34485107530725945,-49.58926821402832
3.047931,-0.52962,133.71966511044099,-0.2001249933829288,-49.584615475152866
3.052084,-0.530838,133.8634988355165,-0.14105187292610122,-49.61688692329698
3.056665,-0.532803,134.1320619554972,-0.05776909506783206,-49.691210086651424
3.060636,-0.534286,134.47269051654905,0.045579163415412134,-49.764918366592084
3.064699,-0.535975,134.7560814033076,0.14092298361722003,-49.6209411015624
3.065366,-0.534206,135.18540909800225,0.3069962392251876,-49.533948339949994
3.068651,-0.535303,135.58869919811553,0.42942083001227277,-49.37645382847576
3.069054,-0.533469,136.13380946657645,0.6363288349338452,-49.27917297260737
3.07312,-0.535595,136.66223281211936,0.8313726136281578,-49.104737746276136
3.077251,-0.537776,137.47119871413665,0.9995371035473187,-49.29777620111318
3.077305,-0.535773,138.14459571981624,1.2768624728844604,-49.14214539183926
3.080587,-0.536836,138.86525833251196,1.444493478907098,-48.95783094950559
3.084095,-0.538395,139.45333731194074,1.5213462480406637,-48.49680110279254
3.086848,-0.539206,140.05283294878126,1.6108646676824474,-48.04058523539761
3.090137,-0.54036,140.55672980598328,1.537208839299548,-47.30956152094911
3.089974,-0.538289,141.174059129579,1.7138123049035212,-47.0132591083846
3.091816,-0.538397,141.7365204823898,1.7883820994460924,-46.66160615562191
3.094384,-0.539131,142.20838366633492,1.7506080543069777,-46.21801388957756
3.09725,-0.540275,142.60472417760923,1.732836124468174,-45.92458027466221
3.100353,-0.541639,142.9252892096802,1.662295828267401,-45.56666820722783
3.1006,-0.539999,143.23537220295492,1.7113187055032273,-45.49836918302403
3.104514,-0.542332,143.45470295081174,1.7056189470110577,-45.4198609447101
3.109236,-0.545641,143.60838151184038,1.6784221912200175,-45.343477233159525
3.113249,-0.548166,143.68072898311064,1.6489078540605673,-45.32190232256302
3.113841,-0.54681,143.75076913091752,1.6556437283328904,-45.37551875843221
3.117836,-0.549402,143.79244957489144,1.657478479184918,-45.366862017562006
3.122085,-0.55214,143.76363111034826,1.6400574091192364,-45.36564357300879
3.122753,-0.550794,143.76345311712413,1.6827646843782904,-45.43415143845345
3.127455,-0.554378,143.73564794798375,1.743329096121606,-45.423832488807165
3.13144,-0.557465,143.99141896646597,1.7879095352947416,-46.149724007975706
3.131953,-0.556005,143.98135819427236,1.8874466303348314,-46.24343978222755
3.134776,-0.557481,143.9861585322504,1.9900400792287876,-46.288108607592335
3.135008,-0.555962,144.00539104198063,2.0843241501614593,-46.375457142040275
3.139299,-0.559939,144.06560421083995,2.1899718091443674,-46.33776702368601
3.142989,-0.563428,144.33574872379424,2.2306484063630565,-46.87958415300904
3.142617,-0.561867,144.4821641599501,2.2815910409643756,-46.89416656362888
3.145468,-0.564614,144.66238626026276,2.296508846841357,-46.75489445907035
3.148325,-0.567322,144.90024442471076,2.2522092757443395,-46.52426288112367
3.150993,-0.570057,145.2012396996,2.258420479862924,-46.36895888357423
3.149987,-0.568495,145.5615540468073,2.294205458638519,-46.24996027286744
3.151996,-0.57041,145.91101215910214,2.2292897029289795,-45.94443779601509
3.15444,-0.573157,146.2976635465535,2.263892105297932,-45.66616034866499
3.158002,-0.577066,146.6637630659277,2.2912455416528807,-45.31129033844193
3.160704,-0.579911,146.97146776217724,2.33000991089038,-44.980224014060944
3.163657,-0.582908,147.21509173462522,2.336101116672623,-44.58205777885448
3.162764,-0.581406,147.3956377489382,2.392709726208686,-44.350560706318376
3.165064,-0.583626,147.4598824317447,2.3986074252504115,-44.11146350628887
3.164316,-0.582254,147.45101364772938,2.405209072626161,-43.96216452586478
3.168286,-0.586241,147.27371282957358,2.280436299000231,-43.757929827954314
3.167726,-0.585061,147.09954523415763,2.2432318966221843,-43.68756328205798
3.171536,-0.588834,146.823730706134,2.1216916568663176,-43.504978441581336
3.174919,-0.592244,146.50034675770263,1.9985686557568938,-43.34968187392337
3.178292,-0.595615,146.18048915540734,1.8691430412355672,-43.22127495160415
3.183916,-0.601879,145.78526071151998,1.7471166247930916,-43.09994362794124
3.183723,-0.601284,145.4972140833475,1.6736127037901936,-43.12667676982075
3.190133,-0.608665,145.24402374774405,1.5847214955856668,-42.99819759421445
3.195841,-0.615089,144.85436100229896,1.4418366053737375,-43.04735723006674
3.201085,-0.621041,144.70338185492494,1.306640180211513,-43.04169220856584
3.201247,-0.621132,144.58793254783987,1.273596357533125,-43.20611014658436
3.203875,-0.624258,144.533421059388,1.227956045104603,-43.27582643235427
3.208339,-0.629869,144.52516853563253,1.1961764095445402,-43.22790470545982
3.212912,-0.635757,144.57522713604618,1.145842907642175,-43.09641321038535
3.217422,-0.641897,144.71104735269344,1.0996849402047761,-42.93932392805202
3.220888,-0.647053,144.91172308549167,1.0517788982842255,-42.76570744334342
3.220614,-0.647599,145.15968623856818,1.019434446759254,-42.68480216451946
3.224379,-0.653326,145.50191573388642,0.9648236612951776,-42.364044004693724
3.228114,-0.659243,145.903082682092,0.920994108490986,-42.04458155324719
3.23318,-0.666819,146.39911422567985,0.8918875500330298,-41.71649602875378
3.237464,-0.673479,146.7838187378167,0.8338855798810703,-41.57350790535438
3.237242,-0.674807,147.30791302183204,0.8494034502634379,-41.52701033728807
3.242112,-0.682237,147.75172818991732,0.7858155138769803,-41.3452838522003
3.245423,-0.688133,148.22198543112017,0.7527930373885259,-41.280486472910596
3.245419,-0.690018,148.7722388884955,0.7650055339711839,-41.37556223330671
3.246928,-0.694423,148.78728706653217,0.7997324378660938,-46.02536024326985
3.246236,-0.695575,149.36717102755713,0.840576348909602,-46.19503549558562
3.249365,-0.701355,149.91331369021694,0.7892382265120993,-46.260403982154436
3.251285,-0.705942,150.51102170245917,0.7922865995911347,-46.3886462060921
3.2546,-0.71185,151.01900473009778,0.6857609117990114,-46.25279489559925
3.259575,-0.72019,151.6632273814246,0.7644127056819418,-46.34191170926483
3.258813,-0.721671,152.5754063970626,0.9660722107887756,-46.531270552771154
3.266099,-0.732889,153.3776317856455,1.0539998306769294,-46.38945410118746
3.26974,-0.739847,154.24693215336498,1.2898538337363077,-46.39930438393216
3.274476,-0.747986,155.10300752648814,1.4857816034648432,-46.268524422793384
3.278152,-0.754885,155.96787468589847,1.7779032452590025,-46.2301957962157
3.277566,-0.756518,157.01017633992478,2.137084796342294,-46.28206017771844
3.282061,-0.76452,157.87348977122218,2.3868486517128487,-46.2258511615561
3.285191,-0.770968,158.58537003690356,2.63599851215588,-46.25121191000464
3.287987,-0.776685,159.28399283006178,2.7200182823478056,-46.09856368515026
3.291495,-0.783473,159.99254748712204,2.8481679973815828,-45.84470313066328
3.290844,-0.78503,160.5725682152709,3.0117163292189995,-45.72641101826
3.295331,-0.792994,161.08655749153777,2.967292382482187,-45.41819258521948
3.298042,-0.798976,161.39001790490886,2.9362032748489915,-45.29036149489983
3.3009,-0.804794,161.533200305917,2.6041841995703874,-44.91358320478639
3.303078,-0.810111,161.59266951352313,2.462827127938649,-44.9770374789407
3.302656,-0.81213,161.76240698524578,2.4407213555669838,-45.08572719456126
3.305639,-0.818509,161.91096257462908,2.32524816096274,-45.16518974354759
3.307908,-0.824048,161.70830257669726,2.113141054102158,-45.491476907001754
3.311117,-0.83074,161.74622535664713,1.9448482579920938,-45.62342579084578
3.313544,-0.836533,161.68613146037504,1.8182790776871371,-45.862747615981
3.313164,-0.83859,161.850667969908,1.8644071641535243,-46.055236123349815
3.316381,-0.845285,162.0474954287322,1.880111976574835,-46.13629950669825
3.318478,-0.8506,162.21536857219377,1.9584728449209798,-46.26879415661112
3.322687,-0.858545,162.4763173511347,2.024642336981568,-46.199417597272216
3.326106,-0.865586,162.72982072087703,2.1599546155124174,-46.20202390726752
3.325732,-0.867603,163.03318781909127,2.3935962754537212,-46.35385137299594
3.330048,-0.875609,163.31516205258976,2.427155628916616,-46.236595270632456
3.333093,-0.882418,163.59931200281224,2.513896199626274,-46.21167247980665
3.335928,-0.889006,163.9855680493566,2.681263505309441,-46.24877164658371
3.337651,-0.89428,163.75546655035467,2.830642182228874,-46.949139936559
3.336792,-0.896189,164.13471482460145,3.0373125518772595,-47.029296025411774
3.339694,-0.90313,164.27751728863586,3.006144745645582,-46.815924718586636
3.341647,-0.90915,164.51339249438035,3.1192053779543945,-46.78118642896757
3.340469,-0.910921,164.90092302425845,3.3141269740221255,-46.74682731732906
3.345008,-0.920105,165.32671884576766,3.37713571218264,-46.55025738653025
3.343625,-0.921919,165.6777121996303,3.5167079617816133,-46.508682031022026
