X,Y,Roll,Pitch,Yaw
2.593844,0.6801,0.11877953198360766,-7.095743173679741,-39.87683681115235
2.592064,0.685441,-0.6080970903780331,-6.96855428554127,-39.755080380384285
2.590241,0.690586,-1.3064908354696518,-6.825605830467727,-39.63835753917346
2.587196,0.696361,-1.903713289076593,-6.655450855519139,-39.49975389048581
2.586986,0.700432,-2.6244738663217295,-6.539551000818099,-39.376710996672294
2.583908,0.706115,-3.238377583294856,-6.344402665234783,-39.18415553102864
2.58194,0.711224,-3.9644322389285302,-6.18250525003946,-38.96478164121745
2.579774,0.716319,-4.714121151232748,-6.010664131114087,-38.78228071538851
2.576563,0.722211,-5.434423680075462,-5.818174976381489,-38.61486179682151
2.574592,0.727419,-6.26638969113481,-5.656366520544346,-38.518032537434884
2.572583,0.732399,-7.222059154865099,-5.553172729535728,-38.53497786116279
2.570316,0.738342,-8.262543927538214,-5.44592288625181,-38.48954214329208
2.568008,0.744298,-9.3064956490183,-5.356742101002172,-38.53149551191425
2.564553,0.750947,-10.314095250366252,-5.260297126474548,-38.66322447304162
2.562875,0.756966,-11.521276312966423,-5.215314004019124,-38.8284401141755
2.559364,0.763832,-12.586392595457424,-5.18104679052767,-39.06716636769323
2.556707,0.770314,-13.684065760487442,-5.158332237166885,-39.33415403006614
2.554037,0.776615,-14.761436845700993,-5.165118358919576,-39.620291914251894
2.550482,0.783411,-15.77871128763536,-5.198995507735266,-39.87933390250326
2.562672,0.783852,-16.905310242143962,-4.9512846455606905,-40.32847958327968
2.559608,0.790219,-17.825956486764145,-4.9750413376485385,-40.56560133827163
2.556513,0.796394,-18.710999069655625,-5.020590707718001,-40.757841846873184
2.553394,0.802303,-19.55535931111171,-5.059845581933644,-40.90063466857983
2.550165,0.808158,-20.39854958892387,-5.056204328006554,-40.99777723119985
2.546406,0.813621,-21.284982774046256,-5.1447301726550085,-41.03384374923042
2.543006,0.819077,-22.100137658053495,-5.148134015484942,-41.00971154147248
2.539224,0.824302,-22.95331044546769,-5.189360802489272,-40.89075095202768
2.535489,0.829227,-23.766109549146186,-5.2236710109378235,-40.69461587788023
2.531742,0.834041,-24.458316761383866,-5.136190441122227,-40.49828948676571
2.527663,0.838493,-25.250584698536752,-5.14084307461601,-40.225976447897445
2.523589,0.843072,-25.87968096305448,-4.987616434751935,-40.046767301306524
2.519244,0.847497,-26.55604982928964,-4.843347479198482,-39.898320682635074
2.514833,0.851829,-27.27679419462563,-4.79455576910496,-39.71455060592802
2.510179,0.856293,-28.016611946270718,-4.634050084429843,-39.6412294562232
2.505391,0.860386,-28.82499765152755,-4.517540878064096,-39.60183926403543
2.500367,0.864778,-29.69077063490389,-4.385699805475911,-39.5856721993591
2.495151,0.869021,-30.604546223441037,-4.274397862370518,-39.620368726560244
2.489939,0.873257,-31.488703267579865,-4.213778359384622,-39.67108688608492
2.484452,0.87766,-32.38015582865651,-4.108028982513081,-39.80197881384978
2.478869,0.881927,-33.38499392426409,-4.210329219104035,-39.83897108731596
2.47319,0.886375,-34.16605794723987,-4.111325174316999,-40.05852106552315
2.467682,0.890694,-34.8492301072392,-4.083287205135346,-40.16479610473702
2.462179,0.894898,-35.48119195155548,-4.049075672958525,-40.28807351245441
2.456507,0.899252,-36.04138043886902,-3.9553626592545577,-40.48628635692776
2.450943,0.903103,-36.58403800810355,-3.9837135154324703,-40.6108553619864
2.44535,0.907343,-37.02491155932263,-3.916017651263144,-40.74817897216555
2.439872,0.911425,-37.4801099803427,-3.9453353507182785,-40.81625861403352
2.434406,0.915475,-37.90886935198374,-4.001345162876074,-40.90552778698145
2.428817,0.91978,-38.20275151663627,-4.006611023696081,-41.058949551199255
2.423701,0.923862,-38.342635877215734,-4.10703291345124,-41.12895362319088
2.418501,0.927623,-38.6391188265935,-4.230366527615632,-41.324808438091026
2.412951,0.93191,-38.733899243677854,-4.326447510857674,-41.522151919511096
2.407439,0.936175,-38.75824848946064,-4.44419736334028,-41.72014084799597
2.40179,0.940624,-38.687899634359724,-4.536216484149818,-41.92221449870078
2.396534,0.944763,-38.59791386244137,-4.723057478929123,-42.039601986890915
2.39084,0.949165,-38.36379694445414,-4.804471911152904,-42.222447571149395
2.385308,0.953374,-38.09269948345406,-4.91832224096688,-42.35941659786048
2.379695,0.957471,-37.77529316969752,-5.001389947794143,-42.49922399467661
2.373726,0.961671,-37.3986008629597,-5.017312438881578,-42.64807908801336
2.368211,0.965331,-37.11700903781201,-5.139021875358176,-42.715970081294714
2.361867,0.969302,-36.79138676933473,-5.12586618762835,-42.85135289995707
2.355571,0.972994,-36.54412195576593,-5.140831827591064,-42.97781592456812
2.348994,0.976563,-36.35960687756833,-5.120113067199587,-43.148037834702016
2.341825,0.98024,-36.18833814732935,-5.026117120881863,-43.387741238378446
2.335139,0.983443,-36.11184860533823,-4.9919768899363754,-43.607663973313436
2.327447,0.986909,-36.05498714571821,-4.844280945349617,-43.92352068315885
2.319953,0.99002,-36.03239032446436,-4.707956164428766,-44.2391666331331
2.313425,0.992966,-35.74867906492443,-4.992279921158012,-44.07243650251251
2.305093,0.996022,-35.877660392969126,-4.798118260919848,-44.372328596789856
2.297669,0.998357,-36.12366995098204,-4.656986487596306,-44.60876089740841
2.289129,1.001015,-36.387546680285,-4.429534028137751,-44.826040905477015
2.280988,1.003242,-36.73209851806523,-4.22510344982806,-44.97193710945033
2.272832,1.005263,-37.11875519610777,-3.994803294740449,-45.07519202033878
2.263975,1.007393,-37.6281903660908,-3.7214438652385753,-45.188400778727335
2.256285,1.008755,-38.27638531440477,-3.553264079390797,-45.28533491827598
2.247259,1.01072,-38.95722218054683,-3.2907860643462103,-45.41837991076458
2.23875,1.012253,-39.756030882767824,-3.102301817669739,-45.590140085821936
2.230222,1.01379,-40.63211893899144,-2.9448647232407814,-45.777193062595224
2.221129,1.015698,-41.549411414892425,-2.790800980103723,-45.94863471655487
2.212066,1.017644,-42.51522885067098,-2.6862931985133596,-46.12511074089345
2.205287,1.018348,-43.50077975998169,-2.7374153844971723,-46.37623778590938
2.196858,1.0199,-44.573044151374745,-2.751537815466695,-46.56031684062408
2.188867,1.021487,-45.588134648818496,-2.8007354447728123,-46.69333916242624
2.18014,1.023484,-46.53024712711111,-2.7965034606835033,-46.85264997920721
2.172047,1.025281,-47.444414296625226,-2.8349209569914064,-46.9549972453729
2.164279,1.02696,-48.31884045360382,-2.8744442382840782,-47.10118397962929
2.156464,1.028711,-49.03845940679396,-2.900452386639641,-47.26160199253262
2.149014,1.030389,-49.695699076953865,-2.92267139108179,-47.431181050419205
2.140824,1.032638,-50.29474193926937,-2.8962609005042244,-47.56096154204616
2.133395,1.034435,-50.836543863237296,-2.955460703555217,-47.672127313458134
2.126316,1.036153,-51.3664038642898,-3.043500441743879,-47.78908641095584
2.119032,1.038134,-51.867572376702824,-3.148273828677162,-47.861866718625194
2.112215,1.040062,-52.27799554827599,-3.2781673156719697,-47.921347566454294
2.104522,1.042525,-52.707436494470265,-3.3621864312282383,-47.98228010248407
2.097581,1.044606,-53.054543413196996,-3.4971058824701733,-48.0243717229237
2.090852,1.046518,-53.40713928217871,-3.613592260033478,-48.108205739015546
2.083925,1.048564,-53.712118242403996,-3.710188915472653,-48.18113765982467
2.077279,1.050429,-53.98140580251698,-3.781694354243472,-48.283864962020644
2.06971,1.052802,-54.23647068919563,-3.769601970032556,-48.37872587555757
2.062811,1.054683,-54.46563308866513,-3.791966038334603,-48.46441812155725
2.056061,1.056355,-54.699913974023104,-3.7699482251543963,-48.60566732665415
2.049105,1.058071,-54.97003330194576,-3.7333991421747164,-48.704579792190124
2.042419,1.059564,-55.26167394497877,-3.678484488059769,-48.83701356259008
2.034769,1.061532,-55.591111967668596,-3.558121996566575,-48.975251207577635
2.027853,1.062998,-55.950772879720354,-3.491523494232756,-49.08409234527138
2.021144,1.064291,-56.38080944829264,-3.4242320257531533,-49.201584467700236
2.014771,1.065702,-56.61631054239725,-3.3527320796973012,-49.2849324513997
2.00865,1.066992,-56.91372460381097,-3.3095742720987507,-49.37707093899333
2.001178,1.068625,-57.5415509388168,-3.2750909913127573,-49.470992169022765
1.994755,1.069843,-58.077385095356654,-3.3071390991938876,-49.548636561057364
1.98949,1.07129,-58.35421346118839,-3.6304301159550287,-48.999700611158744
1.983616,1.072596,-58.81261139257508,-3.776816596067617,-48.763381466547074
1.978389,1.073917,-59.12308371308452,-3.9056158817237865,-48.57557148430781
1.971185,1.075582,-59.81927970412904,-3.9868730582772907,-48.58793687337465
1.965549,1.076771,-60.32645344627411,-4.181872637581634,-48.36020861185278
1.960154,1.077914,-60.804652925080894,-4.35811040391266,-48.21731614289246
1.954414,1.079005,-61.35442824746028,-4.542366768998564,-48.075082362851525
1.948613,1.079954,-62.35849895960079,-5.102514757139371,-47.27986965594798
1.941697,1.081639,-62.81953474284749,-5.164529606010074,-47.20877549646963
1.935737,1.082573,-63.6672729623476,-5.546490180955558,-46.60580433542078
1.930626,1.083474,-64.20892938410532,-5.785537790501033,-46.27650846408719
1.925249,1.084595,-64.5161831664283,-5.929747180131966,-46.060467199896195
1.921418,1.085927,-64.31161853307697,-6.046486736196797,-45.72926503430796
1.914435,1.087574,-64.56347869881043,-6.07913030855671,-45.68089513951147
1.909206,1.088697,-64.69784352958543,-6.231197455731454,-45.428324821285884
1.904406,1.089753,-64.76463886689439,-6.308213802041218,-45.37555168364583
1.899091,1.090828,-64.82770102342872,-6.383151652842742,-45.339337308835006
1.89407,1.091862,-64.80508854685147,-6.413210376742548,-45.36522865768561
1.886967,1.093424,-64.82356467468811,-6.385488701554624,-45.42255691862574
1.879828,1.094983,-64.77733467152619,-6.328754485145533,-45.49979716223666
1.877817,1.09517,-64.37500400009559,-6.353480902733152,-45.458613055918605
1.872387,1.096097,-64.18043810293962,-6.327371658631907,-45.49190294167294
1.867453,1.09694,-63.93044100265857,-6.256746585023714,-45.567787114276705
1.860589,1.098302,-63.70349636050042,-6.129860435525824,-45.6043640401949
1.855391,1.099051,-63.489822024300146,-6.083862472499811,-45.558235357303865
1.851038,1.099723,-63.199422409841596,-6.036862986600505,-45.43720312950802
1.846102,1.100328,-62.993786332069504,-6.019419664643304,-45.30765367326387
1.841532,1.100845,-62.80778764899039,-5.96835547678046,-45.23423635977999
1.834877,1.101875,-62.67643833458451,-5.865132866630517,-45.14467863245275
1.829705,1.102375,-62.61688697733529,-5.8383937673579185,-45.05103546745474
1.825527,1.102847,-62.41412485377197,-5.8392463354267266,-44.888009098255125
1.820484,1.103195,-62.38734103491363,-5.855647287938226,-44.86906994652192
1.815628,1.103506,-62.40098836170474,-5.880972049779945,-44.88549154529178
1.808803,1.104375,-62.50842852802186,-5.8759130964554345,-44.836769167409585
1.801898,1.105247,-62.640042434361696,-5.878944245760315,-44.800023805409815
1.797339,1.105239,-62.721030769007555,-5.928303399733122,-44.85857796200551
1.79042,1.106031,-62.87995978133783,-5.937121022825948,-44.81478595626309
1.786573,1.105593,-62.383674624893615,-5.763263001504766,-45.776407346063266
1.779855,1.1062,-62.5547469224589,-5.774809081689291,-45.70306343064304
1.773125,1.106765,-62.72648546538414,-5.781035813705406,-45.61024271293695
1.76865,1.106375,-62.6522397435351,-5.815214510744245,-45.89363907106671
1.762009,1.106758,-62.84297528149618,-5.81245022905996,-45.76452637946478
1.757569,1.106263,-62.91918784594422,-5.702166336279502,-45.94389473885394
1.750947,1.106475,-63.176180400615415,-5.69409029691232,-45.80317525256524
1.744253,1.106632,-63.48269381414644,-5.688280850168244,-45.66512121010127
1.739521,1.105942,-63.8017314565859,-5.587052308750346,-45.87553921151166
1.732769,1.105936,-64.21954788195761,-5.5873384912860935,-45.76073239892197
1.728806,1.105202,-64.54095735821839,-5.607815049084032,-45.975066557965626
1.722012,1.105035,-65.05283076883376,-5.612762589649538,-45.89315492562942
1.715137,1.104838,-65.59766997528958,-5.620562210516799,-45.832307672917715
1.710812,1.103975,-66.1042899949475,-5.6685104047314985,-46.026256872500774
1.703954,1.103699,-66.67672401798423,-5.688005424451662,-45.99455216840319
1.700164,1.102733,-67.14795518308829,-5.721952399657229,-46.2116393511446
1.693424,1.102405,-67.69692715458234,-5.748293218187113,-46.17893386171829
1.686705,1.102099,-68.21429573736171,-5.777445397637659,-46.135934507275984
1.682831,1.101068,-68.7033100331205,-5.849416119731055,-46.274195435551114
1.676287,1.100774,-69.12513678606368,-5.879120763166644,-46.20406748398057
1.672404,1.099793,-69.51050344188172,-5.934988434162863,-46.27882716042305
1.666007,1.099527,-69.8209677295396,-5.948084739607268,-46.18877429848448
1.659611,1.099284,-70.08413734890694,-5.945007510916041,-46.093705769634006
1.656232,1.098027,-70.46100333573175,-5.883586945904662,-46.2689696553649
1.653096,1.097065,-70.72231343993211,-5.834657102087335,-46.21413678865472
1.648963,1.096519,-70.92113983023087,-5.8342127019870595,-46.01305659895759
1.642721,1.096228,-71.14297244515444,-5.842033340771278,-45.90795678652812
1.637827,1.095574,-71.41074255219743,-5.884571259031745,-45.74417286548822
1.633425,1.094876,-71.67647878306748,-5.916978354799581,-45.627048621237066
1.627061,1.094528,-71.93934798443749,-5.959325653627755,-45.545580194983565
1.624121,1.093305,-72.24498091197344,-5.990883172701746,-45.47048925605658
1.617704,1.092837,-72.50883499197846,-6.012318433838015,-45.41659152904542
1.621064,1.090901,-72.77871295034693,-6.158202184308895,-45.745274467407334
1.616407,1.089672,-73.02389409927542,-6.27535275547935,-45.815273702113174
1.610737,1.088576,-73.31693287440366,-6.293540138807875,-45.60334331661881
1.605175,1.087428,-73.58140311946264,-6.287174412633587,-45.35861233607121
1.598793,1.086409,-73.85717359337352,-6.225240821645421,-45.34269179828273
1.592694,1.084984,-74.1810311461233,-6.186276563332696,-45.22374951976803
1.586835,1.083513,-74.46312084582462,-6.1214503599325525,-45.044409623432635
1.580277,1.082194,-74.76736721819746,-6.007308153141075,-45.04491555902742
1.574276,1.080297,-75.09539436975989,-5.911791851209289,-44.92715235323634
1.567626,1.078762,-75.43054266174796,-5.7663965119339045,-44.942286386776914
1.560935,1.077164,-75.77561915990677,-5.614377043661281,-44.96946324630836
1.555076,1.074716,-76.05057839861493,-5.770272570730242,-45.121605445597666
1.548379,1.072944,-76.3919269457356,-5.623033351495329,-45.16580097451536
1.542468,1.070415,-76.70498284459134,-5.6920501721454695,-45.29668049796884
1.535843,1.068531,-77.00765879549165,-5.537016162201184,-45.333492069193234
1.529227,1.066637,-77.28506956307655,-5.3727041326546665,-45.36816858800951
1.523202,1.063791,-77.63675620210168,-5.289893748037432,-45.521004174734756
1.516644,1.061872,-77.85028367468148,-5.122419580358414,-45.56746031853325
1.511193,1.059276,-78.04348822307644,-5.114087616015457,-45.70530248849068
1.504653,1.057397,-78.17287812544735,-4.944809461545916,-45.79025753844253
1.498063,1.055576,-78.26164900689521,-4.773623210252792,-45.901438665215814
1.492616,1.053051,-78.32805431839198,-4.725127009686451,-46.0929705232485
1.486068,1.051311,-78.35280199679086,-4.587902116034323,-46.21491414563837
1.480694,1.048922,-78.37872161861736,-4.574120955370265,-46.40732495859248
1.474281,1.047348,-78.31981047794312,-4.500775280623696,-46.511804250226064
1.467943,1.045868,-78.21441192594953,-4.445461734263226,-46.589511972401965
1.463021,1.043757,-78.05174235759868,-4.455812534838948,-46.668156868323905
1.456912,1.042327,-77.88193360653469,-4.416426039701142,-46.66885020955787
1.453564,1.039696,-77.87943446464584,-4.427175794626014,-46.820624537980926
1.447707,1.038227,-77.69034140065877,-4.404302107600012,-46.755845479695374
1.441874,1.036734,-77.51018791555516,-4.383881619088708,-46.66182760354921
1.437672,1.034331,-77.40711825083763,-4.42363557653623,-46.617068107698564
1.431872,1.032619,-77.28851605004367,-4.383740482127449,-46.483983676705165
