X,Y,Roll,Pitch,Yaw
1.879995,-0.929244,-6.3765341348378985,-4.841228534990847,-43.433099295772934
1.883292,-0.925286,-5.81131818343219,-4.759904073190947,-43.83083376136455
1.886937,-0.921295,-5.091468561878277,-4.6404030040748845,-44.16270558432739
1.891373,-0.91784,-4.069595146084224,-4.51222196275434,-44.28183530507417
1.893634,-0.91325,-3.0660028622954494,-4.4598847172669736,-44.52231854305329
1.898194,-0.91005,-1.9497161314661948,-4.310873445276229,-44.5896079830802
1.902812,-0.906979,-0.8022102772292883,-4.142307099935126,-44.62911783406538
1.905984,-0.903772,0.07919830135315774,-3.819807095129374,-45.22939111183128
1.910691,-0.901109,1.2433580965486208,-3.6124369537245298,-45.18621752056221
1.90576,-0.890954,2.58323745280585,-4.045674043612993,-44.760387951285615
1.910154,-0.888374,3.705903909977308,-3.8780957203291613,-44.64829378551859
1.914478,-0.8858,4.626274821899925,-3.5541205280199994,-44.807753301744086
1.919001,-0.883309,5.544928980208681,-3.2586191924409365,-44.90946140820702
1.92359,-0.881211,6.505131648218606,-3.211580416089186,-44.68754919878328
1.927842,-0.878904,7.028223714147784,-2.8408924730567344,-45.024122048386225
1.932465,-0.877131,7.83798903967976,-2.8563870458086695,-44.727066249959954
1.937051,-0.875434,8.573638217943685,-2.895781037910901,-44.41246074022151
1.940887,-0.873192,9.018289722232954,-2.6834009583838156,-44.46606775624987
1.945415,-0.871645,9.629902700604639,-2.7335111295252843,-44.14147049803472
1.948885,-0.868941,9.805647192268621,-2.618379403403216,-44.244455488084114
1.953329,-0.867456,10.32608978579749,-2.6473424546501403,-43.94124737333885
1.956925,-0.864867,10.597436722920472,-2.654828700095084,-43.82573356207332
1.960057,-0.862167,10.976078907592145,-2.7548076334213,-43.59971519688303
1.964394,-0.860574,11.369737778288862,-2.7863315879219006,-43.39308511366911
1.967579,-0.857174,11.359892796957668,-2.6275292362838845,-43.6034071929335
1.971949,-0.855473,11.65021336609609,-2.682311897173926,-43.486167830559204
1.976321,-0.853717,11.882035859410628,-2.745823349077175,-43.40855070200269
1.979469,-0.85027,11.840626367960065,-2.8592494364556305,-43.493779379677065
1.983807,-0.848388,11.950341541829061,-2.9383663824375357,-43.473718513316044
1.986542,-0.844459,11.769684740597903,-3.088188069237951,-43.60592124533989
1.990831,-0.842465,11.796421692239344,-3.15878108979309,-43.64118414695022
1.995143,-0.840463,11.806480869621629,-3.2175362676291135,-43.70056883907867
1.99744,-0.836284,11.524887433558495,-3.3365946113632066,-43.95689512872514
2.001736,-0.834285,11.541887359049499,-3.3510355648433663,-44.03626800397355
2.002744,-0.828267,11.359059577823706,-3.481438050586448,-44.14829707950554
2.007016,-0.826298,11.406684235392548,-3.448159928792479,-44.193883152192946
2.009813,-0.822438,11.341821654628548,-3.419531218457302,-44.27692747030778
2.012759,-0.818577,11.298251527622332,-3.3766457434067663,-44.308250278046756
2.017146,-0.81682,11.353993482369868,-3.3123363190396655,-44.26461899664689
2.018445,-0.811308,11.183265339339844,-3.389863462778047,-44.223727975519196
2.022887,-0.80965,11.22894226985801,-3.3187883349547835,-44.11848567523406
2.027415,-0.808082,11.290187099837821,-3.230038783875738,-43.99760096704503
2.027779,-0.80152,11.077563608213284,-3.2221470011019804,-43.968827344219946
2.032421,-0.799967,11.184006277987177,-3.114958688893577,-43.84510974841065
2.032936,-0.793045,10.988645797041,-3.139933049669498,-43.806105615874806
2.037757,-0.791432,11.152868884328276,-3.006774873804439,-43.72358075178851
2.042687,-0.789916,11.339026505605261,-2.8635040317747236,-43.63075410675592
2.043592,-0.783551,11.25303413337509,-2.870804850055282,-43.6067792535741
2.048749,-0.782066,11.418858175841292,-2.8053897702283295,-43.51651834238231
2.04926,-0.775105,11.317058781565311,-2.8988040711290024,-43.50689190208541
2.054579,-0.773595,11.491847068916895,-2.8590166777987234,-43.425784667087974
2.060032,-0.772172,11.685476651776664,-2.814442100954402,-43.34024739780348
2.060885,-0.76554,11.693093236847435,-2.8580581023688407,-43.315306762205715
2.066531,-0.764207,11.992955250010509,-2.7963010249949876,-43.20802188394798
2.066634,-0.756722,12.078903191627656,-2.9445244037944103,-43.08210949395105
2.072486,-0.75553,12.483980663148971,-2.9059545152597734,-42.919776142146915
2.078495,-0.754495,12.917423095095149,-2.8848864421994698,-42.72875460567147
2.079855,-0.748128,13.134876548296745,-2.9514261457367796,-42.582616690979
2.086034,-0.747184,13.59608498377233,-2.973560967285134,-42.360923218431374
2.086555,-0.739696,13.958833692403308,-3.175138589889829,-42.08353119956459
2.092803,-0.73866,14.44798708266024,-3.2178331959065547,-41.88075542401307
2.099152,-0.73766,14.962113162085295,-3.2631133423198957,-41.6990707427902
2.100695,-0.731955,15.266826225319118,-3.3860450023585864,-41.63427440336992
2.107115,-0.730891,15.832734808352484,-3.4442315023889862,-41.507346539436725
2.110532,-0.72568,16.274035488420903,-3.497865425150512,-41.42259346732844
2.117109,-0.724513,16.888583918611488,-3.585197748145419,-41.370489080277146
2.121515,-0.720184,17.399339766846627,-3.7245604818863103,-41.305523845632045
2.12587,-0.715874,17.938820766077427,-3.7879244781629207,-41.28786453475043
2.129704,-0.710829,18.410367591874763,-3.9477433559649833,-41.21997241024066
2.133918,-0.706474,18.88187624110604,-4.054694957066029,-41.16852730275724
2.140358,-0.70505,19.45621516647039,-4.07246033921477,-41.121835084876714
2.14407,-0.700736,19.895454371696857,-4.101788037066849,-41.03264952833747
2.148046,-0.696468,20.327832109169037,-4.027897635296264,-40.904379052882874
2.151647,-0.691748,20.697591405403266,-3.9857267038872277,-40.72270218003662
2.15551,-0.68746,21.079309126553248,-3.923648748340733,-40.57090281084525
2.161686,-0.685826,21.50204962991242,-3.864463283252763,-40.463850553964086
2.167978,-0.684172,21.88940336156623,-3.854883173144337,-40.393339047000595
2.168778,-0.6768,22.049583569020932,-4.039192935292112,-40.36720389486261
2.175112,-0.674964,22.354331888323465,-4.128918036511174,-40.34791691710223
2.176351,-0.667272,22.455927765362468,-4.383149733563264,-40.29410669191818
2.182629,-0.665265,22.700161651732923,-4.524025816169094,-40.29481095833905
2.18627,-0.659954,22.857683791857223,-4.722089011057463,-40.25347372776676
2.18986,-0.654781,23.049180908879254,-4.8866965643403635,-40.2300139703804
2.195913,-0.652643,23.347208222593494,-4.950626537553901,-40.242132651320084
2.19741,-0.645969,23.564005226088035,-5.097711742931153,-40.22226770723067
2.203175,-0.643774,23.900915045875966,-5.073563966113541,-40.224449519757336
2.20678,-0.639,24.19538402250259,-5.050336936090272,-40.16912530820555
2.210324,-0.634384,24.467990471541093,-4.982687259405239,-40.1158427949407
2.215672,-0.632033,24.73677684352436,-4.825578199603636,-40.09002369704436
2.216931,-0.624902,24.899194128536838,-4.728559584232397,-39.965671762438106
2.221993,-0.622382,25.09477011656441,-4.497705529570006,-39.926004611513136
2.225252,-0.617779,25.12146961765789,-4.677714758826882,-39.783547714634736
2.227847,-0.612503,25.249727057741328,-4.4727587260308175,-39.70829353931827
2.229112,-0.605554,25.261936941033817,-4.525841071271578,-39.65834717652091
2.230746,-0.59915,25.27727761954469,-4.560386240962323,-39.63764414584773
2.235386,-0.596294,25.404428271236608,-4.340111986174867,-39.627910972195494
2.237418,-0.590463,25.519766195645577,-4.195541689780482,-39.563821528783194
2.239241,-0.584513,25.630242987940907,-4.04804760631351,-39.49115647720525
2.241121,-0.578674,25.75911069820042,-3.9220875166086615,-39.389097731020826
2.245577,-0.575791,25.89349393329885,-3.701270875652283,-39.3134360269588
2.247442,-0.570513,26.017886191269262,-3.5630643405862785,-39.186231185814165
2.249157,-0.564752,26.1447447248372,-3.4299415887662223,-38.99952318846893
2.250874,-0.559459,26.264284966480528,-3.2831519473940105,-38.812845237650535
2.252249,-0.553451,26.383807100216956,-3.185114935123181,-38.56537982560547
2.256373,-0.550487,26.465213861048895,-2.9396923876625034,-38.373931967746344
2.257993,-0.545104,26.517133774560012,-2.812256309238362,-38.14753030180408
2.259393,-0.539385,26.51034251056762,-2.743035270551345,-37.926708903055705
2.260866,-0.533678,26.441508008488004,-2.6956712512465097,-37.71361352013709
2.26224,-0.527366,26.31281207819739,-2.6782225839353004,-37.5013639026963
2.266305,-0.523932,26.124153544851644,-2.5437390579725196,-37.394700689540564
2.267759,-0.517837,25.894459446786193,-2.625657228027112,-37.27945380491189
2.269236,-0.511165,25.64706757388241,-2.646998226239695,-37.18485199489543
2.270568,-0.504628,25.416521091913342,-2.6886957260367836,-37.14673310080288
2.272381,-0.498082,25.25626607151082,-2.7460230942468127,-37.127724650907645
2.276465,-0.494053,25.10695936103641,-2.5618465147664304,-37.23052094471679
2.277699,-0.487232,25.034993191967533,-2.422833220228041,-37.308825742606714
2.278929,-0.480318,25.002345743656406,-2.4735170897365504,-37.37557530297594
2.280321,-0.47358,25.05689854279019,-2.504966035069686,-37.4481837215668
2.281756,-0.466446,25.132218917163915,-2.578837087630786,-37.46160184236463
2.285949,-0.462537,25.312799833405666,-2.3683499408336663,-37.52584382880863
2.28735,-0.455991,25.549457073697212,-2.4340359451963622,-37.44089719276101
2.288435,-0.44925,25.850773350697253,-2.5939731987195844,-37.2877928132518
2.289938,-0.44306,26.237431324398585,-2.6607417583630406,-37.080544232073436
2.291432,-0.436614,26.717393891914295,-2.774087312580966,-36.80896567705568
2.295654,-0.433211,27.1613140151923,-2.6643480224379337,-36.595449063688534
2.297369,-0.427402,27.646456184445263,-2.7527449232928625,-36.34511775062902
2.299089,-0.421496,28.15861431117791,-2.8885424634571857,-36.12246929628468
2.300796,-0.41555,28.74597759523557,-2.993917217914902,-35.918283363345786
2.305017,-0.41186,29.309360552963124,-2.8326624835322205,-35.80356266245595
2.306739,-0.405727,29.886461436408375,-2.9896523180505157,-35.68517090187673
2.308493,-0.39956,30.449147863580244,-3.035563517100199,-35.57753672325998
2.31045,-0.393574,31.031730748320072,-3.025201249405773,-35.490101206688166
2.312496,-0.387707,31.61040346615984,-3.062409099337106,-35.390822307317634
2.313972,-0.38067,32.23989060671001,-3.436418120298916,-35.352896330654254
2.317979,-0.376552,32.639500759784504,-3.279030656545322,-35.288645470917004
2.319267,-0.36999,33.119066714497464,-3.646021678147825,-35.26434005570319
2.320169,-0.362307,33.492329343157465,-4.026020109966468,-35.2602724494225
2.321405,-0.35562,33.85698429953449,-4.367586750367865,-35.25680158463994
2.322761,-0.348558,34.15960259252445,-4.713916438419967,-35.23803233531879
2.326548,-0.344111,34.327885734790534,-4.711049785933557,-35.24021694352229
2.328235,-0.337728,34.539500109192126,-5.1221082619590925,-35.31927127576095
2.330781,-0.331876,34.724059519260514,-5.255788780172299,-35.352847965708904
2.333338,-0.32635,34.875568774609334,-5.438221493429644,-35.41648663091945
2.335872,-0.320432,34.95610774666805,-5.653214945765919,-35.45718240738343
2.33954,-0.315811,34.95050375481441,-5.720971742091408,-35.52463418419198
2.343724,-0.307947,34.94856309465235,-5.997641246905463,-35.5622239276801
2.346012,-0.302788,34.93076306133426,-6.21711970086147,-35.629796043729804
2.348398,-0.297147,34.91383691102939,-6.432379198633141,-35.686350042906966
2.350807,-0.291245,34.90008206243431,-6.609234367704761,-35.71418058601412
2.352624,-0.285132,34.791014900588635,-6.65383566254318,-35.76972433345109
2.355979,-0.280496,34.68809022882322,-6.722251505311775,-35.88465043424228
2.358343,-0.275003,34.698384308114534,-6.981811704510261,-36.013630463182864
2.360836,-0.269617,34.74811727538161,-7.290768361782725,-36.158151100327636
2.363214,-0.264236,34.78518223310994,-7.617073227846917,-36.282260005162904
2.365583,-0.258939,34.872110879160466,-7.9082262880391685,-36.38456777299476
2.367997,-0.253627,35.01795547245966,-8.167473558855054,-36.41463035874679
2.370834,-0.249382,35.10968103149979,-8.189197303863482,-36.39537125177922
2.372496,-0.244276,35.19705868763878,-8.185428335643193,-36.2475477543278
2.374983,-0.240272,35.292625433264305,-8.125818047853235,-36.03981415223168
2.37521,-0.234583,35.35407778069078,-8.097137069399261,-35.779140863712975
2.377035,-0.229775,35.57256070589738,-8.1581226319345,-35.45374405150034
2.379168,-0.22577,35.68681245563916,-7.9850659125060295,-35.119221157418565
2.380927,-0.221268,35.845868722202205,-8.13700789368409,-34.79445897954504
2.382892,-0.216412,35.97357867268551,-8.271920849478477,-34.507072250225555
2.384546,-0.21127,35.975957462939114,-8.307485273625566,-34.301058520330386
2.385935,-0.204973,35.88870490219996,-8.48638613219495,-34.165352215478116
2.388464,-0.200227,35.812696471299574,-8.552614625602498,-34.08710069707772
2.390036,-0.19417,35.60006808505828,-8.785820732234264,-34.086699072387376
2.392396,-0.188476,35.353958368608794,-8.973168968609789,-34.054710821532105
2.394689,-0.182749,35.00524903475026,-9.164908252517913,-34.07888271748095
2.397184,-0.17671,34.57177468292955,-9.323807538712796,-34.095109122622326
2.399737,-0.170834,33.98656274074628,-9.40501642017212,-34.159839387792324
2.402097,-0.16461,33.390707923743335,-9.516785686342983,-34.25712657463024
2.404916,-0.158771,32.90228727732234,-9.687355112798862,-34.42337590215503
2.408993,-0.154261,33.01415105424944,-9.817247266517247,-34.52393548593962
2.411686,-0.14766,32.33702925706451,-9.859106054827475,-34.83377079885746
2.415384,-0.142203,32.11761664544682,-10.155674622767098,-35.102595788775204
2.418614,-0.135935,31.77401717101145,-10.45428967734175,-35.436061303116865
2.423017,-0.130542,31.7992673968109,-11.468716371459891,-35.73299017269683
2.42606,-0.123676,31.227609420714288,-11.710569708267506,-36.153183249530876
2.428717,-0.116948,30.83370465320945,-11.806012946928751,-36.5405703715129
2.431403,-0.110812,30.51056847409347,-11.953917974479058,-36.907680206080684
2.43453,-0.104626,30.282491740655413,-12.081111218742274,-37.16892393951745
2.436966,-0.098516,30.202053248115902,-12.109631392555531,-37.372474023268985
2.447314,-0.100071,30.87387046706229,-11.704358231971302,-36.9540687311532
2.44987,-0.094466,30.970182129558676,-11.680314080839139,-37.034677425586665
2.454775,-0.091907,31.347277043578863,-11.534551988471891,-36.86607462211684
2.458906,-0.087672,31.744262450178834,-11.399544116002941,-36.67049732815192
2.461782,-0.082181,31.976860837510422,-11.40812026084542,-36.60087985510051
2.464459,-0.076867,32.234709863900335,-11.514150360599661,-36.54572476492513
2.466867,-0.071748,32.58394816524274,-11.406872282008166,-36.4472255842105
2.469362,-0.0666,32.947639823664616,-11.409589061989472,-36.35232880923903
2.471943,-0.061498,33.357562096596176,-11.34881108775266,-36.23769967842849
2.474862,-0.055953,33.76367061147773,-11.413016103776558,-36.18953780999988
2.477741,-0.050661,34.22741639798895,-11.497121578702991,-36.19824676885504
2.480756,-0.045514,34.81429590411186,-11.551805212409095,-36.205355121921144
2.483303,-0.040479,35.41084869899326,-11.57448409201072,-36.21266499857152
2.48609,-0.035366,35.93749770518521,-11.759684538790086,-36.204555626519024
2.488825,-0.030504,36.47026836047175,-11.986149615689309,-36.17725712855985
2.491652,-0.02564,37.02241859994209,-12.228345442129932,-36.122391728422336
2.493879,-0.020648,37.60129337545785,-12.279225074157097,-36.042543304458306
2.496337,-0.01585,38.09971872566781,-12.424586595749506,-35.907736241571875
2.498682,-0.010919,38.55610265585292,-12.48354478132494,-35.70981837255794
2.501191,-0.006381,38.9773918510021,-12.541634333472233,-35.50695069424917
2.503631,-0.001459,39.28117799824908,-12.636510591527466,-35.25689989906166
2.506094,0.003744,39.497616005863534,-12.749008970153518,-35.02636614271951
2.507651,0.009383,39.6150761928368,-12.745982238101757,-34.84830546636116
2.509982,0.014892,39.578313110710766,-12.852428410042851,-34.7130031713902
2.512895,0.020755,39.31534804098505,-12.950857715906817,-34.64089279015839
2.515866,0.026457,38.96352639916362,-13.046865287606897,-34.64747414273374
2.517468,0.032933,38.63865409481001,-13.15249590576231,-34.67278009866743
2.520875,0.037732,38.167000597811864,-13.264951144624158,-34.81126926733464
2.5244,0.043505,37.63044627233694,-13.406190685002752,-34.909865286701184
2.527635,0.049171,37.06374658290439,-13.561223179180644,-35.04372511582554
2.53055,0.055426,36.48470148699929,-13.691208956931014,-35.20703359802936
2.533514,0.061887,35.905912568748676,-13.784977323424766,-35.383504730608095
