X,Y,Roll,Pitch,Yaw
1.788232,-0.419523,87.56303158899756,18.653384068240797,-104.67629085784014
1.788882,-0.419797,87.47118397110157,18.506222983575693,-104.7827223177895
1.789591,-0.42008,87.37665557784705,18.353927787303636,-104.89053842175423
1.79034,-0.420407,87.28178964474031,18.196668456965718,-105.00533252232923
1.79121,-0.420922,87.19671356818934,17.986714080899198,-105.17445541707873
1.792046,-0.421282,87.08741516516322,17.79700570212585,-105.29203743829594
1.792873,-0.421614,86.99145363577618,17.61003225557957,-105.40582248652184
1.79378,-0.422006,86.90951105030939,17.472965542130265,-105.48373348730429
1.794725,-0.422482,86.8387963961329,17.388263806138283,-105.53866327920232
1.795866,-0.423236,86.78900681070739,17.352225132336716,-105.5876939942117
1.79671,-0.423708,86.72419473432579,17.354179085700455,-105.5941674561049
1.797153,-0.424093,86.66409126026086,17.397853156258794,-105.55921524102807
1.797747,-0.424497,86.60926098555686,17.481964196794138,-105.51181286025403
1.797964,-0.424658,86.57115883057023,17.64389108029993,-105.47781583228935
1.799258,-0.425646,86.5660690408753,17.81488199740856,-105.41640944594228
1.800211,-0.427612,86.52454591261667,18.742156590733483,-105.43137506426358
1.800865,-0.428924,86.53707484237566,19.253590499142806,-105.37227848778463
1.801587,-0.430202,86.56240831002872,19.73695099421317,-105.29070577617813
1.802574,-0.431323,86.55527303360782,19.90443019927842,-105.24370433600266
1.803995,-0.432694,86.55240394164231,20.055887354713267,-105.18388993558558
1.804967,-0.433962,86.57623822023999,20.251255924316116,-105.12616531991743
1.805976,-0.43527,86.59917587799261,20.44268366721487,-105.07132228062646
1.806842,-0.436309,86.58405429437362,20.583476935912053,-105.05060247631648
1.807718,-0.43728,86.5645810689976,20.68947534826121,-105.02775216048639
1.809239,-0.438837,86.55360121672491,20.80041213564923,-104.9920083502406
1.81019,-0.43986,86.51441686527946,20.885322690719242,-104.98917042168489
1.810224,-0.439772,86.44088329082862,20.936867499517724,-104.94970089099175
1.810273,-0.439844,86.40235512355852,21.011671060316996,-104.88789169428304
1.810919,-0.440649,86.40034018866898,21.095026692244023,-104.88126730419951
1.812474,-0.442281,86.38161290150309,21.16809924454059,-104.87072896532362
1.813042,-0.442972,86.36840046027164,21.216490067322365,-104.87858843109454
1.813711,-0.44385,86.37726519556281,21.29371632563275,-104.89407983709202
1.814317,-0.444598,86.3713934506761,21.337497521714955,-104.91830776182879
1.814938,-0.445307,86.36148936086173,21.378223825883236,-104.93581361679485
1.816549,-0.447043,86.33383608069585,21.41240498917215,-104.9510099885206
1.817166,-0.447684,86.2923609709182,21.419401926273746,-104.99793790505193
1.817724,-0.448325,86.2884562214916,21.446554825498534,-105.02612629815991
1.818223,-0.448856,86.29458185916255,21.463789040025798,-105.04590902848871
1.81792,-0.448394,86.36595359030302,21.65455828784879,-104.8630690128272
1.819596,-0.450202,86.32948342452563,21.65321807188152,-104.90228293976149
1.819764,-0.450299,86.31507023023605,21.61390509320329,-104.95043530264627
1.819931,-0.450452,86.30220217057227,21.590092055810732,-105.00661257200319
1.820008,-0.450403,86.26389386111393,21.53015874653801,-105.08312159509379
1.820081,-0.450308,86.21265507134716,21.445003623575833,-105.15499141507608
1.821774,-0.452128,86.16894623020652,21.41151470614936,-105.21449798521327
1.821962,-0.452107,86.09978279470054,21.31091447898813,-105.30382305317583
1.822136,-0.452073,86.04249026651665,21.201826826601504,-105.38776051888928
1.822217,-0.451991,85.9782841922102,21.087269680316567,-105.48104075114242
1.822081,-0.451806,85.93060901704709,20.98681715991689,-105.58199670837082
1.823777,-0.453628,85.88434663107184,20.936877161909003,-105.65155137950909
1.823241,-0.452811,85.83357349303122,20.788126522455055,-105.75062645750145
1.822875,-0.452307,85.80780226893661,20.696142452693476,-105.83489754768976
1.822648,-0.452192,85.82416473291183,20.620881743476446,-105.90259597287016
1.822601,-0.452185,85.82404983326573,20.550610062333288,-105.97108548821346
1.824279,-0.45398,85.77532679687963,20.49563081677418,-106.0425508599885
1.824489,-0.454214,85.7585091371095,20.425976817096792,-106.11039385598343
1.825009,-0.454778,85.73226274766978,20.359429064447195,-106.16921370838689
1.825019,-0.454847,85.76811485398912,20.29552668226878,-106.18806802599887
1.824946,-0.454848,85.81169460357076,20.272959989731564,-106.18622531705915
1.826693,-0.456734,85.77416390443712,20.278247871756044,-106.21544885898132
1.82595,-0.455918,85.77763374863261,20.23520708366296,-106.23585024486975
1.825532,-0.45551,85.79682685205842,20.201025090394605,-106.24085502674195
1.8251,-0.455022,85.8102826599949,20.180334560210138,-106.24337684603994
1.822701,-0.45221,85.90507753352362,20.147595178429174,-105.96483285845457
1.824432,-0.454018,85.88252072468703,20.223775394426696,-105.95556448699796
1.825056,-0.454684,85.8804199118052,20.268526467142003,-105.94466759953724
1.82553,-0.455217,85.90920311150198,20.333342427576245,-105.90219341690891
1.82524,-0.454737,85.8994521769868,20.31348609314825,-105.89765937019847
1.824723,-0.454096,85.91013653298583,20.316262049245818,-105.89261629625872
1.826476,-0.455919,85.88683576749123,20.380957663861132,-105.88802982487148
1.825903,-0.4554,85.9268474951928,20.422960833987183,-105.86628797217827
1.825626,-0.455239,85.96264246339472,20.507022525018424,-105.84327446033035
1.827389,-0.457089,85.93805047730321,20.560718879448196,-105.84613380935228
1.827178,-0.45713,86.0033815152981,20.595795667970357,-105.85043193982209
1.82896,-0.459021,85.97673896534036,20.639994023296495,-105.85850496356508
1.828502,-0.458575,85.97746882465032,20.6237000038763,-105.89633060483487
1.827129,-0.456948,86.00260045035134,20.759104162410154,-105.71581314220732
1.826205,-0.455709,85.94109516762018,20.684406822713257,-105.77308079946138
1.825636,-0.454928,85.88420108285621,20.62629543503364,-105.82914583182833
1.827369,-0.456737,85.8536076339772,20.64891546221727,-105.8507333524269
1.826741,-0.455987,85.83594089821713,20.619355401986617,-105.8944807146549
1.826516,-0.455669,85.81220174090132,20.570098178059187,-105.935046192237
1.826998,-0.456201,85.80581282727175,20.544173948121923,-105.96479551991061
1.827478,-0.45675,85.80271420891665,20.52272093459543,-105.99270896946408
1.827895,-0.457216,85.79409295139784,20.48636625312739,-106.02732665581357
1.829632,-0.459059,85.75856932764732,20.48920570800616,-106.06225678390302
1.829103,-0.458475,85.73950663407825,20.405376361294707,-106.12183443317036
1.828284,-0.457684,85.72193042228707,20.314537217364958,-106.18673286741976
1.827256,-0.456713,85.7539549604822,20.221666900304285,-106.20120139665364
1.826637,-0.456231,85.77387535143419,20.134299765231088,-106.23634458709962
1.828308,-0.457999,85.73656856584785,20.130611352415322,-106.27271587547463
1.827899,-0.457774,85.78525839591558,20.150455120528548,-106.27721955156697
1.827779,-0.457785,85.79267906090868,20.164757146825607,-106.30489065399536
1.827029,-0.457124,85.83650626928186,20.18875061648071,-106.30156211543668
1.826264,-0.456466,85.87036341164755,20.214388367187198,-106.3092213799576
1.827936,-0.458266,85.83931639053384,20.243929906600126,-106.32614773409627
1.827139,-0.457415,85.8362719010352,20.192588025274336,-106.34677760338312
1.82668,-0.456827,85.80962030457498,20.154141512641516,-106.37189149103533
1.826129,-0.456182,85.79646637596167,20.11371710156904,-106.38130967892643
1.825872,-0.455902,85.79157891258039,20.08642883802264,-106.38685131932999
1.827507,-0.457662,85.76396489396149,20.132007394933858,-106.39438790414475
1.826555,-0.456231,85.80069221651418,20.18448323643997,-106.16723698813577
1.826538,-0.456167,85.79171295891314,20.17595252851584,-106.17346685382421
1.826439,-0.456058,85.79245819326252,20.163455322627364,-106.17847706797882
1.826531,-0.456154,85.79809159922813,20.15401999061364,-106.18498464053413
1.828188,-0.457908,85.76842694157692,20.186676786353345,-106.19957033754679
1.827218,-0.456897,85.80827895544752,20.111288133923274,-106.1869014784493
1.826445,-0.456127,85.83795767738224,20.045603243967467,-106.18334380721828
1.825578,-0.455198,85.85152288288361,20.012198593551272,-106.19295119376216
1.827196,-0.456891,85.81951718097537,20.034023356432495,-106.21507679062294
1.82678,-0.45644,85.82853744970149,20.025901727229428,-106.23030878845513
1.826521,-0.456235,85.83388714631513,20.044866632905812,-106.2523240811824
1.825757,-0.45549,85.88303118582792,20.048365577873977,-106.2444756695074
1.825088,-0.454888,85.9304255803689,20.08559144302847,-106.23592297488754
1.824468,-0.454334,85.9646531676848,20.087465885252726,-106.23888792233639
1.826057,-0.456004,85.93226164976848,20.108779223816086,-106.26095255791121
1.825148,-0.455065,85.93693202919545,20.114301018544023,-106.27895091927246
1.824653,-0.454528,85.91727502835258,20.096501032719182,-106.31120983583943
1.824057,-0.45391,85.89937155682006,20.076048752670317,-106.33215096982423
1.823246,-0.453152,85.92944996988022,20.05797680500393,-106.32711683620298
1.824795,-0.454794,85.89881296351916,20.089688557105585,-106.34345414866637
1.824247,-0.454311,85.93162005299865,20.114008315313168,-106.33466981626097
1.824515,-0.454687,85.92805017982279,20.149376911881888,-106.3462495851146
1.824165,-0.45435,85.93900661493649,20.138340974761483,-106.34041058118352
1.823966,-0.454213,85.9307718853094,20.119295481543883,-106.35384981634895
1.825516,-0.455891,85.90110821274624,20.150214475344878,-106.36883940938041
1.82531,-0.455709,85.89047081819601,20.133294070251242,-106.37700478877898
1.825037,-0.45543,85.87964379786825,20.11091374991741,-106.38739006367899
1.824425,-0.455,85.9365744718409,20.18846861864579,-106.3523361620616
1.824049,-0.454731,86.00030600600982,20.216125396227405,-106.3218906705226
1.825596,-0.456427,85.96984133520485,20.243918443511856,-106.34004638631232
1.824836,-0.455701,85.99807342965667,20.246839727681156,-106.34815521614145
1.824506,-0.455377,85.99513580505915,20.228483353931647,-106.37272252263494
1.82394,-0.45475,85.98056473294798,20.23773217271757,-106.39035436125893
1.823605,-0.454426,85.97351463817749,20.237169007221695,-106.40950012109172
1.825133,-0.456113,85.94172332272082,20.262033792489547,-106.42951714492169
1.825121,-0.456088,85.93216282864229,20.258281167164732,-106.42544936023117
1.825277,-0.456256,85.9382024053567,20.25180636198115,-106.42001424341865
1.825143,-0.45608,85.93569996666368,20.224455381019517,-106.42296846377563
1.825042,-0.45591,85.90958416128616,20.182092019309895,-106.44730671663704
1.826591,-0.457633,85.8782953549273,20.209326837691776,-106.4653989036077
1.825822,-0.456751,85.88156862540008,20.147427966429582,-106.46913569502313
1.825289,-0.456254,85.91929932776715,20.119189780706815,-106.4473075779997
1.824806,-0.455927,85.96883475655794,20.17686418062317,-106.41640875778357
1.824634,-0.455851,85.9796895279041,20.197868574463833,-106.42091562669707
1.826174,-0.457572,85.94954491971221,20.227287525297026,-106.43768227743902
1.82517,-0.456466,85.92757819112744,20.200240033096545,-106.45993893069314
1.824181,-0.455357,85.9029887665376,20.167533553130617,-106.48671245832874
1.822646,-0.453773,85.9287684915687,20.12574918772043,-106.47603309166422
1.82413,-0.455427,85.89733822726775,20.15300984878085,-106.49453489310007
1.822825,-0.453976,85.90862721148147,20.10374724106952,-106.49516547548545
1.822025,-0.453176,85.95171840072614,20.128988603378613,-106.46401165306453
1.821544,-0.45258,85.94764141040517,20.10424657223465,-106.4733772249464
1.821251,-0.452173,85.92203122033321,20.066172324835517,-106.49294001823905
1.82124,-0.45199,85.88662776731199,20.026577102371135,-106.5157876506624
1.822692,-0.45359,85.85576627674367,20.053775427981623,-106.53465883014408
1.822479,-0.453107,85.81568273085487,19.99789760705616,-106.55744077894848
1.823951,-0.454732,85.7838836529571,20.02453470761652,-106.57626629111961
1.820602,-0.450757,85.92749817844935,20.24654660302675,-106.12190084772571
1.821411,-0.451902,85.9905822247062,20.117664148071338,-106.15556094577937
1.822924,-0.45352,85.9593160072472,20.14455004333878,-106.17382887958863
1.822391,-0.453057,85.98962352668966,20.101718697271366,-106.16549632021189
1.821923,-0.452673,86.01257135445691,20.068779426291616,-106.16312846837309
1.82125,-0.452002,86.02867014600407,20.10911169532893,-106.16316483122333
1.822767,-0.45363,85.99778246743296,20.137170241888978,-106.18123306193608
1.822512,-0.453444,85.98652346062272,20.18315299665205,-106.2044303137729
1.822336,-0.453345,85.97857208705854,20.207009876880115,-106.21251534013693
1.822383,-0.453503,85.99194751537382,20.238409009879646,-106.21691990757546
1.8216,-0.452822,85.99300194787972,20.21917986505098,-106.24169750623494
1.821126,-0.452429,86.00261766191969,20.203801019975042,-106.25757543806468
1.822633,-0.45409,85.97106734791653,20.231211817553994,-106.27640578507246
1.822224,-0.453552,85.95120112920955,20.229424059019326,-106.28988338561328
1.821821,-0.453029,85.93547349227543,20.217704355373343,-106.30438809734797
1.821113,-0.452316,85.988240586112,20.25083967341361,-106.26793592239713
1.820886,-0.452062,85.99833820204199,20.235565517322208,-106.27325619126384
1.822398,-0.45372,85.9672852391043,20.263230050109357,-106.29190659686759
1.822053,-0.453265,85.9719209130999,20.228575510328852,-106.29959499172348
1.822063,-0.453174,85.94594029238664,20.207313200643064,-106.32728841676898
1.8222,-0.453236,85.92007617916511,20.196464790220823,-106.35056199489782
1.823731,-0.454922,85.8889100894248,20.224614075560662,-106.3691431784293
1.823459,-0.454521,85.87535191681735,20.228414054063727,-106.385078662025
1.822897,-0.453969,85.91389449114203,20.23341634127309,-106.37438270590016
1.822388,-0.453477,85.94989225058147,20.231921306208278,-106.36537274726192
1.81996,-0.450753,85.99676932985788,20.286000625283133,-106.22846229188205
1.818487,-0.449089,85.99515779380076,20.3799023336866,-106.1325710746844
1.819989,-0.450692,85.96417068422537,20.40803356798201,-106.15045295247201
1.818923,-0.449339,85.94336143161489,20.514262202665943,-106.04483928867043
1.81819,-0.448472,85.9424197852868,20.585829964500675,-105.96552739006961
1.816612,-0.446763,85.99301505413473,20.659575841463194,-105.82914373400713
1.815634,-0.445729,86.04330597127313,20.715337991370706,-105.73032971254062
1.817164,-0.447326,86.01346322004767,20.744151684905752,-105.74823375882984
1.816473,-0.446574,86.05281615829075,20.756775218392917,-105.66399159009032
1.815625,-0.445717,86.08740205135535,20.75033536996403,-105.59623027542673
1.814975,-0.444989,86.12510398193102,20.755932618602902,-105.48802044965231
1.815241,-0.445334,86.16638147609446,20.830364313446186,-105.39031001265145
1.816838,-0.446973,86.1354863783149,20.85893968016644,-105.40861678787402
1.817453,-0.447616,86.1073467694287,20.858381109029224,-105.4330613355368
1.818227,-0.448416,86.08573235011032,20.856990819225572,-105.45310939317825
1.818389,-0.448586,86.06945072441499,20.855565154765195,-105.48773531423561
1.818573,-0.448774,86.05260583646708,20.847871217698966,-105.52201669670579
1.82025,-0.450537,86.02202127293538,20.87539526862217,-105.5403244404991
1.820361,-0.450748,86.01601971326852,20.898443275118797,-105.57991872124806
1.820934,-0.451438,86.0236086527905,20.915362691800535,-105.60813106798537
1.820948,-0.451589,86.08707362495527,20.928520222719115,-105.60485782941913
1.820879,-0.451606,86.13151525946425,20.914473475127526,-105.61374200501342
1.822606,-0.453455,86.10101671847242,20.942353816251007,-105.63227909632766
1.822276,-0.452946,86.09912471745255,20.899016478492463,-105.65027575204304
1.822261,-0.452831,86.07261561537595,20.87943423008208,-105.6858419403382
1.822503,-0.453007,86.03691527421132,20.85823773576295,-105.71860465951028
1.822837,-0.453248,86.01806160136097,20.819955380921844,-105.74256027454862
1.824591,-0.455126,85.9868894710652,20.848178097917852,-105.7608286022905
1.823692,-0.453887,85.99941717243257,20.88010454535964,-105.6561651268609
1.82384,-0.454022,85.98902426941928,20.85194895716352,-105.68649474252935
1.823864,-0.45401,85.9711700900286,20.817023140509573,-105.71736408668454
1.824235,-0.454361,85.96865476902995,20.790319973979404,-105.73983504492664
1.826021,-0.456264,85.93804597760627,20.817728267303234,-105.75816137345946
1.826069,-0.456363,85.99410756943678,20.83280730779882,-105.75588627997654
1.826141,-0.456491,86.04011318676238,20.83392897216467,-105.75681822691516
1.825771,-0.456137,86.0831909499097,20.820679104027604,-105.74732037685379
1.825262,-0.455641,86.10209762009681,20.774070206357838,-105.76682220821115
1.827063,-0.457556,86.07134665699057,20.80140744522053,-105.78521528353905
1.826175,-0.456582,86.09175504170376,20.732363779653294,-105.80055183308245
1.825344,-0.455699,86.10776476212268,20.68529874002411,-105.82309959492585
1.824793,-0.455096,86.10117859545916,20.657076574972535,-105.85932288845939
1.824568,-0.454781,86.07205016445171,20.63359763361092,-105.90450986642101
1.826328,-0.456643,86.04202607455325,20.662459824795217,-105.92284823463338
1.82559,-0.455955,86.07965411216438,20.67228943896953,-105.93344627960775
1.825243,-0.455666,86.1047080383422,20.66475504152262,-105.96007671049516
1.824864,-0.455246,86.10608832198326,20.610805340743983,-105.98249495324092
1.824831,-0.455169,86.07757672068054,20.571239172943258,-106.02197671908854
1.826569,-0.457018,86.04703635727992,20.59894558065943,-106.0402298249863
1.826776,-0.457184,86.02356539164556,20.57043857659139,-106.06816535245409
1.826667,-0.457019,86.0422461538821,20.549451445184168,-106.06230223630044
1.825893,-0.456291,86.07834719783132,20.510398813234165,-106.06852777960088
1.825208,-0.455612,86.09080160878197,20.47356106882178,-106.09008964690425
1.826928,-0.457445,86.0603945116491,20.50167831280666,-106.10783651268119
1.826188,-0.456785,86.06366496723436,20.47999398219655,-106.12594341028307
1.82529,-0.455811,86.03559748231814,20.437255062163334,-106.16576097814338
1.824897,-0.455388,86.01561623021963,20.448561559887413,-106.20433716109227
1.824726,-0.455071,86.00732929918891,20.458468747201014,-106.23381916546349
1.826403,-0.456877,85.97613777158575,20.486606401072798,-106.25316384940524
1.825586,-0.455989,85.98953355452737,20.558933538253008,-106.13293352130408
1.82545,-0.455917,85.97873098269405,20.526264141994776,-106.16301095991248
1.825318,-0.455879,85.9711457944566,20.499585807399285,-106.19101574523674
1.824781,-0.455248,85.93920345212096,20.440170626582876,-106.233145338941
1.826444,-0.457056,85.90840850931201,20.467657367733665,-106.25130055189135
1.825593,-0.456256,85.92310595858386,20.408726964347398,-106.27255762129325
1.824851,-0.455342,85.90752745159925,20.330205808072424,-106.3022882244008
1.824219,-0.454595,85.89049035806048,20.258557961329913,-106.3365929060029
1.823737,-0.453933,85.84352162619784,20.180413246651373,-106.38845388069548
1.82534,-0.45566,85.81285600250565,20.20827251058253,-106.40645987354144
1.824991,-0.455258,85.79438534042566,20.197702315510984,-106.42914647573829
1.82474,-0.454913,85.78906484948887,20.198507370209974,-106.4394162125522
1.82635,-0.456664,85.75801653741493,20.22582089598053,-106.457435158991
1.822216,-0.452235,85.8732249711841,20.442501549666748,-106.15782001964273
1.823815,-0.453947,85.84222124403945,20.470731505275058,-106.17638435625514
1.822592,-0.452805,85.90524504985306,20.58380830048086,-106.06872068206127
1.821833,-0.452102,85.99235937681208,20.719997698673502,-105.95044164117503
1.823463,-0.453858,85.9624390075333,20.748628306732783,-105.96893219139032
1.819132,-0.449231,86.10427548629661,20.801309686377135,-105.76932537040787
1.82074,-0.45092,86.07302538497903,20.828988121653435,-105.78848381473821
1.820603,-0.45066,86.05308716894972,20.793587399199772,-105.80917435163393
1.821219,-0.451242,86.02328301312843,20.784802070174887,-105.83521663317597
1.82287,-0.453,85.99252553333818,20.812175165998127,-105.85368577321417
1.822017,-0.452357,86.01355315517213,20.831660109312356,-105.88316232672045
1.823679,-0.454159,85.98266212516069,20.85865824644026,-105.90172703715973
1.823581,-0.454288,86.04004871625767,20.89236045550493,-105.89347351617243
1.823111,-0.453729,86.03028839885938,20.854501348160404,-105.91672165141549
1.824793,-0.455573,85.99977393078007,20.88172924951835,-105.93486213697027
1.821956,-0.45259,86.05491968981465,20.799183219976825,-105.94335024222234
1.82361,-0.454393,86.02410736878068,20.825937048814,-105.96182028495527
1.823601,-0.454334,85.99687778003738,20.792450107052062,-105.99109036894181
1.82355,-0.454121,85.95505785475252,20.74856307336311,-106.02653583227338
1.825228,-0.455965,85.92406600086133,20.77650269345609,-106.04473382483049
1.823586,-0.454289,86.01984704849764,20.693841513899542,-105.9991874544355
1.825268,-0.456126,85.98908673017364,20.721117466421102,-106.01706985543825
1.824412,-0.455306,86.02994488607784,20.666539957288993,-106.02852730026135
1.823319,-0.454084,86.02050489628873,20.581157035155595,-106.06785581697646
1.824981,-0.455894,85.9890693312352,20.607368620968558,-106.08689370686386
1.819731,-0.45095,86.09893715823934,20.391721773845788,-106.12751441386456
1.821294,-0.452647,86.06842081977793,20.42022703890039,-106.14546225377782
1.821828,-0.453372,86.08118443195812,20.47016373077865,-106.15523573370616
1.822224,-0.453754,86.05935681830852,20.449506342879197,-106.18484495149215
1.823833,-0.455538,86.0285404775867,20.47706716559437,-106.20323236726263
1.821847,-0.45282,85.94942677690662,20.326484721484327,-106.26340817056631
1.823435,-0.454555,85.91804140773472,20.354110886149808,-106.281796794872
1.82369,-0.454812,85.92343238410385,20.321703930008297,-106.28632422543838
1.823582,-0.454745,85.9607548475736,20.28379265649157,-106.26531845824567
1.825197,-0.456523,85.9297032747927,20.311749292696756,-106.28397480699975
1.8231,-0.454314,86.06995755898696,20.351053727144546,-106.19382412199388
1.824716,-0.456076,86.03851910564931,20.37781109135501,-106.2126112028251
1.826361,-0.457894,86.00785366263034,20.40638445234968,-106.23106291184982
1.824741,-0.456029,86.01335005262183,20.38354319125807,-106.24743794273837
1.826379,-0.457838,85.98232389605487,20.411821422374036,-106.26578522948563
1.823169,-0.454503,86.04963876421613,20.310508990223255,-106.27639792394612
1.824762,-0.456253,86.01927974259509,20.337754014045863,-106.2949214338024
1.824281,-0.455822,86.04911669367945,20.393098695613524,-106.27225283773741
1.823577,-0.455101,86.05163774420639,20.373875290056976,-106.28743530521402
1.825174,-0.456874,86.0206947767525,20.401570247943116,-106.30598866424627
1.823542,-0.455159,86.05312225924644,20.375418949011035,-106.31613034005952
1.82513,-0.456931,86.0219297157345,20.40283662687851,-106.33467545798206
1.822928,-0.454177,86.03635587983118,20.34340191300316,-106.15667684709244
1.822631,-0.453767,86.00459240256738,20.306051328701326,-106.18208098205695
1.824214,-0.455498,85.97379088222249,20.33318951757676,-106.20028609165452
1.82265,-0.453644,85.9740592821239,20.241066501308236,-106.2074849845975
1.824227,-0.455361,85.94253371399574,20.26867200718761,-106.22637748251307
1.823528,-0.454698,86.00186435762706,20.260940613343454,-106.19346660851551
1.822888,-0.454129,86.04261650537453,20.238947697727397,-106.17952107073557
1.824472,-0.455856,86.01191976486567,20.266272424821235,-106.1979657281231
1.823243,-0.454505,86.0047604832687,20.249323105407544,-106.22504136665349
1.824826,-0.45624,85.9738387197787,20.276663983277206,-106.24304504939157
1.823254,-0.454128,85.94397900190121,20.165706853425416,-106.26254209754788
1.824832,-0.455838,85.912381623257,20.193938508571883,-106.28090922803939
1.823782,-0.454189,85.8589654713804,20.149705203430262,-106.21599596960661
1.823535,-0.453706,85.81657305230365,20.09312487768119,-106.24785961053132
1.825117,-0.455395,85.78568213238356,20.119792540173318,-106.2654160155886
1.822442,-0.452076,85.75798170169641,19.946238781131395,-106.29467963605754
1.823992,-0.453699,85.72769247717886,19.973728664130967,-106.31240217487759
1.823998,-0.453637,85.71613819907172,19.95359535628864,-106.32315163799554
1.82403,-0.453657,85.70351748045357,19.939333421586934,-106.33697114752769
1.8256,-0.455318,85.67205195922531,19.966585371808485,-106.35479846335106
1.823977,-0.453953,85.76451650384637,20.028064805732722,-106.35627353609986
1.825539,-0.455627,85.73363022993696,20.05581833777699,-106.37412540084266
1.823037,-0.453179,85.79565285486176,20.07254986328408,-106.39321767757586
1.824573,-0.454829,85.76471111120337,20.098878755804236,-106.41152122735213
1.826136,-0.456532,85.73463863202346,20.125980080054998,-106.42879324017788
1.823437,-0.453798,85.7970025854198,20.111590204895275,-106.44166838531055
1.824967,-0.455466,85.76630005139255,20.138535040897978,-106.45984694909444
1.824888,-0.455477,85.79867325748143,20.19571843176494,-106.44931609941952
1.82478,-0.455463,85.82014710314162,20.217579062546886,-106.45044086640505
1.826335,-0.457186,85.78956519488422,20.245253751871875,-106.46844993820412
1.825062,-0.455972,85.83484353362758,20.204969930043422,-106.45897886246314
1.826615,-0.457704,85.80417247868162,20.233167668446622,-106.47684698726027
1.825323,-0.456054,85.86330937823136,20.246870293806225,-106.26436821734012
1.824085,-0.454501,85.82636501577059,20.19290528556646,-106.23133830593056
1.825648,-0.456198,85.79570893974986,20.221083543964358,-106.24983374105332
1.821676,-0.451838,85.98903317431079,20.30594247832616,-105.88149846518799
1.823247,-0.453483,85.95839781909731,20.33310070597302,-105.89963586194436
1.821765,-0.451869,85.95811270319183,20.273325626329676,-105.91648422453746
1.823338,-0.453514,85.92737177577244,20.300694558778584,-105.93456676013334
1.824944,-0.455211,85.8962686145971,20.328184427664247,-105.95306727315503
1.82335,-0.453378,85.90054538821845,20.249458606432135,-105.96456955772082
1.824957,-0.455065,85.8699264050699,20.27647762404681,-105.98241638616362
1.825353,-0.455467,85.8704288164498,20.275540145879507,-105.98828712193998
1.825362,-0.455325,85.84718966030711,20.235782266333878,-106.0120409328345
1.827007,-0.457062,85.81610357094523,20.26324826092012,-106.03001627762163
1.825191,-0.455298,85.8878801295626,20.302207506905606,-106.03068820275361
1.826834,-0.457039,85.85775667080998,20.33011118725597,-106.04817091544332
