X,Y,Roll,Pitch,Yaw
1.039514,0.096509,172.690842849879,-4.393639974420446,-47.40203461443107
1.041983,0.088531,172.26265504440354,-4.37898273762719,-47.50891782235392
1.044386,0.080308,171.7792821982285,-4.455164408600134,-47.58813534940789
1.047009,0.073274,171.25543313787108,-4.588770410867519,-47.678085810760656
1.049686,0.065522,170.68060067662003,-4.670746872022954,-47.73702590873799
1.052188,0.057073,170.06495067509368,-4.916557025405692,-47.70302504563097
1.055067,0.049477,169.38904400766464,-5.02388299433331,-47.6947082526355
1.057848,0.041263,168.64232241313556,-5.24388028834485,-47.578912299362976
1.060989,0.033824,167.88819205093716,-5.322932779754822,-47.53042633295074
1.064282,0.026463,167.10006452646815,-5.3799199094313845,-47.48116118619259
1.067401,0.018853,166.24443795901584,-5.619876852765736,-47.314234224556856
1.070982,0.0116,165.39491382516542,-5.648962818859635,-47.274960250748684
1.074295,0.003655,164.4888866416531,-5.783944940815277,-47.19862254659797
1.078049,-0.003487,163.59878947450102,-5.815777038397644,-47.15215754790402
1.081848,-0.01053,162.70943675754765,-5.85009698090506,-47.0892554300082
1.085199,-0.018146,161.8160363771425,-6.0015325418693894,-46.9565934732618
1.089038,-0.025011,160.98124151619794,-6.003771289996893,-46.847938372183954
1.09252,-0.032203,160.21895515704645,-5.980064142089711,-46.68271718628016
1.096339,-0.03894,159.48393021518856,-5.943596828062774,-46.54913401018089
1.100136,-0.045629,158.80425179198676,-5.898487315211796,-46.41227562302655
1.103449,-0.05257,158.12914392051215,-5.9832971908596635,-46.2089647890142
1.107205,-0.059247,157.54876440572048,-5.929163553298615,-46.07921006897764
1.110624,-0.066532,156.9474701539362,-5.983531755152309,-45.87294162024055
1.114362,-0.07327,156.43610203704688,-5.927913590127118,-45.76405369305112
1.118119,-0.080039,155.94540621347284,-5.87330110477637,-45.67613147102549
1.121676,-0.087414,155.40214485095865,-5.923390432695992,-45.54456590401123
1.125496,-0.094311,154.91970049392074,-5.882070091492244,-45.50373067697791
1.129055,-0.101704,154.38346063794393,-5.953162098919009,-45.419219777347905
1.132966,-0.108742,153.8914451604262,-5.928655820082632,-45.43568744590585
1.136923,-0.115836,153.4016886157611,-5.912150710972297,-45.48810567176574
1.140654,-0.123242,152.88475991358584,-5.995042342943421,-45.54020146963528
1.144684,-0.130457,152.42019874603915,-5.997645854528556,-45.67766342809387
1.148678,-0.13846,151.86882947883308,-6.14836500638446,-45.72492641564623
1.152739,-0.145768,151.43674498327056,-6.185694988585213,-45.92109938449104
1.156973,-0.153549,150.89675001361098,-6.3329888161643675,-45.888179252073165
1.16097,-0.160853,150.39193261921514,-6.48501621544817,-45.91505132990643
1.165022,-0.168048,150.0116095386719,-6.5434940620371,-46.087694766811865
1.168955,-0.1754,149.55889561176645,-6.654330732025697,-46.016489191341904
1.17302,-0.182411,149.20177358719928,-6.683310124601937,-46.13662102266129
1.177018,-0.189558,148.81194055786517,-6.738253090280779,-46.19325108790097
1.181091,-0.196399,148.39063892977185,-6.794814365479587,-46.230448141387264
1.185221,-0.203081,147.9662420043649,-6.830270441212191,-46.274048324868474
1.189233,-0.209777,147.4275143101848,-6.945749292126079,-46.108332525742654
1.193519,-0.216285,146.90397827224447,-7.0037319707486745,-46.138873332568
1.19779,-0.222786,146.20617705484267,-7.177984087303293,-46.02539641881421
1.202116,-0.228915,145.4843054841189,-7.33190451238589,-45.95893194429711
1.206738,-0.23513,144.84190717064376,-7.383685660669098,-46.02867492965236
1.211331,-0.241297,144.2064622673205,-7.39808768363422,-46.05787083556544
1.216124,-0.247118,143.5493042336024,-7.398499361040199,-46.12128719007613
1.220994,-0.252975,142.8413423830268,-7.38050936485282,-46.11540279441907
1.225914,-0.258592,142.14677192187128,-7.348342335772452,-46.158245571034925
1.230894,-0.264151,141.4857878923056,-7.291335984906319,-46.25349259838645
1.235809,-0.269567,140.7678013326427,-7.246048492463575,-46.282572045961054
1.240869,-0.274807,140.0846338196423,-7.160433062483751,-46.34755036563254
1.245906,-0.279965,139.34199191342964,-7.117834710655626,-46.36304994274055
1.250904,-0.284706,138.56931190758334,-7.09755465592232,-46.37945638319807
1.255994,-0.289534,137.8187888982588,-7.041799598478547,-46.39813253876427
1.260959,-0.294059,136.98793311405356,-7.017190257182341,-46.31060743360096
1.265867,-0.29811,136.14600906142954,-6.9955010776836,-46.282110517004064
1.270985,-0.302453,135.32635472171927,-6.926562330788692,-46.24183429617237
1.275987,-0.306621,134.37694054977297,-6.938212161480678,-46.119535348157534
1.281126,-0.310702,133.50069092571755,-6.878649708152955,-46.05199759343672
1.28606,-0.314547,132.4985354018185,-6.888337957587275,-45.90128952392495
1.291217,-0.318392,131.561865460437,-6.847680775456797,-45.81164914953515
1.296255,-0.32214,130.58416085722791,-6.817835785562077,-45.64696499141033
1.301309,-0.325757,129.5973435950623,-6.7962986395777865,-45.495434070107336
1.306512,-0.329336,128.631091981904,-6.76767674368245,-45.41165266682951
1.311547,-0.332672,127.5882296971688,-6.787403965097831,-45.29011250762328
1.316603,-0.335919,126.59864139707868,-6.782470785519199,-45.192591003400274
1.321693,-0.339213,125.61681829773413,-6.764721439081967,-45.05316968063072
1.32679,-0.3424,124.70147614630268,-6.7273090701783484,-44.95226842362016
1.332041,-0.345645,123.88736967546802,-6.655278497804769,-44.92383685098882
1.33656,-0.348239,122.9446996249876,-6.662623730302837,-44.69594657651257
1.341803,-0.351389,122.2227724459022,-6.574447516215276,-44.68378083849837
1.346968,-0.354468,121.46440608737157,-6.518327409945339,-44.620344667898586
1.35211,-0.357473,120.74760210850293,-6.457964191840731,-44.57242190713196
1.35737,-0.360509,120.11651808084964,-6.364683718631546,-44.5811253367408
1.362291,-0.363283,119.38522840009472,-6.338238717135291,-44.50698328658285
1.367566,-0.366233,118.77959780863985,-6.254333249751742,-44.52296733862401
1.37276,-0.368979,118.06777960894281,-6.222124242666471,-44.47723939023066
1.37793,-0.371714,117.40615206508518,-6.176372093387298,-44.46057960276768
1.38328,-0.374553,116.82723507299735,-6.113026950016985,-44.50565563075197
1.388334,-0.377067,116.1757833872514,-6.08159597917405,-44.510232425060465
1.391593,-0.378908,115.68944572324364,-6.424437389091438,-44.59999571711975
1.396934,-0.381374,115.09069366068037,-6.370170498022652,-44.613295709634215
1.402158,-0.383728,114.53225487876037,-6.3000174812577745,-44.647080743934254
1.407578,-0.386163,114.05245628110924,-6.195308877740573,-44.72666972032716
1.412835,-0.388221,113.50177306662928,-6.086628418437552,-44.74189773938045
1.417985,-0.390192,112.97621954525661,-5.9680517571104055,-44.764171454146805
1.423362,-0.392065,112.44137217389124,-5.8350547600126585,-44.75977456749151
1.428559,-0.39385,111.92223725039611,-5.696405345493145,-44.76501883311838
1.43401,-0.395827,111.47058902268635,-5.538303854749173,-44.81431801565912
1.439319,-0.397189,110.90461326116723,-5.361285827922876,-44.754966016646875
1.444429,-0.398639,110.37465297458837,-5.186541311933239,-44.70484390868282
1.449853,-0.400117,109.80231220759411,-5.038043567768723,-44.658105210550055
1.455151,-0.401655,109.26010469230982,-4.886503577902247,-44.64369593458087
1.460713,-0.403306,108.73461535002215,-4.734175059009754,-44.67455395975784
1.466248,-0.404583,108.1125231266123,-4.595553560078231,-44.64159259206715
1.471666,-0.405946,107.50717509602971,-4.453714295799312,-44.6233100895973
1.477188,-0.407195,106.88959538357737,-4.311747236523338,-44.59287863640872
1.48261,-0.408477,106.28582298698139,-4.177076603534936,-44.58307373950596
1.488373,-0.409985,105.71737201311687,-4.05933013805193,-44.63837898947605
1.493758,-0.410953,105.07877942991853,-3.9625178243609778,-44.64761405335194
1.498763,-0.411676,104.43056235453182,-3.9052621843770114,-44.70618255655195
1.504393,-0.412734,103.84665621436585,-3.830389790689024,-44.73897491977552
1.509951,-0.413965,103.32151946307208,-3.749571422081876,-44.80816534478597
1.51591,-0.415493,102.86762371676205,-3.6630438846093747,-44.927048256585024
1.521709,-0.416619,102.38879280135744,-3.600774114395261,-45.00929044385248
1.527448,-0.417885,101.95724680726492,-3.5362607488180555,-45.12247123568664
1.533329,-0.419056,101.54961453050366,-3.4911416545944722,-45.23253130572039
1.539092,-0.420342,101.1956611343664,-3.4591273038567745,-45.36188019869602
1.54532,-0.421961,100.92038583255409,-3.4325450391033936,-45.53364797247923
1.551253,-0.423016,100.65874069560635,-3.423083288644264,-45.66664414968627
1.556996,-0.42419,100.49148653722655,-3.3983246436244774,-45.84495391324346
1.563363,-0.425844,100.4647854929914,-3.3188462171168944,-46.064666303885204
1.568751,-0.426527,100.41675167417297,-3.1802330045990823,-46.17834966272418
1.575143,-0.428173,100.56438189242674,-3.0283998904316984,-46.398563043286494
1.581018,-0.429299,100.73685981541735,-2.851071546358396,-46.56046156491778
1.586875,-0.430466,100.98180465791305,-2.6441629173574546,-46.72658713955205
1.593312,-0.432045,101.29449796135836,-2.3855925257135278,-46.92014889481856
1.598207,-0.431948,101.45973389072822,-2.147119074523903,-47.007613865015045
1.60471,-0.433417,101.77957352117521,-1.8401850428855662,-47.20246685634913
1.610859,-0.434319,102.02399117763483,-1.5339560873111837,-47.379691469444644
1.617051,-0.435168,102.22311808617052,-1.2395321051452997,-47.617865709170346
1.623895,-0.436577,102.41102926449291,-0.9413807667829271,-47.93057260356075
1.629195,-0.435859,102.42344797214976,-0.6874617248357748,-48.14584836044307
1.636198,-0.437218,102.48357048062446,-0.4420551380081805,-48.517455326532556
1.642788,-0.437657,102.43108081782026,-0.2349953726077475,-48.88606298275284
1.649415,-0.43832,102.34648692111126,-0.035764522700941125,-49.239702614451915
1.656429,-0.439619,102.27789984346097,0.15889045802076504,-49.603961402854274
1.6621,-0.439212,102.09756872091832,0.3405068752652125,-49.767874865979955
1.668987,-0.440439,101.97940049291313,0.5173077442091095,-50.06913210952309
1.674967,-0.440452,101.77676624769865,0.682606156353261,-50.264047500641134
1.680735,-0.440487,101.52691308727893,0.8598278632482044,-50.427078588436366
1.687258,-0.441512,101.31965727871065,1.0331869441991124,-50.56195059054553
1.693006,-0.441662,101.04128152612037,1.1987200846280317,-50.597786270723816
1.699362,-0.442575,100.75346146373936,1.3577797895772141,-50.66248725568987
1.705148,-0.442664,100.39953977689734,1.4907415004973237,-50.68542557258571
1.710763,-0.44266,100.00199997819428,1.607267600290295,-50.70331443483052
1.716951,-0.443432,99.59850067712028,1.7298023301411733,-50.71716705952525
1.721627,-0.442254,99.12407189507701,1.845960937244028,-50.698229474586086
1.727692,-0.44294,98.70848245279187,1.9840978000607985,-50.68302450595146
1.733401,-0.443164,98.30296006905363,2.1453747840160386,-50.64383021703645
1.739005,-0.443338,97.91330243245167,2.325117975511338,-50.591855536322875
1.744949,-0.444001,97.55744139988225,2.528790897936612,-50.514261391395024
1.749838,-0.443258,97.20505467391946,2.740096311057528,-50.41691232789033
1.755718,-0.443919,96.89955571947355,2.9781805620521533,-50.29354554452412
1.76112,-0.443938,96.60391654437731,3.223822110201775,-50.16009554562917
1.766456,-0.444,96.31795880105246,3.4692660103808795,-50.01913324922146
1.771478,-0.443209,96.02936642053172,3.6776564846153046,-49.87452846362571
1.776597,-0.442867,95.72507727076031,3.9174922344182805,-49.72954974768745
1.782598,-0.443547,95.40576695358772,4.178153715664712,-49.59239079499665
1.787882,-0.443153,95.05776660068294,4.401092603112878,-49.491561078112824
1.794035,-0.443884,94.68440758720836,4.635187074359621,-49.38917913959609
1.799371,-0.443916,94.29436680228143,4.83891822164334,-49.344309547137364
1.795333,-0.435652,94.30441034792982,4.481856982682718,-49.62035996155178
1.801435,-0.436136,93.82802676137,4.627860530105538,-49.581781376133485
1.807525,-0.4365,93.32771741556645,4.761612548411636,-49.57653167612083
1.813696,-0.436964,92.82061647197143,4.883767307558342,-49.58980461275327
1.819913,-0.437275,92.3212116311074,4.972896868299757,-49.60797266100658
1.826291,-0.437975,91.83215351741467,5.073944107047014,-49.6289398684692
1.832722,-0.43875,91.36811409497763,5.172666111879553,-49.656955889596446
1.832477,-0.433212,91.69434300279221,4.411640629417611,-49.796668809587494
1.838896,-0.433791,91.29948939222811,4.4937004816332875,-49.827021004265646
1.845361,-0.43446,90.94340554916921,4.564148627584628,-49.85485418353442
1.848663,-0.43271,91.15991367404823,3.857322455721028,-49.80815045177629
1.855188,-0.433342,90.89261411700767,3.9037909940520117,-49.82126163735404
1.859913,-0.432774,90.94207342954712,3.446799509250152,-49.80747916447792
1.866509,-0.433422,90.76977750499864,3.478451332374572,-49.8067729822296
1.873142,-0.434123,90.64460585308869,3.5042597432627796,-49.79289659749941
1.878316,-0.434027,90.73085219441965,3.1100252944814524,-49.75298580114834
1.884959,-0.434711,90.68791808905543,3.1282174926783712,-49.69695274851471
1.89083,-0.435232,90.77590002097175,2.8938649690596234,-49.663084248935256
1.897501,-0.435878,90.7966513158336,2.9234377945320027,-49.58471050651261
1.904218,-0.436514,90.84508205286026,2.9653987046697217,-49.50775565591843
1.909934,-0.436978,90.99470697890438,2.7181092877306394,-49.467258253854425
1.916751,-0.43751,91.08707323375258,2.8073474131645395,-49.41498368705517
1.922906,-0.438163,91.23344774659473,2.6972386909694355,-49.42579165469333
1.929874,-0.438624,91.36622921575973,2.8408707290562876,-49.4276969135726
1.936941,-0.439078,91.5153988960735,3.001575791868126,-49.4546326544815
1.943184,-0.439628,91.71889874087074,2.939563666491398,-49.53472997905838
1.950363,-0.440082,91.88951265513387,3.099087962728745,-49.58700503869958
1.957045,-0.440816,92.05461626632449,3.0970295469925277,-49.69507718809797
1.964338,-0.441313,92.24472756956158,3.236828362992086,-49.77322572334116
1.971728,-0.441811,92.44647733962358,3.3774637390673465,-49.87329238955125
1.978536,-0.442523,92.66119797666924,3.368422218865927,-50.043337242091084
1.986058,-0.442982,92.88463276412283,3.5178385269370938,-50.18349112541689
1.992653,-0.443469,93.13777830485112,3.4908130529741292,-50.368639600844986
1.999544,-0.443839,93.38692420212192,3.5248725094091733,-50.54261918039451
2.007098,-0.444164,93.62417334505801,3.7090938077685545,-50.69491171844866
1.991671,-0.429579,93.8620358670999,3.7632692271794372,-50.9906486228791
1.988119,-0.42394,94.09138675363955,3.875579861527131,-51.238479725961966
1.99177,-0.42167,94.2631032946704,4.025428515214003,-51.35288130519474
1.998177,-0.421238,94.34986223534767,4.191635530752974,-51.435925105815535
2.004532,-0.420736,94.3502722802438,4.320150331103634,-51.49815182178807
2.008438,-0.418454,94.26531705965505,4.35860794586617,-51.55515587783698
2.01289,-0.417596,94.1351893657696,4.359837460982469,-51.63832941014251
2.018698,-0.416398,93.88114393470546,4.3294212145027915,-51.65137677384036
2.024706,-0.415555,93.5714735557431,4.2842128543360625,-51.662490433981745
2.029229,-0.414523,93.30367985267044,4.169307567495305,-51.678551229062194
2.03482,-0.413066,92.9705728761673,4.062957104478395,-51.62604583219932
2.039733,-0.412081,92.71343775970637,3.9727294761181686,-51.60844662079129
2.045556,-0.410715,92.43643941746981,3.9109917096026874,-51.544676501776394
2.051375,-0.409329,92.1962244017508,3.8935928387117054,-51.498445783027464
2.057082,-0.408088,91.98623406202572,3.952263228877751,-51.50458717554134
2.063024,-0.406466,91.65726958490094,4.0639868513792825,-51.353354545762876
2.068706,-0.405087,91.5152550956968,4.200140726490886,-51.33686732324109
2.074801,-0.403824,91.2331714358757,4.412450664766395,-51.20246014917249
2.080808,-0.402521,91.00595849962656,4.63681406275906,-51.06974881088106
2.086482,-0.401064,90.91161244384375,4.8321112607975225,-51.00323799082398
