X,Y,Roll,Pitch,Yaw
1.741979,1.13044,-36.2065664016134,-12.33006638501288,-33.40553816375734
1.735355,1.129873,-36.966549521189435,-12.127425126522352,-33.263216873288144
1.728597,1.129607,-37.72345258683139,-11.88764655680891,-33.181015286461125
1.721742,1.129355,-38.507049010421916,-11.632118542351789,-33.1452355466996
1.714818,1.128835,-39.47633195531138,-11.53758963872998,-33.028973335839055
1.707863,1.128609,-40.24881326906662,-11.273099054707792,-33.08334810808619
1.700867,1.12823,-41.276378388708494,-11.241357118626611,-33.02965477911191
1.694035,1.12804,-41.97012992251701,-11.019759209079329,-33.14140303167238
1.687358,1.127872,-42.60844410222684,-10.834655195141533,-33.26519013149797
1.680769,1.127324,-43.22041562439473,-10.705765585714925,-33.37796019471478
1.674468,1.12715,-43.71996118718087,-10.595026434916546,-33.499867902081206
1.668291,1.126701,-44.30112806206596,-10.653657747681441,-33.51198569535494
1.662362,1.126442,-44.65876613525494,-10.577895791938044,-33.59197133174614
1.656602,1.126103,-44.961359371160775,-10.494533659068157,-33.63691061536644
1.650968,1.125258,-45.23652023962125,-10.418945829517025,-33.62318915385707
1.645465,1.12468,-45.43921988573272,-10.271805168995838,-33.59003737940456
1.640023,1.123545,-45.66663697888235,-10.138935882259041,-33.4794000440415
1.634655,1.122714,-45.816741471961336,-9.913138410935959,-33.37446250329244
1.629334,1.121802,-45.96302597049913,-9.666155382316886,-33.24392339528164
1.624042,1.120624,-46.16039757171608,-9.454775473517127,-33.082235405016434
1.618737,1.11963,-46.320649622666906,-9.200410642720863,-32.94350950821092
1.612091,1.118535,-46.32072226924803,-9.177073097901127,-32.82106767330641
1.606669,1.117508,-46.51112045996936,-8.941071502479598,-32.69694081459843
1.601218,1.116482,-46.72180734051124,-8.707560576758006,-32.58306055769367
1.59606,1.114942,-46.9307146763214,-8.512932645829894,-32.50946387019803
1.590524,1.113895,-47.20632373605099,-8.291337679015877,-32.42326626363805
1.585196,1.11248,-47.427316078775895,-8.128336735252875,-32.429947462806254
1.579603,1.111427,-47.799550098002264,-7.9511779950790284,-32.36832332693074
1.573972,1.110417,-48.222102818266556,-7.804690296951659,-32.33062328772313
1.568514,1.109148,-48.638842633147505,-7.740365282656211,-32.355303406148984
1.562835,1.108213,-49.15529829600276,-7.651816625984499,-32.3584170552755
1.557158,1.10698,-49.672818219693006,-7.599368976935284,-32.44584033440767
1.551449,1.106035,-50.270878750961025,-7.535770136337854,-32.46157744002575
1.545753,1.105117,-50.89118890225418,-7.490698290284394,-32.48184479525642
1.540375,1.103813,-51.517770131179866,-7.465603569002173,-32.55915530240394
1.534716,1.102935,-52.14193701467752,-7.4576529397694005,-32.60672002281556
1.528931,1.101817,-52.69591957033601,-7.512092669704498,-32.73969439300669
1.523309,1.101025,-53.26792611916606,-7.549237040784295,-32.82754507991316
1.517709,1.100273,-53.80101407054361,-7.598410657668513,-32.93287839392532
1.512359,1.099172,-54.26388000938052,-7.692792225055232,-33.06515745033611
1.50677,1.098436,-54.7129850454542,-7.746985420614613,-33.215061618688544
1.501262,1.097405,-55.12164039139648,-7.850773258836704,-33.41178795126303
1.495684,1.096643,-55.495228209656545,-7.906341329213109,-33.60588767133299
1.490111,1.095866,-55.8294624544345,-7.95942912927343,-33.82670996318293
1.484456,1.094762,-56.106973414248685,-8.057942885775994,-34.091367185580054
1.478924,1.0939,-56.350953055096525,-8.098771551982663,-34.348863505179935
1.473228,1.092601,-56.57184909067184,-8.172716774542453,-34.593889293068024
1.46784,1.091526,-56.75699381070458,-8.187807753466393,-34.81926377236358
1.462534,1.090335,-56.93041138293107,-8.188800125267932,-35.01792300164814
1.456746,1.088725,-57.21376697862967,-8.255569205349781,-35.04046987228411
1.451578,1.087259,-57.4167914169608,-8.251033809182871,-35.15619091243705
1.445791,1.08539,-57.71443908898715,-8.287193484271967,-35.140280676509406
1.440617,1.083646,-57.972876927661076,-8.254295582562138,-35.23380493839709
1.435411,1.081803,-58.24830313908878,-8.202674895180328,-35.34774446103013
1.429179,1.079548,-58.56168697560203,-8.20555929627765,-35.336711601946135
1.423837,1.077508,-58.85671599517706,-8.114925651572635,-35.5130851419345
1.417343,1.075115,-59.18126049264534,-8.125095361343847,-35.6663521827068
1.411905,1.07293,-59.480168610858286,-8.01948186815086,-35.92936952115771
1.406498,1.07071,-59.777572558519324,-7.921616668279397,-36.2320651262055
1.39968,1.068244,-60.12357582452379,-8.002042635141171,-36.43664433592413
1.394388,1.06596,-60.412730402890425,-7.9529314619528035,-36.776865550309914
1.388347,1.063257,-60.71835722199771,-8.0401401253181,-37.10264307483103
1.379468,1.061325,-60.99553536679443,-8.175227107159726,-37.06743807954892
1.374571,1.058866,-61.24370733693796,-8.174803634233532,-37.28472722326311
1.36777,1.056107,-61.52127804205703,-8.233888159126273,-37.29983304585577
1.363182,1.053694,-61.75770122843216,-8.238253853240854,-37.323039656905756
1.358213,1.050577,-61.942007704368905,-8.319922100685709,-37.376075811986674
1.354424,1.047628,-62.08042063411881,-8.337009673618745,-37.36113498970078
1.350249,1.044746,-62.23600587281192,-8.282980323507793,-37.37201858018415
1.345775,1.041417,-62.40142284142923,-8.316065078451713,-37.38865304181656
1.341703,1.03852,-62.543012774453565,-8.294653025035684,-37.42685751318518
1.337417,1.035097,-62.749858693813266,-8.308100556065067,-37.474218706422306
1.333364,1.032158,-62.940844565453645,-8.325941467829045,-37.554401357723634
1.329306,1.029207,-63.17777851037453,-8.36742165014716,-37.65673393003175
1.325201,1.025526,-63.48030861580492,-8.485157397537185,-37.76108724266693
1.32114,1.022432,-63.819435614181764,-8.566528914197745,-37.87740472405938
1.31694,1.018635,-64.23159506795243,-8.711779542296412,-37.95740003504936
1.312918,1.015331,-64.62644665812597,-8.772201968553992,-38.06103707864525
1.308914,1.0119,-65.02196819496032,-8.776206642228482,-38.15619935009478
1.304645,1.007668,-65.46058954076042,-8.769814538590825,-38.20894096898199
1.300711,1.003921,-65.8321967703984,-8.646580104969244,-38.26536475307657
1.297232,0.999563,-66.15608032132043,-8.74019165847462,-38.26038629318477
1.293444,0.995586,-66.49337522202322,-8.559037279275161,-38.29064502466455
1.28977,0.991625,-66.81719988629543,-8.39868561126561,-38.31789644072858
1.286306,0.986969,-67.19235698785306,-8.343351267970268,-38.32261734551487
1.282841,0.983048,-67.52464245124393,-8.254167839892528,-38.343265784546965
1.279869,0.978499,-67.94156168138294,-8.32112736802407,-38.33752930572152
1.276582,0.974525,-68.33274847345763,-8.260640364546836,-38.32638090460462
1.273345,0.970522,-68.75200056747255,-8.19027914327421,-38.30982322550648
1.270152,0.965964,-69.20701625212746,-8.249657716099644,-38.26454846539986
1.266984,0.961917,-69.65438130451666,-8.181550184633743,-38.26456693591629
1.26366,0.957367,-70.14719498790258,-8.195081846380276,-38.25869439469924
1.260614,0.953392,-70.57130386446826,-8.161551446619812,-38.284395948720075
1.257669,0.9495,-70.9725096599158,-8.149298601311225,-38.310798479655226
1.254643,0.945282,-71.34609183880079,-8.269526506086581,-38.307194121980736
1.251938,0.941439,-71.73574200219716,-8.28809705792548,-38.27849115929171
1.249247,0.937108,-72.2235285460208,-8.428564862254953,-38.19041495697777
1.2468,0.933294,-72.63839817135275,-8.491050044864712,-38.08481074916818
1.244452,0.92953,-73.06378171603806,-8.574045538851301,-37.95354763658846
1.241931,0.925336,-73.54181831633272,-8.720295429327532,-37.74928833522936
1.239688,0.921631,-73.9891298628093,-8.82618024123952,-37.57506616810032
1.237987,0.917351,-74.49621262152326,-9.027054818146041,-37.36991871784681
1.235788,0.913615,-74.96765171767572,-9.112157117013565,-37.165875050861324
1.23356,0.909891,-75.44221939874058,-9.184381793106308,-36.96925905824478
1.230912,0.905685,-76.00162186535461,-9.337333857141006,-36.741946807310654
1.228559,0.902014,-76.46270531715955,-9.411742603066319,-36.58556806950796
1.225825,0.897966,-76.94750308416594,-9.522990127824885,-36.414481835731046
1.223341,0.894394,-77.39503269858609,-9.626796291487672,-36.295686699756295
1.220829,0.890869,-77.84311383080076,-9.742784245901465,-36.17623535138059
1.217617,0.887023,-78.3435006165786,-9.917602573980677,-35.978683869784476
1.215013,0.883473,-78.79387046993187,-10.02288972508713,-35.8421898726998
1.211266,0.87969,-79.34222312321,-10.267681459321743,-35.638336213171705
1.208527,0.876052,-79.78038750211947,-10.345242492286657,-35.49598518791393
1.205731,0.872394,-80.21083523078572,-10.414781107486231,-35.36047319113614
1.202343,0.868387,-80.67130113378273,-10.558619610277493,-35.186821570342794
1.199363,0.864653,-81.08786703553145,-10.621169659353773,-35.08249206123403
1.196238,0.860391,-81.52933080320487,-10.719226019207133,-34.962468934774286
1.193055,0.856545,-81.92065069601853,-10.76731502280099,-34.90897765271582
1.189785,0.852663,-82.29103566725209,-10.809974618474035,-34.881340783525694
1.186632,0.848411,-82.65495974381574,-11.061687999528884,-34.75333165485287
1.183218,0.844375,-82.9727062079131,-11.070728023076727,-34.75381861182117
1.179434,0.839845,-83.31111661631635,-11.11330121685159,-34.71723479617686
1.175925,0.835599,-83.57769967430742,-11.04806122279828,-34.728451529800196
1.172393,0.831268,-83.83073180755723,-10.951529843085455,-34.73848530817904
1.168496,0.826426,-84.12507594681156,-10.878466699599125,-34.701957652029286
1.164915,0.821933,-84.38519156013771,-10.752336268381667,-34.70368479177135
1.160856,0.817035,-84.69303597264054,-10.667342985795415,-34.669872477721015
1.157206,0.812459,-84.9851812085163,-10.55272508039087,-34.67324557806442
1.153542,0.807875,-85.30361435063891,-10.456784115743222,-34.671157859903985
1.149117,0.802994,-85.69884097734435,-10.487532849085696,-34.59992709486777
1.145406,0.798374,-86.06444656325148,-10.432828018376929,-34.584709351259164
1.139908,0.792828,-86.63990379620765,-10.524818549861049,-34.42477322667334
1.136101,0.788133,-87.03350391249123,-10.507537549642635,-34.40084970485978
1.132279,0.783439,-87.42582460504555,-10.503252106282279,-34.3822622803775
1.125607,0.77938,-87.92542579520229,-10.545356086416724,-34.19840981764628
1.12163,0.774696,-88.29170499329214,-10.553892769378974,-34.195484177826025
1.11713,0.769892,-88.71718088859164,-10.602186522612806,-34.13580257160424
1.113101,0.765114,-89.0747888931351,-10.595169210980245,-34.129647126269916
1.109049,0.760274,-89.44104163098429,-10.577566605762962,-34.123248262031574
1.10493,0.755182,-89.85836733027726,-10.587829037391153,-34.09243325118989
1.100791,0.750196,-90.26411692650932,-10.566075447230826,-34.09980519363373
1.096479,0.744957,-90.72305965330905,-10.591364533639348,-34.09589995724156
1.092214,0.739848,-91.15231370619328,-10.579356841338859,-34.147964212602346
1.087877,0.734691,-91.57938227550241,-10.569538183125866,-34.23529129154515
1.083023,0.728618,-92.10935085164168,-10.683841933637275,-34.265882361884074
1.078564,0.723295,-92.50593646642648,-10.666230429641221,-34.41038671590715
1.074047,0.717563,-92.94131512181221,-10.723176528646345,-34.510336982419695
1.069583,0.712117,-93.28871256696604,-10.687722829304313,-34.68373183350626
1.065161,0.706643,-93.60963305252989,-10.646260401513763,-34.85962657931423
1.060725,0.700725,-93.97772794841627,-10.694786924731,-34.966843264660106
1.056417,0.695146,-94.24641227915563,-10.63606164036754,-35.141290365785764
1.051854,0.689015,-94.56772423669214,-10.684807439652571,-35.22947279135647
1.04769,0.683328,-94.78716548982166,-10.60365010132396,-35.40096858723848
1.043634,0.677607,-94.98696596200189,-10.502505684232911,-35.57122501223601
1.039472,0.67123,-95.2664875111186,-10.491731854468773,-35.65542154128721
1.035614,0.665376,-95.4581355915999,-10.353995551341203,-35.820271781796734
1.031867,0.659139,-95.72504924846102,-10.315251721673826,-35.91459764158193
1.028299,0.653229,-95.9600253679768,-10.176613254990977,-36.03279688755919
1.024892,0.647327,-96.2314243292495,-10.045191636099428,-36.11647514323296
1.021495,0.640985,-96.57686286538748,-9.979668796701086,-36.133323737580376
1.01921,0.63592,-96.8983532152203,-9.898245898735638,-36.114429158379686
1.015414,0.629798,-97.42427207239494,-9.985364642538473,-36.174153037372065
1.012677,0.623833,-97.87372553251144,-9.84675333291154,-36.0852563347784
1.010059,0.617864,-98.36181929135252,-9.70521589257172,-35.97045782331149
1.007318,0.610858,-99.02036782543864,-9.65842232416489,-35.89977847675636
1.004847,0.604812,-99.57154294643897,-9.51417101848609,-35.772682786960594
1.002297,0.597455,-100.3014400900083,-9.47675543705576,-35.72181004651584
0.999874,0.591334,-100.87801837993966,-9.33168639458358,-35.62486654973195
0.997453,0.58523,-101.449850911291,-9.186975067023914,-35.5504099945961
0.994342,0.578884,-102.21332266379702,-9.510836348368684,-35.66814457527359
0.991946,0.57275,-102.73745589157804,-9.368079654252055,-35.6477848054517
0.989541,0.565985,-103.28434395131404,-9.355738679123155,-35.55420092922066
0.987118,0.559911,-103.72911982606328,-9.233078955554548,-35.5877073995587
0.984703,0.553917,-104.1291328785513,-9.125308241331398,-35.64508167421483
0.982319,0.547418,-104.59958563919749,-9.241190072714131,-35.67261359989709
0.979951,0.541544,-104.91903171906807,-9.171683830220836,-35.751562706304064
0.977364,0.535493,-105.27871845383956,-9.372796987610487,-35.810002533164045
0.975123,0.529686,-105.55148829123299,-9.320598200449094,-35.87212930787715
0.972945,0.523918,-105.81258112312415,-9.270790138182871,-35.926764171301485
0.970696,0.517876,-106.12276268292474,-9.372378386404039,-35.90271603910386
0.968632,0.51208,-106.38383738370348,-9.316369736651106,-35.94606228784638
0.966688,0.505957,-106.74185090326121,-9.407000430227017,-35.879681693475526
0.964725,0.500074,-107.0412256300036,-9.353133927670191,-35.92484581235843
0.962811,0.494172,-107.36691024814704,-9.306686851481153,-35.97522474496499
0.961251,0.487625,-107.86722759455895,-9.343436921626909,-35.99709141169675
0.959473,0.481637,-108.26080475080317,-9.311474049360973,-36.048699890025404
0.958123,0.475252,-108.7937066007059,-9.330555728939592,-35.8789362800347
0.956485,0.469141,-109.2740679979733,-9.292918954443627,-35.9196715189569
0.954936,0.462978,-109.80606890229159,-9.254083848086779,-35.95115390467383
0.953712,0.456363,-110.47352112487842,-9.262910448913525,-35.82166358876248
0.952348,0.450069,-111.11270754056213,-9.222409109842205,-35.82909578152984
0.951287,0.44337,-111.87111452222531,-9.258976971135633,-35.712207025473546
0.950115,0.43694,-112.59149344746834,-9.200751055467087,-35.708094454213565
0.94905,0.430471,-113.34385296802526,-9.1282142728192,-35.69674592955009
0.948454,0.424211,-114.09810798860737,-9.092467638544878,-35.5178025945103
0.94761,0.417682,-114.90143081338312,-8.983130403305266,-35.483856587536906
0.947233,0.410443,-115.78539612049167,-8.917230630556144,-35.33631034578229
0.946618,0.403855,-116.60642978232772,-8.75972140732003,-35.27947945365896
0.946102,0.397278,-117.43116903712175,-8.577862529031426,-35.217771195546796
0.945882,0.389915,-118.2941625985349,-8.44395327237383,-35.24322935274473
0.945546,0.383359,-119.10060987738277,-8.231686362889217,-35.18492338604386
0.945436,0.376325,-119.87141927797771,-8.098295998881063,-35.18142785370045
0.945223,0.369872,-120.63700374177839,-7.889243135715816,-35.13502943446273
0.945022,0.363525,-121.37164765833774,-7.696727033612325,-35.10475748079045
0.945067,0.356833,-122.02158924676034,-7.6397371719253035,-35.117070282984315
