X,Y,Roll,Pitch,Yaw
2.568279,0.160094,15.844942718743754,4.320189495644433,-43.79317749322623
2.571405,0.162715,17.86158744168666,4.701154315485665,-43.78650519090981
2.571836,0.166622,19.77089818597466,5.1052235360617795,-43.789956017916026
2.575529,0.168829,21.781594092464655,5.538194828293976,-43.81082015690436
2.575771,0.172676,23.606495859705017,5.963415217415682,-43.78014932301583
2.575881,0.176508,25.342890346737708,6.362287794581955,-43.736299974133125
2.579404,0.178526,27.041141434962597,6.673011043755065,-43.74548844836738
2.579422,0.182349,28.56619006354087,6.996930320759957,-43.72752620114563
2.582788,0.184268,30.14388336530536,7.21056924758415,-43.78262474043676
2.582714,0.188051,31.52678508614464,7.493043423659805,-43.77493509239076
2.582555,0.1918,32.88137698040386,7.763515617297158,-43.7469129337614
2.585363,0.193976,34.36214952567726,7.977873689955814,-43.70614193003066
2.585088,0.197564,35.704424237737,8.232870682250107,-43.59185125367406
2.590016,0.199316,36.98328879643079,8.51343819890001,-43.608468705928544
2.589681,0.202679,38.271617240690226,8.716308849805309,-43.375896420123254
2.589242,0.205995,39.47892896747806,8.860458319599918,-43.10765052160911
2.593809,0.207626,40.494245709517905,8.948501840177734,-42.99579180286494
2.593424,0.210845,41.42680052050815,8.904470894487872,-42.72960254612344
2.598624,0.212101,42.13025993532989,8.857356447097535,-42.721411974743425
2.598373,0.215326,42.680465119687895,8.599041754724635,-42.52651088463674
2.598099,0.218635,43.04096410355222,8.240975247176387,-42.373265617911336
2.603806,0.219202,43.49915006806931,7.387557392996036,-42.6694423293827
2.603598,0.222526,43.58394299131578,6.833423763010957,-42.57099478338654
2.608458,0.223635,43.854432619358285,5.710082273044144,-42.80094061466828
2.608253,0.227035,43.78719087582082,5.023821338918865,-42.73040858214373
2.607992,0.230485,43.67092051983542,4.297723837378514,-42.65926678095173
2.61209,0.232154,43.690660438475774,3.203439385096667,-42.7662830235076
2.611702,0.235759,43.47934929212944,2.445936444511372,-42.680013149278906
2.613334,0.238721,43.29508969731238,1.5768889667095187,-42.674686659312826
2.612725,0.242648,42.990249100088064,0.8717480494322908,-42.60410550453905
2.611991,0.246803,42.64932607915223,0.22055382777673016,-42.576534798638114
2.615951,0.24955,42.465066258724946,-0.6185772950011417,-42.719237308194565
2.615114,0.254223,42.10569923973919,-1.1284920584810685,-42.844002101206314
2.618758,0.257676,41.91479320254607,-1.7924664095776714,-43.119273311928296
2.617826,0.262862,41.62960259653754,-2.1074698613374556,-43.42571724874328
2.616718,0.268268,41.422032163117706,-2.2866256990843903,-43.78841259497793
2.617988,0.273037,41.38897487113431,-2.4522395671321493,-44.14863368617988
2.616559,0.278616,41.336191428723794,-2.4470536668995977,-44.493813273413075
2.617851,0.28369,41.489506604535535,-2.492583352798278,-44.73491932382036
2.619702,0.287243,41.64993410093118,-2.4467518593839053,-44.96574730587117
2.618128,0.292624,41.80371049895365,-2.4123093287014528,-45.16023320393487
2.621093,0.296689,42.15376909814841,-2.5831040889997707,-45.240972364961465
2.61945,0.301824,42.32872116686687,-2.6530802141838854,-45.27594469027484
2.622443,0.305297,42.63300652929324,-3.0174849037862264,-45.26039819836178
2.620835,0.310269,42.7942830550902,-3.200663350990356,-45.25238505679531
2.619203,0.315253,42.9387807061106,-3.4215714412407308,-45.27940132982094
2.62069,0.319186,43.181059036979484,-3.681982934058613,-45.29592674756775
2.619075,0.324292,43.293109328588145,-3.9368171068974243,-45.40834774915931
2.621829,0.327959,43.576819908422905,-4.4679886019476145,-45.634062608614144
2.620173,0.333158,43.683727800083325,-4.752870934120277,-45.77965198716107
2.618392,0.338383,43.79785252202868,-5.039492172717406,-45.90896822852244
2.619322,0.342713,44.03857694311969,-5.358817393250654,-45.969725636862805
2.617343,0.348048,44.14364848086421,-5.631813667764126,-46.047654755511594
2.621567,0.35139,44.454266769136,-6.099944033892913,-46.09073684670762
2.619543,0.356945,44.51573302877387,-6.351638793665787,-46.15953097511886
2.617362,0.36266,44.53394583437253,-6.5776223405346474,-46.22598022699375
2.618695,0.367397,44.61360804820772,-6.822598771458266,-46.27306518286843
2.616338,0.373487,44.57911823750119,-6.95943660521687,-46.35836764040825
2.620892,0.377298,44.75164232890125,-7.106510641579729,-46.39957146080161
2.61851,0.383638,44.742825195024075,-7.146423421528119,-46.495516461324115
2.620339,0.389104,44.86514823356248,-7.169156014166797,-46.471003989264005
2.620698,0.394659,44.93378135252844,-7.170983617915672,-46.54307279645789
2.618189,0.401294,44.992602027609344,-7.068443797745387,-46.64804412478932
2.621366,0.406259,45.13911602631095,-7.034880768803355,-46.68324711975145
2.61884,0.413061,45.22379367377897,-6.877947897526739,-46.80759599651887
2.618883,0.419338,45.37425435903491,-6.788441037687609,-46.934119198586046
2.618591,0.425265,45.52253760759231,-6.657658353181479,-47.099825452666515
2.615922,0.432168,45.65718028750833,-6.474557894036104,-47.22357134197127
2.618106,0.437424,45.93607804083705,-6.461987998089787,-47.370394582400785
2.615346,0.444327,46.089123638197776,-6.259507418351348,-47.45225553685504
2.614855,0.450678,46.30726312190903,-6.090307002940814,-47.49415567968988
2.613982,0.456655,46.50745713706921,-5.907731002463061,-47.551471683718596
2.610954,0.463521,46.69147868586878,-5.687747467260905,-47.5725799896144
2.612584,0.468649,46.95143181719216,-5.593569590824807,-47.633448619697795
2.609526,0.475465,47.17683433870155,-5.40576924765966,-47.66191226220078
2.608652,0.481591,47.47845378294191,-5.315163159558215,-47.70954641560922
2.60716,0.487399,47.75436721103054,-5.199477833788666,-47.7793850628102
2.603873,0.494084,48.056864282029636,-5.016661016434027,-47.78741946695303
2.60501,0.499116,48.46288228280003,-4.863849673201152,-47.8061563415573
2.60164,0.505765,48.809426941526745,-4.629023117392354,-47.824510813744745
2.600554,0.51181,49.237473124636296,-4.471051989923668,-47.838936303578805
2.599179,0.517377,49.59180158647934,-4.27293764476281,-47.851168582985174
2.595558,0.523873,49.91222331574217,-4.052793702946836,-47.78291959948329
2.596024,0.528555,50.32983233755451,-4.038118005608737,-47.722140318960626
2.592176,0.534843,50.543763350122106,-3.919308966302937,-47.50614224010617
2.590642,0.540419,50.68858166037293,-3.986489118752216,-47.23161763745906
2.588855,0.54563,50.71478488895927,-4.133633344617954,-46.97561570336904
2.58483,0.551832,50.65206309615178,-4.268465138869459,-46.66201531333239
2.584909,0.556592,50.530660115398604,-4.614879926611237,-46.380228139163414
2.580829,0.562974,50.275430654330535,-4.844147443378225,-46.08562267187601
2.576682,0.569534,49.93676040496535,-5.095593367489252,-45.83504633898421
2.582302,0.571898,49.63697911215298,-5.175018422067488,-45.77100289263953
2.578319,0.578609,49.18698134699395,-5.41155775080185,-45.59712497261128
2.578641,0.584854,48.59385107064562,-5.750710644914425,-45.51233563104444
2.574618,0.591931,48.034895665843024,-5.965263700071956,-45.4345789435607
2.572158,0.599013,47.433775215236025,-6.266593155270817,-45.41345278759219
2.569249,0.606053,46.79453871094527,-6.486632053924177,-45.45478689942961
2.564922,0.613684,46.14128689569445,-6.602126070052561,-45.49568227649521
2.564122,0.620539,45.6078981335309,-6.887481440909898,-45.592413702373385
2.559551,0.628389,44.94983504475571,-6.9332359090257905,-45.65851574552275
2.557156,0.635985,44.30943938975911,-7.029939348777118,-45.69396728327844
2.554373,0.643299,43.6627982054417,-7.06485919758228,-45.746880136145364
2.549385,0.651232,43.06857988080581,-7.00712518076676,-45.81278698130616
2.547814,0.658385,42.49819280190049,-6.861365545913479,-45.70529497815412
2.54255,0.666215,41.95870178192224,-6.725035801218431,-45.730522901198505
2.539509,0.673855,41.32587797990559,-6.489716928957705,-45.631187812179526
2.535921,0.681102,40.77635695852123,-6.231557472205315,-45.5781151701481
2.530345,0.688605,40.360370463537,-6.022331688742515,-45.556844841806345
2.526652,0.69566,39.905329026838764,-5.795643735963279,-45.3910809247555
2.520887,0.702913,39.55995146228973,-5.586782067622184,-45.336244752638
2.516351,0.709945,39.20380452642542,-5.363675150159736,-45.1817013235189
2.511772,0.716621,38.86974247871214,-5.135315345943086,-45.049271846516035
2.5058,0.723571,38.60959110327754,-4.944364865582443,-44.991270059641906
2.503076,0.729875,38.263067113124535,-4.669273024702849,-44.763159332653515
2.497039,0.736727,38.019547932476115,-4.473629755685299,-44.71839498446769
2.492916,0.743362,37.71868341955599,-4.232874666034023,-44.571956253212875
2.488739,0.749621,37.387807843980795,-3.971446787605132,-44.468829869967976
2.48255,0.756436,37.06545059885238,-3.773168795149326,-44.449341262403884
2.481889,0.761924,36.64400393952097,-3.3845978267366936,-44.323331316360004
2.475733,0.768775,36.22926624622329,-3.1421036999705803,-44.357140442731314
2.471287,0.775445,35.71806951915943,-2.821239725832648,-44.34838507346186
2.466799,0.781919,35.133883012385745,-2.4779963415383994,-44.40149744521553
2.460494,0.788923,34.52484665270212,-2.205908462158491,-44.54931318142955
2.456939,0.795246,33.75199722800532,-1.845917150400362,-44.64943516111464
2.453947,0.801153,32.924268250208335,-1.4904232299083844,-44.775137874959675
2.449608,0.807993,32.077458979445076,-1.2572177053593976,-44.95284518134199
2.445258,0.814437,31.243896949266087,-1.0551421082636994,-45.16183718830833
2.439024,0.821227,30.485099819204763,-0.9336800891903195,-45.433581079949384
2.436885,0.827356,29.489919490305724,-0.7877209328840651,-45.648248116403416
2.4307,0.833919,28.833921147109027,-0.6827566808735182,-45.95458786389928
2.427183,0.839981,28.232355569066936,-0.5721902604636928,-46.279499930179036
2.423619,0.845246,27.98813098025552,-0.8905152464814127,-46.75018634482915
2.417369,0.851357,27.60496669237899,-0.7566800414986311,-47.048014458780294
2.415224,0.855,28.192620503182617,-1.1703351127560593,-47.35485711285293
2.4088,0.860803,27.962517764173864,-1.0102646367276065,-47.56788133811034
2.404338,0.865838,27.860173478064898,-0.8344503495738768,-47.65341781796308
2.399814,0.870453,27.784597089701464,-0.6622451775693508,-47.674028778193495
2.393219,0.875719,27.64205913753869,-0.526088470528634,-47.661912910104476
2.390686,0.879549,27.612296703443786,-0.37555294584930016,-47.49049367264599
2.384062,0.884544,27.456459155574397,-0.2957192844311871,-47.37977813748752
2.379215,0.889106,27.308435305305984,-0.20939262485619378,-47.22607602236499
2.374002,0.893408,27.143846678438166,-0.17681579328118036,-47.14734418573249
2.367348,0.898326,26.949558507103987,-0.1862402434558809,-47.103488986237195
2.36463,0.902128,26.756989108562305,-0.1086866434791084,-47.024440467225766
2.358014,0.907082,26.53670397535584,-0.1643429984237164,-47.06617407691251
2.352884,0.911771,26.306052816577644,-0.1888411918517338,-47.071113469040014
2.347739,0.9163,26.080684027218666,-0.18061766864273493,-47.12297750930787
2.340879,0.92135,25.89713711612889,-0.15395103600651427,-47.26524358559584
2.337569,0.925678,25.711312852103482,0.05381572290909522,-47.31222019326678
2.330574,0.93076,25.5892383187706,0.17852485473077429,-47.53084489950058
2.325461,0.93546,25.454140149522182,0.3549006924929214,-47.6986782376895
2.320028,0.939915,25.303789364048388,0.5216067982488483,-47.91034404290855
2.312765,0.944877,25.160686040544718,0.6565978118493234,-48.16205580450944
2.307828,0.948934,24.979867181037132,0.8950903236438206,-48.36428952102917
2.303028,0.952554,24.74920685045843,1.1528617593977755,-48.5230356200996
2.296825,0.956974,24.439642231073087,1.3547548253889707,-48.582862763584025
2.290513,0.961129,24.062278084388325,1.5553445909836667,-48.59992844531786
2.282611,0.965542,23.625813440733157,1.6843476979218068,-48.61223562487195
2.277526,0.969259,23.09977574024214,1.8475465884547375,-48.503095255382554
2.2695,0.973494,22.546058216644376,1.8805634811390934,-48.47966019947597
2.262743,0.977492,21.951595223942448,1.8911648679093134,-48.425290409804255
2.256005,0.981342,21.358722122488942,1.8946556833366415,-48.41926354497091
2.247827,0.985476,20.801783103638396,1.9097394855872913,-48.476061797706194
2.241888,0.989039,20.281158136981436,2.0482603430693316,-48.44917529511532
2.23362,0.992975,19.856911806463938,2.1690045725223266,-48.49490876648446
2.226431,0.996557,19.487814840645797,2.3608964906705943,-48.45582393011353
2.219311,0.999845,19.165723490492518,2.5768012882684506,-48.37410647247843
2.210941,1.003274,18.88265007371334,2.7512446964757924,-48.267726847293105
2.205102,1.005838,18.579979585048164,2.9357459810594126,-48.05110175157691
2.196705,1.008925,18.287873455565457,3.0631686407136427,-47.8283165948479
2.189376,1.011681,17.97115058596987,3.1318754503512687,-47.536687169528385
2.182155,1.014226,17.61308199034478,3.176985259909052,-47.25120420341684
2.173702,1.017068,17.20171991964379,3.1930770090103966,-46.98318210499552
2.1674,1.019292,16.729505851544364,3.1679653606429516,-46.70878063817317
2.15895,1.022121,16.204045786637234,3.1131795970059373,-46.492671662327815
2.151452,1.024697,15.609874257009022,3.019531739953104,-46.29592558900078
2.143979,1.027227,14.975188897657413,2.8937600018067307,-46.16007060022132
2.135484,1.030172,14.299033289134197,2.751703940164818,-46.077020060496146
2.128903,1.032606,13.603331637004073,2.6071799558159894,-46.03279737520383
2.120373,1.035657,12.916705218783129,2.47151737464903,-46.05368263616032
2.112644,1.0385,12.25131399612879,2.3533327360107346,-46.09825574793919
2.105018,1.041265,11.642677274411389,2.2836131961497044,-46.16721934258614
2.096367,1.044299,11.09149904897979,2.260059497821639,-46.240361406760215
2.089212,1.046822,10.58212982816578,2.3039251298119945,-46.254765756824156
2.080468,1.049704,10.124633262186393,2.3804754042890615,-46.278328452254414
2.072384,1.052306,9.676513126194347,2.4708457772037242,-46.255829593208176
2.064428,1.054769,9.243631570960193,2.576647624673986,-46.2369098856324
2.055639,1.057454,8.82131170617732,2.677246200191293,-46.24490183770726
2.048356,1.059696,8.38302662652691,2.71826177130028,-46.237355951106636
2.039627,1.062325,7.937046754828206,2.762798999509536,-46.280597539227
2.031546,1.064716,7.466063903934306,2.774853966821993,-46.31162051153148
2.023599,1.066982,6.976068516064257,2.7758667533514974,-46.34096245071665
2.014858,1.069422,6.474974984005639,2.764335117604783,-46.367896019190745
2.007411,1.071342,5.962483014127426,2.7516320342467098,-46.37223956249606
1.99864,1.073634,5.459992305051861,2.754259672396734,-46.39534035010512
1.990433,1.075665,4.96562312922246,2.762332857720767,-46.409679338379576
1.982372,1.077569,4.494392740402508,2.7862086782763056,-46.4237572097639
1.973595,1.079604,4.041479913044113,2.8119464679852193,-46.43962397706687
1.965613,1.08126,3.6038326744886544,2.8394153517960863,-46.43229869843395
1.958097,1.082705,3.1873556027459196,2.868844590482355,-46.39025869356032
1.949738,1.084248,2.7496037571501124,2.86693728821841,-46.32776922070829
1.941603,1.085611,2.299423807001596,2.8659276691375086,-46.240139431786254
1.93285,1.087069,1.8243082752096378,2.879581235014199,-46.14434510760171
1.924933,1.088133,1.3169952850883344,2.870521288518473,-46.03143547744078
1.916113,1.089454,0.7787212311854644,2.897046655297041,-45.93133173208211
1.900118,1.091442,-0.488943339125308,2.7812529242901483,-45.62333227345845
1.891143,1.092654,-1.1980652061247303,2.8157875884669825,-45.52432317171458
1.882707,1.093593,-2.0246227983118494,2.715674739171349,-45.375736770632194
1.873543,1.094813,-2.8590499483302274,2.77132848135767,-45.321166453846466
1.864519,1.095913,-3.7369287947049226,2.805919275122247,-45.289060995241854
1.85555,1.097023,-4.621586621294587,2.9024497838260097,-45.29195589096284
1.846091,1.098258,-5.504789826348848,3.101464261828502,-45.32766486101736
1.837191,1.099106,-6.408850632230925,3.191606894866949,-45.34303317749852
1.827576,1.100234,-7.288972374575121,3.4972402612121254,-45.378870807907525
1.817908,1.101292,-8.180936683265427,3.836030376990073,-45.40002310145233
1.809717,1.101839,-9.040347892554811,4.0649933994643925,-45.39724823213146
1.800099,1.102774,-9.971557111914578,4.381648105946629,-45.4121097778813
1.791169,1.102858,-10.301202981520673,4.9106403798725875,-45.310526504159704
1.784121,1.103118,-10.786376936377927,5.299254746338528,-45.35169001923774
