X,Y,Roll,Pitch,Yaw
2.041668,-0.440305,136.3084356462314,18.344450620941558,-41.07046717209414
2.045939,-0.440653,136.16179508783182,18.26878287895572,-41.019169774026466
2.050306,-0.441019,135.99589134256888,18.192571953129633,-40.99060889520793
2.054898,-0.442523,135.99195294476775,18.044752841896415,-41.048583971672855
2.059478,-0.442944,135.795342743844,17.969486220012477,-41.06759280162458
2.064279,-0.444646,135.77808944486773,17.830408639212568,-41.16580316866283
2.069052,-0.445087,135.57683469046444,17.77091851149824,-41.207931162324805
2.073921,-0.445512,135.3802472704554,17.728192983744016,-41.259074976636796
2.078915,-0.447179,135.33811741403343,17.6509290857644,-41.38674454551529
2.083964,-0.447626,135.1113511259505,17.62181427313934,-41.471166770326555
2.089044,-0.449278,134.98945500433575,17.538116875321588,-41.63183206741777
2.094275,-0.44973,134.64493425422552,17.466251029911085,-41.75013730717406
2.099589,-0.450148,134.2304309711605,17.354216915790555,-41.868052452788284
2.104809,-0.451769,133.91768045142913,17.15967094389105,-42.02530671179817
2.110213,-0.452136,133.45215049534573,17.0013855744201,-42.092193478794414
2.115594,-0.453774,133.16617068795182,16.80924842068536,-42.18095198209762
2.121138,-0.454185,132.76129967767804,16.68102356315269,-42.237144018598954
2.126763,-0.454624,132.41693470397846,16.58325856931176,-42.30037635262058
2.132291,-0.456348,132.3008040091138,16.479061771588494,-42.40678709557484
2.138018,-0.456925,132.1165383722195,16.44148929808864,-42.47979328866683
2.143842,-0.458811,132.1883909834028,16.40854288795212,-42.50473406992151
2.149599,-0.459566,132.1917720300474,16.40079495785177,-42.56078784463562
2.155347,-0.460392,132.27582637839464,16.382775353250214,-42.60679976182436
2.160753,-0.4623,132.54158247196085,16.30914683909518,-42.645347110921875
2.16647,-0.463285,132.75316739721538,16.253852247692635,-42.66646758362448
2.17163,-0.465146,133.15704770225713,16.172149730268494,-42.71107055333406
2.177326,-0.466112,133.50779435054886,16.149289386665313,-42.65737293059395
2.183075,-0.46702,133.92337091361807,16.170002059158307,-42.574009141045444
2.188124,-0.468463,134.50926065455454,16.237586951932467,-42.52744064365125
2.194037,-0.469314,134.99723746361684,16.349923700143364,-42.444316400565235
2.199964,-0.470411,135.55096931745373,16.477394874456362,-42.445135059712
2.206207,-0.471223,136.00539711548106,16.676297268076244,-42.43555799694697
2.212278,-0.472237,136.4960864663543,16.910337901907663,-42.516685023462905
2.218861,-0.472958,136.87149179486116,17.1986649875885,-42.564518853981845
2.225568,-0.473648,137.20400401931,17.5036850235984,-42.63189294724404
2.231558,-0.474309,137.54801597395905,17.788413608461237,-42.79772686306507
2.2384,-0.475031,137.77595425070675,18.050545027537527,-42.92088246222779
2.244474,-0.475887,138.0001665530535,18.2372700249068,-43.170070854201064
2.251293,-0.476722,138.10378367770153,18.355104120080117,-43.35038199558148
2.258092,-0.477606,138.15814483789867,18.394927554345827,-43.54654790707624
2.26371,-0.478432,138.2367746323068,18.307547919755358,-43.824211068785566
2.270424,-0.479317,138.26163816438154,18.253237688131627,-44.00402185077784
2.275734,-0.479913,138.3531108509562,18.133995628656805,-44.24366787220214
2.282386,-0.480711,138.44972696350183,18.091058834076964,-44.37658675413698
2.289052,-0.481463,138.5897964792711,18.07108792524328,-44.492051915901264
2.294469,-0.482021,138.8457177904625,18.045830777098388,-44.635326338192854
2.301133,-0.482613,139.0628640087594,18.083544017843145,-44.69071467081047
2.30645,-0.482817,139.34547385794113,18.089833491529813,-44.77368728143766
2.3131,-0.483189,139.60040082296635,18.15861848300812,-44.7528891017291
2.319766,-0.483467,139.86200768078774,18.230491919147365,-44.70473694573725
2.325129,-0.483351,140.16132019739266,18.28094548450648,-44.72361250845731
2.331831,-0.4835,140.43154069938848,18.360213374242107,-44.664662796752346
2.337337,-0.483413,140.7639930367665,18.40022792953203,-44.67017874195891
2.344116,-0.483454,141.0781836852386,18.51682052022047,-44.60627589859486
2.350938,-0.48343,141.42105600953164,18.652215698230126,-44.528283803266945
2.356746,-0.483252,141.8364898481455,18.74440648926011,-44.47408043509181
2.36356,-0.483126,142.19855604273832,18.869829139623157,-44.380295632287904
2.369508,-0.482809,142.579280655464,18.90638748691011,-44.326277521586505
2.376287,-0.482604,142.91457743217293,18.989787135897444,-44.22173144742917
2.383061,-0.482297,143.23372542986422,19.070923751414504,-44.08164246988753
2.388629,-0.481549,143.53960501594656,19.096573888879078,-43.96558739580363
2.395361,-0.48103,143.76949099045183,19.151144155301132,-43.779313431749245
2.400865,-0.479924,143.92910374923238,19.13188592746234,-43.6379834485103
2.401859,-0.47644,144.40413535523214,19.076082831324953,-43.15439339633458
2.408659,-0.475769,144.35313513914784,19.061228417698114,-43.04850245484728
2.412588,-0.472992,144.26532683520188,19.050820490333336,-43.04587196802105
2.41945,-0.472184,144.03533097877784,19.002574177926913,-43.02336831228222
2.426494,-0.471456,143.7674166580915,18.83852903687314,-43.06757210987197
2.433398,-0.470537,143.48439183495879,18.793669910489886,-43.09068289932438
2.440274,-0.469574,143.2287526035548,18.76714653539741,-43.118468213542435
2.447345,-0.46878,143.02726517320244,18.684359061969893,-43.149575776371556
2.447813,-0.464459,143.3749671066841,18.997294945759144,-43.682906992010466
2.453085,-0.462436,143.3327719103935,19.043856684278243,-43.69550175660144
2.456084,-0.459832,143.39164374636783,19.203543080576317,-43.860802428897344
2.462133,-0.458439,143.41375051867232,19.215023319785292,-43.74674595187117
2.466129,-0.45512,142.79231019705483,19.716304743517778,-45.36816337339184
2.469324,-0.452626,142.9474178296964,19.750672797797964,-45.19714604910449
2.47451,-0.450687,143.10236823096253,19.742857355944583,-44.92903307511947
2.477552,-0.448009,143.30379334514208,19.79765535484708,-44.63952203165579
2.496618,-0.455759,139.5707827117102,19.00649795756906,-46.20758205128475
2.50785,-0.457982,138.47375498226842,19.41956873499508,-47.7041408999715
2.512113,-0.455266,138.90092338509461,19.589069438507654,-47.205769027581674
2.522773,-0.457321,138.50634877984194,19.888604568509162,-47.69155429157296
2.532437,-0.459846,138.47455246802735,20.206671934323634,-47.66022168330991
2.54328,-0.462787,138.52465757865278,20.552159504497478,-47.92255195183465
2.552485,-0.4642,138.79260384755375,20.954272363264675,-48.090367291984265
2.55639,-0.461628,139.39373774074963,21.22169447917872,-47.72900607487406
2.570762,-0.466821,139.7041167733987,21.471625954134037,-47.540622009395115
2.574773,-0.464423,140.26798472573003,21.714807430412783,-47.256224164342136
2.585768,-0.467116,140.46240918669432,21.850063509127775,-47.231586501575954
2.615568,-0.484841,140.71758293221586,21.383640371246827,-46.37192217780791
2.620137,-0.482876,141.1480248163467,21.51246763671879,-46.15012394682444
2.628699,-0.483976,140.91870670316058,21.758468957559526,-47.00036206272645
2.633092,-0.481945,141.2110299427563,21.819531863158584,-46.85129691415073
2.640026,-0.481787,140.84941763854258,21.821628409825934,-47.35049428787757
2.646769,-0.481246,140.56760972962817,21.836622302319846,-47.77009141681703
2.651036,-0.479022,140.65496504023582,21.862756136850578,-47.7242260649128
2.659049,-0.479939,140.67607822475225,22.026390767861425,-48.31643167210175
2.663179,-0.477551,140.6967973716305,22.047579564309494,-48.292107735593746
2.667201,-0.475088,140.7109102262163,22.069013405990365,-48.265646163949334
2.671933,-0.473436,140.62160729845735,21.992505177563157,-48.22795586712772
2.67574,-0.470851,140.64115852766284,22.00744702469805,-48.18421739771659
2.681078,-0.46918,140.58852620384718,21.930938771790604,-48.118953892523706
2.684708,-0.466479,140.6074384286928,21.934663461749405,-48.06392360988767
2.688245,-0.463709,140.6174774189446,21.941946988132127,-48.01135574525417
2.693411,-0.461811,140.6041363545459,21.888069775917003,-47.94139893424442
2.696875,-0.458925,140.56379922475776,21.90734478535852,-47.91636007466986
2.702622,-0.457776,142.27981332549794,20.836879650948525,-46.27612962847256
2.706424,-0.454781,142.16901904203183,20.87528820506645,-46.280937955963374
2.71018,-0.451718,142.01200980176094,20.911711577585244,-46.299575269951774
2.715353,-0.449707,142.91332640127263,20.347050497009374,-45.27273242319342
2.719288,-0.446576,142.64726747036957,20.36478101673688,-45.32001746135479
2.723501,-0.443768,143.13551892872619,20.08775216827199,-44.37515288280636
2.727511,-0.440645,142.77857702749344,20.089381468904023,-44.44763237924405
2.731469,-0.437496,142.38370099365198,20.087980425179303,-44.53442798064299
2.73632,-0.435462,142.44513118198378,20.019958648191487,-44.17742513695769
2.740318,-0.432366,141.99711036544133,20.040455664460637,-44.3097698405322
2.745177,-0.430543,141.92980816365633,19.909113320433402,-43.75485822715563
2.74927,-0.427632,141.4402869040095,19.948075883530645,-43.96478553633809
2.753356,-0.424754,140.9363643744058,20.00104215060619,-44.214775594871696
2.75842,-0.423473,140.83154722146034,19.999344354114015,-44.14922308868251
2.762569,-0.42072,140.31639885252997,20.09490399026979,-44.47145822493883
2.76761,-0.419522,140.1766680728397,20.150537155956094,-44.4347821169774
2.771752,-0.416832,139.71722543020198,20.29771985651712,-44.77164480390539
2.775797,-0.414122,139.3113119363974,20.457577388862187,-45.09430547070151
2.781366,-0.41378,139.32673100804533,20.543374990338073,-45.095512703735416
2.785195,-0.411131,139.09847765475536,20.71767216373113,-45.34710162330701
2.791046,-0.411536,139.36901782291616,20.805293250442787,-45.15205864288927
2.794547,-0.408979,139.39780872392032,20.98810393184596,-45.27631917632788
2.79781,-0.406421,139.5478035313143,21.15751089435843,-45.34156059554737
2.803118,-0.407086,140.1214131903518,21.20415695653872,-45.101869000494226
2.806013,-0.404679,140.46915753482074,21.315336971170694,-45.089591242096915
2.808711,-0.402289,140.88843963859773,21.398955506956824,-45.05632696393548
2.814085,-0.405482,141.76211401920915,21.380334482584043,-44.73523920877052
2.816539,-0.403238,142.29720197553425,21.448897850408727,-44.665331060685965
2.820089,-0.401969,142.98625011666812,21.37613787179242,-44.28529768437104
2.822492,-0.399555,143.58305721535646,21.4918714757124,-44.15846864474286
2.828299,-0.400902,144.45217054375115,21.56561905903623,-43.753604001220396
2.830747,-0.398372,145.08053630625204,21.719298182443186,-43.573395466886126
2.833155,-0.395744,145.71492873353424,21.883396950059247,-43.37420319866294
2.84079,-0.398944,146.55737678673788,21.94618894245622,-42.98887893176687
2.843332,-0.396363,147.22848699970396,22.16309837410495,-42.80200934274524
2.849536,-0.397822,148.12722570051517,22.361092331896096,-42.42824262574751
2.852209,-0.395307,148.91015810089178,22.689723055617968,-42.254065771265594
2.854821,-0.392777,149.77900208185304,23.057458792510282,-42.06186927914893
2.863493,-0.397247,150.86393431170532,23.302501134536847,-41.665195150028865
2.865968,-0.394916,151.9068576061268,23.653600988211227,-41.422633183503436
2.874307,-0.399785,153.27588903973384,23.676661143007905,-40.92582597303894
2.87648,-0.397732,154.46231117832212,23.90232677590926,-40.64486662984494
2.878359,-0.395722,155.70765859657942,24.046974880645557,-40.33415230510734
2.889536,-0.404455,156.94506012290572,23.86538974806034,-39.60525260686045
2.891141,-0.402745,158.24237847425985,23.84964370955889,-39.22757363731469
2.89909,-0.408356,159.43518972620797,23.579270738440872,-38.557259295166226
2.90059,-0.406742,160.66775983444106,23.471455407196956,-38.12545114475734
2.902077,-0.405107,161.81766054432802,23.345092365818214,-37.70738630399159
2.909113,-0.409938,162.80100586864765,23.00474686549406,-37.19480000873169
2.910913,-0.408548,163.69736695492963,22.8724885191081,-36.90906116217091
2.919588,-0.415289,164.36797058220796,22.496995616065597,-36.58754701757473
2.921852,-0.414306,164.9850882624972,22.39448645829561,-36.50728401840736
2.924247,-0.413449,165.47830501059266,22.310017658775276,-36.529231548935904
2.931603,-0.418533,165.82024297336739,22.058682598801145,-36.537237961077125
2.934331,-0.418008,166.1077709150577,22.007812106878255,-36.724893967572065
2.942193,-0.423805,166.271568424351,21.76044989506289,-36.872675157077275
2.945156,-0.423541,166.40188637365398,21.720271019498824,-37.16859605229428
2.94814,-0.423276,166.48066351036505,21.688804541704762,-37.484564226864
2.9555,-0.428407,166.52377898215008,21.48122723273141,-37.66645731354764
2.958629,-0.428174,166.52571328434775,21.473011320049142,-37.964371832671546
2.966003,-0.43335,166.5222895686396,21.279823586224893,-38.1130759545351
2.969284,-0.433131,166.46914788048142,21.318901904948444,-38.37301458912929
2.972581,-0.432837,166.37804702715505,21.378908218345043,-38.61608643612889
2.979512,-0.437174,166.30726740926062,21.282544751248114,-38.66167739700402
2.982914,-0.436965,166.1660485620397,21.383829584295803,-38.90352636371685
2.990877,-0.44269,166.0756837599803,21.312713687988783,-38.97688523818198
2.994298,-0.442664,165.93186164774477,21.423759296151644,-39.22220422541963
2.997619,-0.44263,165.81456669970234,21.529823906577047,-39.44793266271246
3.005344,-0.448491,165.81236157077285,21.458572907750742,-39.46752276885204
3.008554,-0.448625,165.78358979751533,21.533082671162724,-39.640784484349794
3.015917,-0.454609,165.93003778953477,21.39766977721114,-39.601904292582994
3.018932,-0.454975,166.037204402697,21.404539119083747,-39.73188924705122
3.021764,-0.455399,166.2280990735639,21.376515372173294,-39.84755736135135
3.028086,-0.461184,166.69140152600633,21.122632219595847,-39.831165502414734
3.030661,-0.461823,167.0504836344743,21.009356089496332,-39.91133701714359
3.036082,-0.466999,167.6745191614232,20.731822960254572,-39.888833301607285
3.038396,-0.46786,168.27013646318937,20.601283747668987,-39.930151556049424
3.040651,-0.468683,168.97341526825292,20.512886866513277,-39.93001604525289
3.046545,-0.474343,169.7800350463832,20.364993665482487,-39.675029761693864
3.048829,-0.475219,170.63249467885794,20.33401487263938,-39.60433504530811
3.053954,-0.480028,171.55647393394045,20.216685208322104,-39.35114441926473
3.056217,-0.4809,172.49625424210606,20.181950665584054,-39.21814420483023
3.058422,-0.481663,173.47137233894298,20.14053791626423,-39.03741939799011
3.063759,-0.486805,174.44846514135105,19.958252307083526,-38.67990761600853
3.065966,-0.487493,175.46050552830584,19.891939180823016,-38.41695736230133
3.071174,-0.492613,176.42257461380396,19.64717725132897,-38.036619241062844
3.073319,-0.493352,177.41691368553296,19.526516698299528,-37.770919617608946
3.080518,-0.499458,179.2297449412336,19.120208282257195,-37.31273038728301
3.082642,-0.500447,-179.88887936315612,19.00205869859686,-37.17542339221552
3.087344,-0.505393,-179.15432341594868,18.756701872493274,-37.06599892951193
3.089514,-0.506639,-178.39551064640924,18.64470083108628,-37.029764569144426
3.091645,-0.507956,-177.71352451694432,18.511703299472774,-37.04249003952645
3.09622,-0.513234,-177.20328817889114,18.19250421860419,-37.102169146497424
3.098339,-0.51479,-176.66512581558507,18.00012750221103,-37.195675635866735
3.101679,-0.518421,-176.13704165538414,17.694367050912856,-37.252840061690115
3.103789,-0.520129,-175.66609807173816,17.473745511795308,-37.39212029325457
3.105894,-0.521856,-175.17508490672537,17.267325191107073,-37.53218491208493
3.110192,-0.526886,-174.6563712040742,17.02534977925438,-37.627010975364875
