X,Y,Roll,Pitch,Yaw
2.506406,-0.030645,-48.648840907272415,-2.5902330689338147,-34.76529428947094
2.51065,-0.026126,-48.22543185041604,-2.6435677993755005,-34.90438918491957
2.514509,-0.020589,-48.042114135393895,-2.7308532039284423,-34.23052326946367
2.516441,-0.01421,-47.84259843203643,-2.6671699532609408,-34.23116502769434
2.519925,-0.007954,-47.60546489532286,-2.6969098685858897,-33.661720353696516
2.521497,-0.001349,-47.45097994908484,-2.644434040908113,-33.70069861518917
2.523572,0.005192,-47.317068561124536,-2.6306343638932055,-33.51937037596628
2.525344,0.011825,-47.20292417524396,-2.5909418202519543,-33.37599803023145
2.526489,0.018603,-47.08100833397537,-2.5236440663164834,-33.42917493049183
2.528089,0.0253,-47.00965363563644,-2.507854075444188,-33.24212119498821
2.529688,0.031754,-47.28046319681128,-2.6482485877700084,-32.78602264561493
2.530601,0.038691,-47.237458414585184,-2.556696041169948,-32.848080084702644
2.531304,0.045653,-47.319986188115095,-2.472588845561646,-32.96331080519457
2.531792,0.052674,-47.237735392657484,-2.383217782310475,-33.0423726474295
2.532928,0.059724,-47.127281380382165,-2.272154075798755,-33.171349823217405
2.533296,0.066962,-46.9621002165784,-2.2025313134515625,-33.305188430598946
2.534042,0.074199,-46.758366668195755,-2.131075560253108,-33.47511642807846
2.534803,0.081457,-46.532098238169596,-2.0720909955467457,-33.6589428660974
2.53509,0.08895,-46.2649819793388,-2.045080823516574,-33.8236432000408
2.536678,0.096182,-45.93917966404261,-1.9805067388488347,-34.01063233124481
2.536968,0.103745,-45.68305866266193,-1.9901227158949375,-34.141219765531304
2.537941,0.110827,-45.46902363877102,-2.0088010441016335,-34.27281688019275
2.539281,0.117962,-45.31158650054333,-2.0115257844759995,-34.37435694902623
2.5395,0.125472,-45.114828681891616,-2.036040720817221,-34.41684217124903
2.541822,0.13141,-44.981098094815714,-2.0514698228833512,-34.54331592103251
2.541991,0.138847,-44.76512726183542,-2.063140007622026,-34.55276565674796
2.543118,0.145338,-44.56283504086144,-2.0753402614167333,-34.614515252123844
2.544449,0.152094,-44.31962787027506,-2.066649822588644,-34.67326681502937
2.544483,0.159577,-44.02726768331454,-2.0809960184681255,-34.69438587768859
2.547222,0.164667,-43.82197263566546,-2.153945479803522,-34.88975858554045
2.547171,0.172156,-43.51064704828396,-2.188974979502023,-34.94835983407403
2.548419,0.178162,-43.25269642484054,-2.2965197636944903,-35.11628534470192
2.549802,0.184135,-42.90933936311745,-2.382154152192419,-35.34405590405245
2.549619,0.191606,-42.583617628459635,-2.463978856883638,-35.41800358292623
2.552702,0.196655,-42.03349382884692,-2.4511680021279814,-35.93433650564613
2.552523,0.204006,-41.67398694663109,-2.5283809218253173,-36.01415456517203
2.553893,0.20999,-41.2392249636052,-2.602554040051787,-36.21874581253608
2.553542,0.217316,-40.808480846859304,-2.6394862496192992,-36.36122157807053
2.5531,0.224663,-40.33547951086332,-2.657931061960703,-36.5330486080317
2.566669,0.221563,-39.89843469772553,-3.287399746838612,-37.62688347831421
2.566532,0.228282,-39.37750750518906,-3.2603315866263185,-37.81944000434821
2.567538,0.232963,-38.53086627650465,-3.265285441939196,-38.59352506092362
2.567366,0.239297,-38.019666160073946,-3.177325602929351,-38.752926620779206
2.567149,0.245533,-37.533202699940794,-3.074461622004833,-38.886333462669505
2.56838,0.25018,-36.76746171950679,-2.9791799233685525,-39.397256269988304
2.568201,0.256072,-36.35985830129468,-2.8690218472105466,-39.46154386100269
2.569374,0.260751,-35.736954156432056,-2.71745181722763,-39.62603802530599
2.569253,0.266459,-35.40570264654448,-2.645317725393582,-39.641618192598635
2.569166,0.27214,-35.11239173385995,-2.6171835266324415,-39.637631370359806
2.570594,0.276768,-34.63800710767179,-2.4986185268364673,-39.84490824442693
2.570644,0.282388,-34.40678231775375,-2.570713881453045,-39.825220892110586
2.572264,0.287061,-34.006859723116534,-2.5755780894646123,-40.028167131681286
2.572357,0.292674,-33.800600209968,-2.7170759589888296,-40.03711228644031
2.572389,0.29832,-33.58420999053163,-2.8668808962312946,-40.06927353083471
2.574106,0.302953,-33.15847779855295,-2.8916176172547234,-40.3160327087963
2.57406,0.308573,-32.887471061466144,-3.026714120590985,-40.40209896251913
2.575489,0.313219,-32.41257047162533,-3.0296135537965854,-40.61547498578095
2.575361,0.318836,-32.03710665014869,-3.1378158790185253,-40.762664744090564
2.575185,0.324458,-31.602190770903203,-3.231709888087633,-40.92651122085464
2.576954,0.328912,-30.983577564799592,-3.1956060833697344,-41.219325986231524
2.576782,0.334401,-30.461697264217996,-3.2618203864502258,-41.360100354641425
2.578542,0.33878,-29.82301472593356,-3.2258340653447317,-41.6453654486466
2.578348,0.344027,-29.275355977565965,-3.2644947653048755,-41.71200067710327
2.578082,0.349171,-28.718716851496037,-3.2818805100664155,-41.74079438555181
2.580079,0.352992,-28.095111989356393,-3.1699941597554506,-41.86567281981508
2.579741,0.357907,-27.51189272026623,-3.1371136800446138,-41.84043207279473
2.58192,0.361438,-26.820626254457725,-2.9674000942277714,-41.967842598379235
2.581492,0.366152,-26.233538336135478,-2.8857349281377314,-41.902596032226995
2.580967,0.370812,-25.668715270805098,-2.7978762094836176,-41.817410178120795
2.583122,0.37406,-25.073905487048656,-2.628610746903311,-41.8486632942964
2.621037,0.364491,-25.091948861082773,-2.5607640127268945,-42.12328208995441
2.624248,0.367601,-24.71010087750916,-2.408727317891593,-42.09374289319718
2.623819,0.372201,-25.455272101122357,-3.006631473047233,-41.7056600782756
2.623801,0.376194,-25.301541768472383,-3.0269401434669443,-41.48053994404616
2.623182,0.380847,-26.466073790330277,-3.779830897481011,-40.938177903915744
2.622677,0.384979,-26.42235630134268,-3.7832355459505274,-40.77218208386794
2.622257,0.389233,-26.494253305567238,-3.837466618406914,-40.60737924395248
2.621711,0.393715,-26.644341109029124,-3.935391620270977,-40.49517636737863
2.620876,0.398171,-26.651964537091263,-4.009901210988363,-40.47217024289463
2.62041,0.402898,-27.01300553189803,-4.226274497042889,-40.46654668493528
2.619539,0.407506,-27.02880260281667,-4.38260106804689,-40.477624093840696
2.61897,0.412075,-27.16927459102215,-4.596333228272937,-40.439549382524255
2.618461,0.416725,-27.27173726430133,-4.813489728119714,-40.35867401310083
2.617501,0.42131,-27.272733870207382,-5.0014654940137575,-40.30591422629219
2.617231,0.425689,-27.344005178512113,-5.1945152282260425,-40.17493261494164
2.616196,0.430196,-27.296519006403308,-5.355905378204807,-40.069376793229225
2.6155,0.434497,-27.257017270358947,-5.493535070994741,-39.92496680484258
2.614675,0.438916,-27.196794235084614,-5.615292192810208,-39.802806155308524
2.613386,0.443446,-27.02750580043126,-5.7113423765679965,-39.75179373309358
2.612906,0.44765,-27.001031448530103,-5.815358117614924,-39.78205863688036
2.611514,0.452301,-26.668441701354883,-5.877498564960971,-39.842460671911425
2.612591,0.456498,-26.233564091879014,-7.2836712793816165,-38.56286030068116
2.612806,0.460969,-25.764298830935378,-8.026356796028672,-37.99616708928989
2.610901,0.46584,-25.098014106100486,-7.992266792250489,-38.13145407257091
2.611829,0.46961,-24.05932021714935,-8.453274674972533,-37.581931882700054
2.609792,0.474378,-23.27596739983202,-8.334173023429388,-37.63730788160942
2.615551,0.475188,-22.08836217512818,-8.08565726388517,-38.16915974317031
2.614668,0.47914,-21.273804534526203,-8.01104307297279,-37.93935158388219
2.6128,0.483435,-20.591922058508562,-7.813561883708299,-37.7644318214494
2.611208,0.487435,-20.122835831013898,-7.657257779573466,-37.51234878330583
2.609226,0.491709,-19.716038259586828,-7.556782510138728,-37.19312756387841
2.6074,0.495961,-19.483271737507046,-7.509459143626751,-36.85880739601729
2.60544,0.500425,-19.370357948913895,-7.489944487273411,-36.529092736069266
2.603048,0.505144,-19.323588980080874,-7.486414583503275,-36.2446544138025
2.601101,0.509881,-19.45399273061605,-7.495537589108267,-36.03465290155385
2.598432,0.515029,-19.51225292280705,-7.527947506966915,-35.88850483487214
2.601562,0.517698,-18.588531711903137,-8.618661513088606,-34.57799161445152
2.599928,0.522884,-18.786047352079322,-8.929086614800106,-34.43218079027723
2.596882,0.528684,-18.889824083415665,-9.035334161851447,-34.46852386949846
2.596475,0.533134,-19.246805090646383,-9.584037107176096,-34.30062408159569
2.59321,0.539062,-19.35243958160227,-9.651262018037986,-34.375604176016594
2.590407,0.544662,-19.540447528415676,-9.678214109896757,-34.541336280767446
2.587329,0.55059,-19.7181566308429,-9.691660800238388,-34.688565024916386
2.583886,0.556658,-19.73658984343251,-9.721131090295804,-34.805535537609245
2.581363,0.562415,-20.025897096366837,-9.731396470863594,-35.031278197666
2.577962,0.568546,-19.94470450369695,-9.786282454078242,-35.17171038592921
2.575272,0.574383,-19.94171341149335,-9.834633334898978,-35.387429594095266
2.572477,0.580361,-19.875941660004944,-9.880980434281696,-35.59789871273878
2.568944,0.586575,-19.68575954085739,-9.911763906348332,-35.794908916527916
2.567272,0.591839,-19.550831313066404,-9.871975350667537,-36.103501279482735
2.563549,0.598045,-19.323533998282524,-9.827791426501081,-36.35483003197788
2.560671,0.603708,-19.146447743655866,-9.740189835637574,-36.676674465106665
2.557619,0.609515,-18.940427200456945,-9.605193972384786,-36.986818828352334
2.553648,0.615645,-18.677227416213995,-9.429732078151268,-37.26864576832781
2.554889,0.619465,-18.49815001215668,-9.322743952425398,-37.39169041793427
2.551024,0.625395,-18.282813738070747,-9.142953490132198,-37.58770856591174
2.549462,0.630142,-18.12456938761892,-9.03403801679506,-37.719509738086174
2.547715,0.635136,-17.960675739613116,-9.02488631142962,-37.74552629103781
2.543985,0.640886,-17.795051918698004,-8.912787528329012,-37.83990319477114
2.545209,0.644694,-17.77924956257225,-9.240706658730875,-37.768452956715215
2.541593,0.650381,-17.612912346014443,-9.185933079304938,-37.839476666092594
2.539857,0.65521,-17.43231718278493,-9.105438267941503,-37.998118493405585
2.537489,0.660453,-17.248907233260038,-9.07715922041481,-38.12361865493513
2.533985,0.666124,-17.04423315089948,-9.082580898094676,-38.21043971055981
2.532906,0.670915,-17.14213703968401,-9.126298957812333,-38.53223329097834
2.529512,0.67648,-16.953516882836492,-9.178755833390593,-38.58757558311379
2.528111,0.681019,-16.780145823919437,-9.244339495187734,-38.713992284828365
2.524724,0.686433,-16.691030644537726,-9.353459012543262,-38.689070845193896
2.523486,0.690286,-16.6297599803192,-9.478965732446097,-38.76287392931442
2.532051,0.690472,-15.75107404981471,-8.802682626827437,-39.67636502328285
2.529077,0.695448,-15.815700726546016,-8.987649838113015,-39.59123944152189
2.52635,0.700306,-15.903185905753938,-9.181700832462479,-39.52487481081341
2.523499,0.705265,-15.996775782550573,-9.385066707202318,-39.47342282209698
2.520214,0.71035,-16.08296313929418,-9.586057936521913,-39.450538441861774
2.517446,0.715241,-16.142293639899737,-9.75301523724804,-39.480457754923805
2.513893,0.720421,-16.17652378417823,-9.922028874347635,-39.51929596347777
2.510682,0.725461,-16.176064228752423,-10.040546205433596,-39.58871131771
2.507288,0.730575,-16.14990416153087,-10.116703230255034,-39.663636410835714
2.50323,0.735812,-16.107479779083917,-10.15509701324428,-39.74077224258842
2.499599,0.74087,-16.03796001810538,-10.101930914469719,-39.85810264769385
2.496068,0.745426,-15.982756451862645,-9.995865352505053,-40.03198999999503
2.501925,0.746633,-15.23895234487071,-9.132269198107249,-40.7563324562529
2.498083,0.751734,-15.204935963768591,-9.03678393877417,-40.92289529854524
2.493959,0.756975,-15.20639746046429,-9.030559673671968,-41.09528298955724
2.49035,0.762163,-15.233194026006219,-9.042234408791064,-41.26752904210752
2.486136,0.767451,-15.279325588236254,-9.079699804098897,-41.434051890256114
2.482226,0.772647,-15.317640374080174,-9.06337203291265,-41.6034106170519
2.47827,0.777842,-15.325915348335958,-9.022772582732209,-41.74848200788931
2.473918,0.783042,-15.295744361569662,-8.986281456698865,-41.86719870875796
2.470586,0.787987,-15.20716201905519,-8.890766496158742,-41.97369506282486
2.466339,0.793078,-15.063899722788124,-8.852898626848706,-42.04750730777795
2.4629,0.797891,-14.859393215524502,-8.773958305446252,-42.137958008244375
2.459495,0.80272,-14.591054552394699,-8.702587611130088,-42.223067528710246
2.455368,0.807698,-14.275900654042072,-8.65959946047693,-42.29128191746572
2.452889,0.811865,-13.939039317660157,-8.507719201936487,-42.41692762033495
2.448717,0.816709,-13.583023370544522,-8.406089333895737,-42.47236363498755
2.445513,0.821118,-13.21646137349646,-8.230915209591041,-42.546414090794244
2.442204,0.825526,-12.849905294883323,-8.056826438952328,-42.582575651690654
2.437977,0.830123,-12.49489112795283,-7.923990887719239,-42.57022656696844
2.435858,0.833904,-12.1274327819984,-7.6859630953163185,-42.61432063468549
2.431688,0.838346,-11.756300898210627,-7.564783180750201,-42.57903833281335
2.428956,0.84215,-11.371269525190684,-7.410352673611488,-42.59185820997431
2.426112,0.846002,-10.978961819185448,-7.275352390770101,-42.58464956734352
2.421995,0.850255,-10.597755507790646,-7.187370622484915,-42.52152472968453
2.420679,0.853148,-10.265828031217357,-7.041651701553039,-42.52988985242049
2.416519,0.857212,-9.96153971444598,-6.941494641711989,-42.400670936426415
2.412232,0.861234,-9.720102134180829,-6.826783071851015,-42.23820172573984
2.410447,0.864059,-9.572129834830461,-6.670292149074616,-42.1197893868818
2.406024,0.867983,-9.485980073601134,-6.557808727479662,-41.902443523728316
2.403533,0.871215,-9.550707754633944,-6.650655176678248,-41.674740766767684
2.398984,0.875163,-9.656828732151359,-6.627082496253315,-41.43333421725409
2.394362,0.879184,-9.865734028849921,-6.672018953193443,-41.19417544819695
2.390872,0.88277,-10.19441618049148,-6.849911284251846,-40.99199536849407
2.387367,0.886322,-10.610230105495162,-7.058690340354834,-40.82127997346831
2.39038,0.88716,-9.914530529261325,-6.644177781018965,-40.64436866415795
2.385641,0.891463,-10.505525742704798,-6.830351086026298,-40.46920184729072
2.380681,0.895894,-11.196999804507875,-6.987312257887893,-40.31786930328471
2.375674,0.900276,-12.008903067803006,-7.126883569082904,-40.19875113129488
2.370235,0.905001,-12.910426401681386,-7.225523489685916,-40.12696792244177
2.364734,0.909802,-13.9082765132877,-7.321391217354852,-40.10365417473726
2.359122,0.914749,-14.993386353521654,-7.451380740595923,-40.114558534006775
2.353289,0.919862,-16.143874873694333,-7.615938162399639,-40.16352939520202
2.347651,0.924994,-17.37951673377224,-7.874778345524684,-40.22640964722063
2.341693,0.930265,-18.616440252459796,-8.114165701704021,-40.332706436588715
2.336035,0.935377,-19.852664064683644,-8.318469810947974,-40.45744415451109
2.329983,0.940651,-21.092156780151658,-8.556394687576084,-40.582295848254965
2.323874,0.94589,-22.300282847197504,-8.768170702237605,-40.710530569702904
2.318351,0.951081,-23.48802444666424,-9.455305975214374,-40.544534978376184
2.312177,0.956214,-24.583439901475586,-9.635852438158055,-40.63540288690851
2.306601,0.961149,-25.675683512144264,-10.114057583027417,-40.491046235860594
2.300439,0.966158,-26.60342008665433,-10.25947878289792,-40.5590115708699
2.294319,0.9711,-27.432105379824897,-10.389135926354474,-40.621417380719265
2.288785,0.97557,-28.166128448638535,-10.477138561047349,-40.700628031796555
2.282774,0.980364,-28.772213075702783,-10.563550435939202,-40.7564781639587
2.277271,0.984622,-29.286058342204907,-10.594280783093168,-40.817069203109284
2.271357,0.989232,-29.688900037986233,-10.611478647210689,-40.83481752602667
2.26542,0.993744,-30.015645482203666,-10.569713118394127,-40.822498460690426
2.26021,0.997556,-30.286177928891703,-10.435351060020706,-40.79338332226646
2.254194,1.001818,-30.509711351757137,-10.260084579504193,-40.711541920577645
2.248652,1.005607,-30.737843378413512,-10.043067558116492,-40.5898021775038
2.242488,1.009683,-30.92454658338834,-9.776126908745974,-40.45862030906308
2.236249,1.013721,-31.10896111561339,-9.49481786808914,-40.32188426361911
2.23028,1.017349,-31.353322970800598,-9.2894063559254,-40.16403688277129
2.223859,1.021401,-31.553635644070845,-9.014265235052559,-40.08070935198677
2.217507,1.025157,-31.90920335320238,-8.881888586986879,-39.985943963063896
2.210916,1.029344,-32.12267302889636,-8.647628492441505,-40.00319351030802
2.204278,1.033602,-32.33897474188879,-8.433891958745065,-40.055200804632506
2.197803,1.037342,-32.58101143259876,-8.325125690105265,-40.120474759860734
2.191176,1.041626,-32.80890107510087,-8.169263716523028,-40.18178147242529
2.184911,1.045484,-33.05506923923819,-8.125846352879574,-40.201678521489534
