X,Y,Roll,Pitch,Yaw
1.676642,-0.450678,172.46720787470298,-5.012781041276899,-42.1547658122212
1.684207,-0.452144,171.61629767520404,-4.991182394975507,-42.127470094766544
1.692332,-0.453487,170.94380432506563,-4.838632558911278,-42.124648250456076
1.699906,-0.454905,170.06215018935976,-4.7650821537768815,-42.130419919838694
1.708217,-0.456186,169.31318651224012,-4.600234878346162,-42.15542827694111
1.714677,-0.457674,168.17700715905804,-4.57673927143238,-42.1766578607426
1.722651,-0.459,167.10280269051114,-4.520868844533517,-42.264742485423504
1.731102,-0.46021,166.2589440559235,-4.358104704149288,-42.338840698663084
1.738925,-0.461394,165.23780454192044,-4.251948849778145,-42.452758607801314
1.74695,-0.462507,164.17350084033887,-4.193969480554622,-42.519234761546926
1.754927,-0.463595,163.11648322404503,-4.099665150739253,-42.68866509755821
1.763007,-0.46456,162.04278099918682,-4.024448991754704,-42.83315568226807
1.771455,-0.465462,161.2708800046595,-3.8099205604930177,-42.950858818586745
1.779409,-0.466404,160.22562922337693,-3.7655215703757037,-43.09809174144761
1.787346,-0.467207,159.22727335612177,-3.722808660545545,-43.22670830513085
1.794941,-0.467982,158.35556316662343,-3.62334125074114,-43.40044998818228
1.802529,-0.468574,157.53837088628137,-3.5060562715932173,-43.57744584980824
1.810567,-0.46911,156.95557309358696,-3.2920580045156522,-43.685257659371224
1.81747,-0.469548,156.32772370930022,-3.2971934421894074,-43.47286561631993
1.824895,-0.470225,155.5903129428389,-3.568093485250378,-42.88970554684914
1.832166,-0.470872,154.92929355497785,-3.7036488775728618,-42.445004964824065
1.839455,-0.471362,154.28385701122565,-3.846796670653232,-42.02364873558858
1.847293,-0.471901,153.84457203698122,-3.6760635954861094,-42.06193486216231
1.853866,-0.472049,153.2702640401686,-3.737039322238384,-41.90550861699111
1.86059,-0.472172,152.69155613090953,-3.832532366625792,-41.74065710756095
1.866584,-0.471969,152.15604719690873,-3.8749496854237506,-41.78275216768822
1.87257,-0.471662,151.37223108765184,-4.064458126395001,-41.78010596747126
1.879965,-0.472076,150.8638846293277,-4.118329545356648,-41.8203502810411
1.88647,-0.472267,150.1073569577347,-4.387627893095797,-41.61327044945435
1.893023,-0.472394,149.33254069363582,-4.717768738965057,-41.350030991254954
1.899206,-0.4724,148.60585134811114,-4.9935630288967605,-41.2253351112687
1.905416,-0.472267,147.7318234688112,-5.343583563857292,-41.071048497757886
1.912823,-0.472582,146.98040891595585,-5.587059507787172,-41.040628712968754
1.918442,-0.471994,146.00324554864056,-5.9261193339342455,-41.046500971402665
1.925997,-0.472212,145.15231861182065,-6.1571147701721785,-40.97880354582844
1.930774,-0.471529,144.2816448904147,-6.363860444063346,-40.93121312005789
1.937445,-0.471302,143.39344463148285,-6.48448034330809,-40.92823123794261
1.945341,-0.471341,142.66561656119936,-6.4365064754238315,-40.873448180812076
1.953362,-0.471399,142.00205849254905,-6.324732301468722,-40.852126129277934
1.960372,-0.47107,141.37362712493055,-6.195225031187402,-40.92134546037294
1.965568,-0.47008,140.90307533143562,-6.137214027747858,-40.73307678549416
1.972207,-0.470088,140.3382801189516,-6.292284772587059,-40.01676646889005
1.980455,-0.470692,139.84885822917707,-6.217523541713316,-40.14642624249383
1.986782,-0.470785,139.37342928804154,-6.342014135651347,-39.80554036780549
1.9933,-0.470875,138.83444291390248,-6.4841135480336956,-39.52726947192473
2.001582,-0.471879,138.44581806353617,-6.515255149218936,-39.6841092725558
2.005023,-0.470625,138.02111214416078,-6.663674473166415,-39.37429759569587
2.013224,-0.471756,137.7215000933667,-6.731868748568442,-39.52886417556501
2.018834,-0.471774,137.4659212699955,-6.833217240683561,-39.5231544067223
2.024765,-0.472019,137.25146822404025,-7.002648848569819,-39.31558806275207
2.032917,-0.473215,137.06788998390323,-7.1088662376106475,-39.440605158226106
2.035338,-0.471523,136.86294610352618,-7.119353359458568,-39.55559469946749
2.043345,-0.472587,136.74123270753898,-7.2035228687861474,-39.62589690083559
2.051382,-0.473569,136.64605905620482,-7.258083891125105,-39.663062270153134
2.008478,-0.441736,139.2321508849998,-7.017407606524092,-41.26091180585853
2.014802,-0.44174,139.1990927461576,-6.983558287567477,-40.95945828291486
2.021148,-0.441621,139.16764672043726,-6.945371597573669,-40.55706115336099
2.028135,-0.441519,139.1028152209008,-6.884189969307112,-40.45559073543461
2.035167,-0.441317,139.04096652949121,-6.788433172906713,-40.30217239310505
2.041287,-0.441239,138.97232667908284,-6.620660771825294,-39.83778530610165
2.048794,-0.441444,138.673512545176,-6.545113081561089,-40.274913435670015
2.05718,-0.441508,137.5017404026331,-6.802627527659509,-41.36317771271559
2.064133,-0.440881,137.4926433136484,-6.602471331161478,-41.076007793817496
2.071833,-0.440963,136.84614553163246,-6.631398494686989,-41.44891893977554
2.078712,-0.440744,136.84136807024555,-6.445121791546764,-41.18554358863936
2.08579,-0.440182,136.85816065906835,-6.252900683419236,-40.94551765044524
2.092463,-0.440874,136.85159861457322,-6.075077999367505,-40.759798365027684
2.099665,-0.440476,136.84483099263278,-5.92269626407419,-40.547631939878556
2.104895,-0.440284,136.8770587985626,-5.931581063791631,-39.59912308132982
2.1116,-0.440389,136.6391572587583,-5.932634993398481,-38.82175246315778
2.119095,-0.440322,136.54987956768738,-5.868789146097457,-38.60004099016959
2.124566,-0.440546,136.12484374014383,-6.064791366272954,-37.05320873333785
2.132394,-0.44073,135.97687133667665,-6.014839256622291,-36.83400311741734
2.140373,-0.440954,135.81193290709754,-5.95198828268226,-36.6284009229536
2.130146,-0.433535,137.3930634228479,-5.597646479173619,-37.19952009925274
2.137951,-0.433678,137.20215004613277,-5.482979074704715,-37.04944930229138
2.139884,-0.433094,138.27088353336472,-5.583578663193477,-37.42089342278744
2.147864,-0.433253,138.04019369620704,-5.433737410909012,-37.3202499291285
2.155982,-0.433445,137.78296399713034,-5.276718898328512,-37.235954332674964
2.160875,-0.43395,138.60121164604197,-4.909907622762751,-37.767061772459456
2.16905,-0.434186,138.2943148278602,-4.744973874752662,-37.70052265224489
2.174075,-0.434646,138.62512255255592,-4.603293230103582,-37.98163418361428
2.182292,-0.43494,138.289434096558,-4.44235935255576,-37.920252396169396
2.190569,-0.435269,137.94687216039912,-4.289614835886038,-37.85604689541014
2.196164,-0.435827,137.94823109323113,-4.097738167415507,-38.01884770008126
2.204379,-0.436215,137.63022851658943,-3.9479397184679352,-37.931071448584014
2.210378,-0.437196,137.74475809738237,-3.683270768186501,-38.149903081636445
2.218549,-0.437725,137.50858764690602,-3.5194167628994855,-38.09077469672024
2.226753,-0.438333,137.33037126986096,-3.3496429323382895,-38.05821538247465
2.230946,-0.438587,137.683414766994,-3.0929468557326443,-38.381821858023685
2.239038,-0.439397,137.614551735357,-2.9322087510964576,-38.40290871124744
2.244555,-0.440594,137.8659863653376,-2.728146210219172,-38.732953887299516
2.252529,-0.441572,137.88203814043732,-2.5797849668098194,-38.773150292097284
2.260499,-0.442612,137.92684990620916,-2.443779924833595,-38.81140995717886
2.262741,-0.441967,138.4868202417983,-2.2368216222980246,-39.190364935331424
2.270497,-0.443093,138.56748268073585,-2.1273736678699966,-39.219990182320885
2.275921,-0.444775,138.89634184574345,-1.9310726599059156,-39.49831846541668
2.283541,-0.446037,139.00293385283587,-1.8460791397372387,-39.523011823456095
2.291167,-0.447355,139.11670918626012,-1.7768986637038402,-39.55098307598112
2.293643,-0.447127,139.5215995512463,-1.6752562795724044,-39.825306148319825
2.301124,-0.448517,139.65332006485863,-1.6214769522847616,-39.8695155270534
2.302294,-0.447233,140.14169179820985,-1.5055987557778503,-40.17328832906144
2.309574,-0.448692,140.28549582124913,-1.493304989367139,-40.243699696674874
2.316848,-0.450178,140.44028930909224,-1.4943819394181743,-40.31844990190609
2.319643,-0.45015,140.81074667163602,-1.4746346431819726,-40.51778984814174
2.326747,-0.451626,140.9875241922509,-1.4869250863385197,-40.57139076052159
2.329948,-0.451736,141.33019898719778,-1.453099751477434,-40.74809657753512
2.336891,-0.453135,141.5187743760511,-1.4635837724559468,-40.74345964045054
2.343804,-0.4545,141.7091945599207,-1.4783817654128237,-40.70387082257982
2.345314,-0.454281,142.14092608504959,-1.4944719438861145,-40.76634271057072
2.352065,-0.455628,142.32747706152668,-1.4936861066639076,-40.68564973847291
2.354273,-0.454497,142.66512915767777,-1.422670448138209,-40.74370594425665
2.360965,-0.455743,142.84472433480107,-1.3792524630703398,-40.64359596151017
2.367744,-0.457033,143.0171139717219,-1.3238308218738644,-40.57702001693669
2.370234,-0.45602,143.3117059887427,-1.2294845173997515,-40.706931552050726
2.377045,-0.4574,143.4828603344609,-1.1649335816899777,-40.73228211391481
2.379623,-0.456419,143.79211547625982,-1.0465003568108744,-40.9329649482307
2.386405,-0.457868,143.97631905852583,-0.9758306648464331,-41.02176236838239
2.39319,-0.459335,144.17252726847602,-0.8966289694050111,-41.116136013586356
2.395899,-0.458598,144.5127387631425,-0.7727835014486493,-41.33154771431512
2.402542,-0.460039,144.72224835188186,-0.6677575243075967,-41.42080760935854
2.405886,-0.459745,145.0798810061303,-0.4825222783678682,-41.607456764408575
2.41247,-0.460984,145.31471029851932,-0.2539425885168491,-41.64406328939388
2.419007,-0.462212,145.53416215812325,-0.03411939532410992,-41.67278481748445
2.421672,-0.461376,145.82867656611853,0.13988424732074806,-41.86984303024978
2.428024,-0.462667,145.9798834855237,0.28156341146500624,-41.954120355278846
2.431216,-0.462353,146.19186734307488,0.31960492163692134,-42.182372106187195
2.437289,-0.463715,146.25428151734917,0.30918606217720196,-42.30312042466538
2.443226,-0.465141,146.27294965122775,0.20590165465280624,-42.426868212363054
2.445711,-0.464674,146.34075829190422,0.045897884010170135,-42.625443381214886
2.451265,-0.466021,146.3543155158457,-0.13574290499120542,-42.678816342993926
2.453669,-0.465563,146.5092137818277,-0.31902781617611836,-42.7397848771796
2.458909,-0.466709,146.5859572629096,-0.47422848524540345,-42.678390003906216
2.464049,-0.467779,146.70764010344135,-0.6074302163076315,-42.56505598750474
2.465765,-0.466837,146.96395105560165,-0.7551400062779763,-42.50822696577929
2.470657,-0.467779,147.1620653623002,-0.8659339944179669,-42.33471712351586
2.473114,-0.46753,147.48919977284933,-1.0043499359270514,-42.211152017112134
2.477856,-0.468502,147.71072668510104,-1.1474198565906193,-42.042857919478315
2.48256,-0.469509,147.946211696772,-1.3064259305408374,-41.88251071262504
2.48419,-0.468577,148.23416446644654,-1.5094512595254703,-41.84347675226313
2.488786,-0.469607,148.49927999714998,-1.6872283467366453,-41.71201661905479
2.49046,-0.468745,148.81744262742282,-1.8983896230558401,-41.68484943128749
2.494985,-0.469806,149.1216163627861,-2.084179061589875,-41.58955127579366
2.499532,-0.470887,149.4470058071712,-2.264800474490339,-41.50611082969429
2.501638,-0.470281,149.80202025721852,-2.4692365682323434,-41.483708157690195
2.506196,-0.471339,150.15411447256838,-2.6314359660062654,-41.42127256715629
2.508596,-0.471041,150.55840621119245,-2.7837732109914364,-41.434003887917086
2.513218,-0.472082,150.90678669673753,-2.9275493670608514,-41.402546756901586
2.517928,-0.473138,151.2320839955625,-3.0679278475893645,-41.391057202209375
2.520691,-0.473036,151.5450893287793,-3.2591034065451234,-41.46095555766424
2.525568,-0.474081,151.78301215685744,-3.395327805551941,-41.484361659045746
2.528419,-0.473667,151.96067106397146,-3.557226561267393,-41.570804520067504
2.533507,-0.474659,152.07592789542778,-3.67712554743681,-41.61435605797915
2.538734,-0.475631,152.13061700672424,-3.7798827067882295,-41.66600312112535
2.542283,-0.475421,152.1564899846955,-3.879270542056724,-41.737960927967016
2.547738,-0.476309,152.11829761106833,-3.9259816074413982,-41.800820250123046
2.551411,-0.476079,152.09469531479104,-3.994248473470295,-41.908462422747895
2.557017,-0.476836,152.00105252011684,-3.977679644113711,-41.956041914258115
2.562664,-0.477541,151.89922116633403,-3.9374109059362925,-41.985559534676064
2.566489,-0.477021,151.8327331289835,-3.897562692412696,-42.03553390116328
2.572277,-0.477435,151.7419782814302,-3.7226123955788513,-41.98608795732519
2.576241,-0.47675,151.67217067548518,-3.626544230936849,-41.99950855866467
2.582011,-0.477216,151.5876548855305,-3.4740577220826454,-41.994809373798724
2.587763,-0.477695,151.5263420156283,-3.327370930951434,-41.9987593509234
2.591861,-0.477275,151.51502830175872,-3.268348991569923,-42.04132323861326
2.597489,-0.477762,151.5025607333475,-3.1465627104671174,-42.04497059748889
2.601777,-0.477618,151.54140463833417,-3.109587535293283,-42.0734710034618
2.607294,-0.478138,151.5889419186357,-3.005395076754223,-42.076548392745416
2.612776,-0.478682,151.66153434796794,-2.910231411603257,-42.076521218907125
2.616966,-0.478589,151.76343680004803,-2.9110794103106907,-42.07914115921859
2.629492,-0.485981,151.63895448906058,-2.945346361344407,-41.86584088136371
2.641474,-0.492593,151.57468656489112,-2.9527168934368166,-41.69070809733306
2.647291,-0.493632,151.62727851826105,-2.9110584687231174,-41.68967065162735
2.655701,-0.497029,150.5784939411785,-3.0782358483570147,-42.555228903598135
2.661561,-0.498025,150.5610796681819,-3.0343678311775375,-42.578893519358054
2.668544,-0.500168,150.24173391896375,-2.9692476597823485,-43.008647381926174
2.680827,-0.507294,150.1037458301798,-3.0007189065777924,-43.00801755612125
2.687002,-0.508475,149.99900223857415,-2.9484788255520793,-43.06809169520435
2.693236,-0.509959,149.81776355545892,-2.92410232758156,-43.18683938826696
2.699456,-0.511157,149.71143739794738,-2.8653946580082508,-43.27324266242869
2.709522,-0.519016,149.17111506504972,-2.747146911201284,-43.98904601363208
2.715849,-0.520463,148.87842373499336,-2.7770085763796084,-44.21860836461897
2.721865,-0.521701,148.8542674730629,-2.719706269780733,-44.292595391917985
2.728328,-0.523173,148.56697958305313,-2.618464740599491,-44.913416206413316
2.734104,-0.524173,148.60838297366902,-2.560826568620183,-44.94151852956957
2.740025,-0.525215,148.45208993697267,-2.4862541098072843,-45.278513902408235
2.745822,-0.526026,148.31029673271794,-2.5091487544422613,-45.34855329144913
2.75137,-0.526662,148.40339040202642,-2.426830610333006,-45.30495285246271
2.7571,-0.527487,148.297208568099,-2.3833196211721708,-45.37547945514983
2.762603,-0.527925,148.35579712418223,-2.2950472473545345,-45.30473889957583
2.768345,-0.528518,148.1010910234876,-2.3610777577656514,-45.238056394979736
2.774068,-0.529,147.9894387306112,-2.3403239257265813,-45.15261944079175
2.779697,-0.52925,147.9021789148021,-2.271500705150767,-45.092385532957444
2.78563,-0.529801,147.3314028803048,-2.3236272417206476,-45.50523179745893
2.79126,-0.52991,147.1592361636808,-2.290282240207483,-45.470486847346265
2.797087,-0.530312,146.7173447942263,-2.3871800157962806,-45.58234949582314
2.805364,-0.532719,146.5577275107802,-2.573136179858952,-45.42733853838069
2.81101,-0.532654,146.39534273902592,-2.551604735682212,-45.35834737436066
2.816581,-0.532908,146.26254858951515,-2.5171270041834126,-45.32642360795906
2.822092,-0.532705,146.19247514647353,-2.4680180255860718,-45.25903855296465
2.82749,-0.5327,146.13080354961,-2.411541141627702,-45.251823082424714
2.832869,-0.532599,146.1273724048614,-2.340898669833629,-45.24527575012448
2.83811,-0.532191,146.22715384935682,-2.229202381100462,-45.195397370416075
2.84377,-0.532669,145.97079195167728,-2.308321908025726,-45.13639453627478
2.848834,-0.532106,146.10723093998845,-2.1923166443574975,-45.03480701277991
2.853728,-0.531903,146.18077247989012,-2.067182220906078,-44.9649274392235
2.858635,-0.531442,146.2582045847947,-1.9892697169587943,-44.742067949932824
2.863314,-0.530502,146.35840519565005,-1.916684411662946,-44.42806670172245
2.868181,-0.530497,146.29955680963724,-1.9230281785278656,-44.18425833592699
2.872656,-0.52944,146.42278898135046,-1.8756221569952038,-43.78867794980503
2.877145,-0.528957,146.53964572971003,-1.8439030286432365,-43.44861123210433
2.881789,-0.528458,146.67129325047065,-1.8338953517152772,-43.14773750644173
