X,Y,Roll,Pitch,Yaw
3.478953,-1.117826,179.70094455361772,-4.756229414703649,-41.58391694368408
3.478021,-1.120643,179.94506929626868,-4.608026802890823,-41.68984674737048
3.478779,-1.126096,-179.72821642439027,-4.5518533576691,-41.59243330749648
3.479495,-1.131231,-179.48156668964322,-4.499283785224327,-41.54314565658733
3.478329,-1.133952,-179.3376992170952,-4.421622272162585,-41.52305531861527
3.481618,-1.143113,-179.25099516274219,-4.391564823869694,-41.41195594740954
3.480319,-1.14591,-179.17276955536994,-4.364010987037383,-41.331338137036056
3.482012,-1.152818,-179.88667236305153,-5.091055026699593,-40.824151536114215
3.480729,-1.155831,-179.8169681778877,-5.074648770910586,-40.73262697137862
3.479369,-1.158874,-179.72500536262834,-5.053303468205409,-40.64950485651328
3.47963,-1.165049,-179.6835083152284,-5.082331773904165,-40.66662133090665
3.478142,-1.168265,-179.48903101801628,-5.027193388181827,-40.63719139370897
3.481919,-1.178663,-178.4744742331084,-5.213499317586192,-40.12757745633594
3.480412,-1.182216,-178.1245360971774,-5.107023638783455,-40.180490100179505
3.47882,-1.185822,-177.69365560559837,-4.969836491744767,-40.27932587240847
3.480956,-1.194641,-177.21943479045652,-4.814262856048952,-40.378435717976906
3.479278,-1.198442,-176.65042944365635,-4.615954487546459,-40.55777512999257
3.481313,-1.207376,-176.06361269952137,-4.413868052906624,-40.70856988187383
3.479491,-1.211251,-175.38417458846013,-4.1944212196802235,-40.9121634091529
3.477549,-1.215044,-174.6495389567275,-3.9722489191644765,-41.10430419307828
3.478723,-1.223122,-173.76999617176773,-3.560079288624476,-41.5122406978817
3.476538,-1.226687,-172.92746691782565,-3.3381129373525154,-41.645805299179905
3.478642,-1.235738,-172.65360429605812,-4.006651578446283,-41.341443470180884
3.476455,-1.239237,-171.72365468640686,-3.7982722149564094,-41.415769525477465
3.474179,-1.242588,-170.772144015226,-3.590530401982842,-41.448641708795236
3.476357,-1.251353,-169.42338007336497,-3.818881452084757,-41.09866961399338
3.474166,-1.254624,-168.47527338959443,-3.5943590080043992,-41.05443599917768
3.474467,-1.261978,-167.90786188934075,-2.848725291282493,-41.68932383990534
3.472204,-1.265035,-167.03719589759896,-2.6019705542886102,-41.58059181676553
3.469927,-1.268044,-166.22112870394952,-2.364037328458606,-41.463098660659064
3.470619,-1.274791,-165.56296970421832,-2.2054554338184627,-41.34804544805767
3.468328,-1.277859,-164.87453558712318,-2.018997589215801,-41.25044015895243
3.468895,-1.285042,-164.37237574987796,-1.9907628842423855,-41.13831519196142
3.466509,-1.288211,-163.8000554507483,-1.8828925892579567,-41.0731892959757
3.464068,-1.291375,-163.2766408161365,-1.7970911531433795,-41.0157113115859
3.464847,-1.29927,-163.27720697050816,-2.111571208157627,-40.826297605774535
3.462446,-1.30258,-162.85935999688712,-2.0485213514121696,-40.77121891966839
3.46248,-1.310051,-162.75665917724663,-1.5916400059995204,-41.14886563028143
3.46003,-1.313365,-162.48840288667714,-1.5600844719863496,-41.07818947271731
3.457565,-1.316672,-162.3112663143022,-1.559284796919881,-41.00213414764671
3.457984,-1.323755,-162.28390551646203,-1.8021783588904332,-40.91546046513467
3.455544,-1.327195,-162.28831052126932,-1.8613682992750606,-40.84890789759684
3.454325,-1.332471,-162.3886749866073,-2.0685736025213646,-40.75645113133511
3.453074,-1.337118,-162.5209116792558,-2.248851972551417,-40.722913389173534
3.450622,-1.340675,-162.68867671335468,-2.3548052643114366,-40.67377972479662
3.44857,-1.346458,-162.98749810802127,-2.784691262096254,-40.616401385321225
3.446047,-1.350206,-163.19426580125293,-2.9262183804035775,-40.62198587673041
3.445969,-1.357551,-163.47708710633526,-3.426698010763645,-40.55109508389598
3.443347,-1.361492,-163.6952850237245,-3.6186739323176593,-40.62226662350429
3.440667,-1.365477,-163.90065722082602,-3.8113382663090007,-40.72685564664955
3.441773,-1.375936,-165.2853537469873,-5.522708107811191,-40.70454107003717
3.439313,-1.380225,-165.42091293025325,-5.690308956001178,-40.8504138283323
3.441428,-1.387929,-163.65744944306059,-6.681829749197098,-39.90012220072945
3.443573,-1.395875,-163.01245894750508,-7.133808453568688,-39.67074922953952
3.441341,-1.400603,-162.97730540581566,-7.241091469719565,-39.87780231755277
3.440663,-1.40778,-163.06054392798356,-7.436797826983101,-40.10159994196924
3.43843,-1.412551,-162.92676732710197,-7.507780135300797,-40.35695437886763
3.437748,-1.419925,-163.009853765969,-7.7271056887296545,-40.62531084054223
3.435558,-1.424735,-162.81427754751812,-7.754837989514229,-40.92390325629049
3.433388,-1.429487,-162.60010660907005,-7.7566798588902435,-41.22385940697458
3.432706,-1.436682,-162.5009759986516,-7.789164472764341,-41.48094754698433
3.430624,-1.441304,-162.25364870816446,-7.725824801077411,-41.73729560913289
3.4301,-1.448557,-162.14573562490384,-7.745002316481863,-41.92319700175883
3.428106,-1.452966,-161.85081104017758,-7.615205081078564,-42.092150649438786
3.426136,-1.457208,-161.52636070701013,-7.457043327713534,-42.21162913129828
3.425621,-1.463791,-161.3461481351445,-7.454591365326949,-42.26748160851412
3.423687,-1.467793,-160.96757963760382,-7.268765924466136,-42.302118063832594
3.423345,-1.474631,-160.76555902322735,-7.354447474224609,-42.256396526521286
3.421407,-1.478478,-160.3497488122271,-7.1821244293960875,-42.24181312100703
3.419431,-1.482223,-159.9199665959418,-7.025842383475242,-42.21670574181502
3.418132,-1.487306,-159.5224901333812,-6.982337362213474,-42.15699211704248
3.416566,-1.491544,-159.1341010420575,-6.95056211650345,-42.148030393242756
3.409711,-1.493574,-158.66520152764872,-6.807780766263213,-42.01723964940566
3.407567,-1.497153,-158.23699264823958,-6.7118498916382014,-41.95511384198488
3.401916,-1.497443,-157.76129625648312,-6.609873765877391,-42.009962519835256
3.395923,-1.499672,-157.32505879690552,-6.491268327276119,-41.892370631614725
3.391467,-1.501674,-156.9540369320161,-6.358165609065645,-41.84762014799476
3.386729,-1.504434,-156.62854876188672,-6.214644706505431,-41.707023438968335
3.384881,-1.508525,-156.50336386051674,-6.168565940481594,-41.61659785581918
3.382748,-1.512074,-156.3329588495207,-6.023885604655041,-41.48661639378586
3.38177,-1.517832,-156.56428692654097,-5.789407312842881,-41.55208605991792
3.37966,-1.521499,-156.49827849351564,-5.625400958981016,-41.43900556075375
3.378177,-1.526275,-156.51263468289412,-5.619147304834172,-41.31786566909702
3.376718,-1.531013,-156.56090941613957,-5.578662404900323,-41.247998848407185
3.374604,-1.534912,-156.60529474528803,-5.415921304461995,-41.18918321532416
3.37382,-1.541062,-156.72991709030893,-5.591845677336999,-41.123667739036804
3.371654,-1.545124,-156.7830038628764,-5.437702309551277,-41.11608040903672
3.370103,-1.550524,-156.8640418397298,-5.299217903528043,-41.11076394782058
3.368476,-1.55566,-156.90366181688407,-5.252912205022463,-41.14404508140309
3.366142,-1.559828,-156.87640073490238,-5.091070110650066,-41.213208049488735
3.364417,-1.565333,-156.8314892671665,-5.0729264418195275,-41.25890987471343
3.361951,-1.569514,-156.7301354957383,-4.916270183287549,-41.3632170003829
3.358421,-1.575252,-156.41905774745484,-4.920671544874094,-41.416023585753955
3.356393,-1.580221,-156.30277750936483,-4.885920200257316,-41.53634330829447
3.353805,-1.584397,-156.12162731133748,-4.7084105980548765,-41.63497985627004
3.352297,-1.590313,-155.9748771642827,-4.7357704400857665,-41.69480187398687
3.349711,-1.594419,-155.77514658637634,-4.536342180330928,-41.755590618277104
3.347725,-1.599546,-155.58502295236693,-4.455987619533522,-41.77065810539475
3.345624,-1.604323,-155.4039433230238,-4.3330563022677335,-41.80183679461064
3.342989,-1.608295,-155.2017469409042,-4.138846429559318,-41.82035126656862
3.341347,-1.614069,-155.01324867388408,-4.153843882762629,-41.79500009851735
3.338613,-1.61798,-154.78690067108755,-4.003929302826114,-41.79178539739536
3.336342,-1.62292,-154.54012681451758,-3.994593326034033,-41.747049448828584
3.333878,-1.627449,-154.27346633743505,-3.9646814193424116,-41.73222953960444
3.330964,-1.631274,-153.95839875288468,-3.881308401786751,-41.723580008722465
3.328843,-1.6368,-153.6154645942166,-4.00325654403615,-41.73066620959884
3.325825,-1.640709,-153.1804702631164,-3.9244223802658396,-41.80487304000096
3.32316,-1.645607,-152.6618001894664,-3.916361684941939,-41.903909745588216
3.320275,-1.650121,-152.0768774519557,-3.860110310941768,-42.10188437242173
3.317115,-1.65409,-151.4063289282524,-3.7263055452683487,-42.360376576620794
3.314439,-1.65939,-150.67757349572187,-3.7293611157650615,-42.620137656725504
3.311292,-1.663273,-149.91677063749427,-3.546971751896417,-42.91089242172938
3.308241,-1.667737,-149.15663027900933,-3.397997285114035,-43.12192883607302
3.305236,-1.671702,-148.43365458279592,-3.1839856333248977,-43.25545269493177
3.302458,-1.675092,-147.74199787418573,-2.9156954856109882,-43.2565614804623
3.300325,-1.680862,-147.8648222087288,-3.421160086396508,-43.429523524565774
3.298029,-1.683985,-147.30940808378094,-3.1130392113556837,-43.18307742783723
3.295723,-1.687587,-146.8092345102898,-2.8304738245961025,-42.82296275012015
3.293416,-1.690852,-146.3804152768451,-2.5567008170581733,-42.46955331304639
3.291283,-1.693902,-146.01754302338537,-2.312072033850713,-42.138446706909235
3.289124,-1.697948,-145.63541118216392,-2.1798822569775593,-41.8186460675261
3.286846,-1.701202,-145.3771971091319,-2.027703454491749,-41.61537572253061
3.284429,-1.70512,-145.14804187613063,-1.958974902275924,-41.46397615624582
3.281806,-1.708859,-144.96855198873973,-1.955152712175737,-41.450847671577925
3.279234,-1.712503,-144.91172040497045,-1.9460873128677745,-41.50122760168029
3.276415,-1.71681,-144.7628326157232,-2.11467892301951,-41.64791047262868
3.273764,-1.720669,-144.84968227421035,-2.1675189657104,-41.81042810531436
3.270556,-1.724798,-144.95094318661955,-2.2745744637087646,-41.98403065942941
3.267719,-1.728891,-145.12148453492318,-2.514499219557086,-42.248264805782895
3.26514,-1.732798,-145.34164763218809,-2.5763295052852753,-42.44303171567442
3.261949,-1.737066,-145.49134570839988,-2.8657417934186125,-42.691325457951315
3.259525,-1.740861,-145.72898449889053,-2.898341231068834,-42.830032135021504
3.256725,-1.744757,-145.88165851490726,-2.945685091734317,-42.8999646753194
3.255408,-1.750355,-146.80336031290466,-4.120534293958325,-43.35245661472709
3.253368,-1.753806,-146.91968092027153,-4.10783634092485,-43.34912342164705
3.25127,-1.758969,-147.4486828979973,-5.165837253181139,-43.64466924916807
3.249469,-1.762203,-147.38289202360647,-5.11543430164624,-43.578867532533195
3.247807,-1.765513,-147.05124482147633,-5.090125599688611,-43.448992361314026
3.246008,-1.768425,-146.64501098414743,-5.041366894411256,-43.33504591418944
3.244225,-1.771243,-146.2558108072232,-4.962611863536421,-43.22776790306779
3.24033,-1.773528,-145.66754847216572,-4.86051569417031,-43.102046947670964
3.238553,-1.776156,-145.10684020039383,-4.752880341088447,-42.98116906073683
3.235742,-1.778617,-144.43865925259126,-4.630402895721713,-42.83136718518269
3.232979,-1.780874,-143.74683048089534,-4.475603463093066,-42.69837091827797
3.231328,-1.783406,-143.07116380946428,-4.307446116369705,-42.55926647791572
3.226759,-1.786335,-142.82038968651952,-4.8200863542173,-42.79700715561554
3.225333,-1.788972,-142.20143415158395,-4.633136453601263,-42.65446241784745
3.222645,-1.791517,-141.5826211945765,-4.504031945023029,-42.493390170126865
3.220517,-1.79404,-141.0845501442831,-4.361074092269596,-42.383665000816734
3.219175,-1.796933,-140.67929249885788,-4.262795434651608,-42.30587187072059
3.204576,-1.795788,-139.86556202064676,-3.8384336760636346,-41.99223066814564
3.195291,-1.7957,-139.281839543185,-3.578419927725533,-41.94049519217247
3.187103,-1.796869,-138.75308929732353,-3.452809049079854,-41.877307865030375
3.181277,-1.798319,-138.30521042222253,-3.323613470300975,-41.88497347986956
3.179139,-1.80149,-138.1135531547852,-3.3973793624344855,-42.014220547153734
3.172804,-1.80337,-137.61032997218342,-3.409205480840787,-42.026427281622944
3.167433,-1.804908,-137.19163357359565,-3.3068393974407813,-42.14848217689706
3.161974,-1.807301,-136.6992876043106,-3.235337177941266,-42.202397869202635
3.159801,-1.810415,-136.41630393558142,-3.2648305151306856,-42.31255033711012
3.155718,-1.812394,-135.96736753846136,-3.142601696357049,-42.336575413994716
3.150055,-1.815858,-135.71114995350766,-4.7298210246255366,-43.544389888377296
3.148315,-1.818893,-135.331087216356,-4.722787762600223,-43.58966007023469
3.146284,-1.822218,-134.9839066434602,-4.997741521787325,-43.7896377049607
3.144802,-1.825189,-134.55962884026061,-4.956309147472992,-43.7669931609312
3.143063,-1.828328,-134.21191510341637,-5.085812098043119,-43.913229900880495
3.138141,-1.831676,-133.7505059268967,-4.935131379640256,-43.89137042479562
3.136899,-1.834803,-133.25983242576004,-4.753231701658125,-43.83526825998824
3.135321,-1.838253,-132.80152722092626,-4.700970744598003,-43.86633821473069
3.1342,-1.843534,-133.16594878376765,-5.142974474454275,-44.39473709650083
3.133205,-1.846751,-132.61928516779037,-4.926992669343464,-44.34357832901734
3.131049,-1.850394,-132.05922926935153,-4.7656356744741695,-44.30408471109705
3.130036,-1.853664,-131.48032991892632,-4.568506449891402,-44.25745796958558
3.128325,-1.8572,-130.88546812046252,-4.367138255542103,-44.18861031937992
3.126466,-1.862469,-131.14701910096446,-4.654124257317833,-44.66387169041635
3.125636,-1.865907,-130.57112949250518,-4.384429496220353,-44.5983623910434
3.121471,-1.869958,-129.97265461260594,-4.7498127357923465,-45.21903008765836
3.120808,-1.873641,-129.48051535856294,-4.454444409204472,-45.195990163761905
3.118858,-1.87744,-128.9764905368769,-4.245996336188081,-45.214156009674824
3.11717,-1.881398,-128.68797174688632,-4.0798488894588925,-45.32128491188515
3.116393,-1.885266,-128.37155475702502,-3.9239037231132863,-45.45143978142943
3.111946,-1.88962,-128.3467234994504,-4.168769558011378,-46.015333148208626
3.111086,-1.893489,-128.1497578533305,-4.152121330681663,-46.22354207274259
3.107154,-1.897358,-128.02508315973753,-4.473125451125257,-46.68837885520572
3.103447,-1.901022,-127.96467498181967,-4.820071947811103,-47.14642836176554
3.102658,-1.904705,-127.85996196461599,-4.965770505329228,-47.372616147112254
3.096012,-1.908365,-127.92131343534633,-5.541742774100391,-47.889116935143925
3.095325,-1.911906,-127.77652934315556,-5.702129071894561,-48.096994106623534
3.090903,-1.915126,-127.59161549828832,-6.048653792739996,-48.40244494311245
3.087154,-1.918319,-127.45256336978449,-6.266968972923146,-48.71768159403139
3.086776,-1.921659,-127.16278251841919,-6.301575549901729,-48.87354203667915
3.079021,-1.924542,-127.06445410286895,-6.448731984717867,-49.170740723113546
3.078779,-1.927797,-126.6985997292379,-6.38500016843633,-49.300130298892334
3.074872,-1.930894,-126.42798790848134,-6.403438730442715,-49.507649584063735
3.074794,-1.93408,-126.00133360758038,-6.294352580932751,-49.654268886195446
3.068409,-1.936168,-125.74298743060173,-6.1493313156444485,-49.83476691668071
3.04075,-1.9345,-125.25562330361913,-5.4689696782150605,-49.183991915495156
3.039822,-1.937395,-124.73237486932643,-5.377230702047357,-49.392226273577634
3.036666,-1.940329,-124.26189513589406,-5.4061824713788775,-49.70055430133129
3.033996,-1.9433,-123.84320065784127,-5.479861704551531,-50.07716000037618
3.033366,-1.946048,-123.27077346239909,-5.346038299536205,-50.26543325903047
3.02749,-1.949508,-123.21644176211193,-5.490718039564362,-50.69250681576029
3.02708,-1.952236,-122.65597030769025,-5.2823919415309195,-50.83531561770092
3.023925,-1.955156,-122.27719089951141,-5.131673219847731,-50.96969351774375
3.020628,-1.958084,-121.99826808594244,-5.0848196681445295,-51.28268583123266
3.020544,-1.960782,-121.54331960302201,-4.856233006002365,-51.37392975853754
3.016114,-1.963178,-121.09349703533586,-4.841223612912077,-51.606054760403154
3.016177,-1.965858,-120.75277640796192,-4.673173080367766,-51.69692771272126
3.013572,-1.968406,-120.44022354226952,-4.631028073673694,-51.84372103789257
3.011384,-1.970888,-120.19128320934949,-4.715092747273967,-52.10339439887526
3.011645,-1.973527,-120.01961695095277,-4.656278786657187,-52.198239637362214
