X,Y,Roll,Pitch,Yaw
2.25992,-0.427045,66.44166840641604,3.715907933787839,-43.179235568198095
2.262465,-0.424187,66.23647683180927,3.1766113146797683,-43.415526185897484
2.263552,-0.421363,66.25946034343414,2.927490984046752,-43.440116754320435
2.264535,-0.418619,66.2881639704154,2.653414775225606,-43.406632980261264
2.266212,-0.415893,66.2327083810064,2.2666841097845287,-43.34671886770281
2.267003,-0.413241,66.26368037824844,1.9530190137882621,-43.20576219847463
2.259815,-0.40578,67.04299381848813,1.495791680888159,-42.58815161249297
2.260412,-0.402916,67.12166892412174,1.2030699322630185,-42.45221904805278
2.261025,-0.399988,67.25580131596314,0.9489148321398022,-42.35555570850611
2.265076,-0.398375,67.3216846954054,0.4741537375909058,-42.611801697201486
2.265721,-0.395254,67.58044815157311,0.3180183906924527,-42.58304976155402
2.267136,-0.39215,67.82674056839801,0.19803467923813967,-42.57544612838695
2.268419,-0.389264,68.0814269493737,0.1503318317427321,-42.56786373369524
2.269036,-0.385796,68.39877798238662,0.12803300552960892,-42.538699351481455
2.271465,-0.38251,68.63484404445568,0.09155571260942931,-42.618984374226685
2.272055,-0.378728,68.89126853093462,0.14695225264982784,-42.56561043424095
2.274504,-0.374622,69.01575286986699,0.2964683127621142,-42.59997887891546
2.275186,-0.370497,69.18511749879751,0.4185625657067687,-42.57529823642671
2.275929,-0.366229,69.30877629922907,0.5600033611739924,-42.5868529611901
2.278668,-0.362614,69.21514343316403,0.7320487058464514,-42.59860167725755
2.279621,-0.358154,69.23785535121839,0.8682203082014176,-42.68224620001134
2.284621,-0.355482,69.24888322792738,0.0690701962739917,-43.333065843287805
2.285617,-0.350747,69.18160357326985,0.188483996108293,-43.46162224154089
2.286639,-0.345953,69.08235296468814,0.303400137781135,-43.59947333231643
2.291285,-0.342732,68.98337570635304,-0.2419318542186287,-44.079187182030815
2.292324,-0.337799,68.8285701479489,-0.1626205750850611,-44.212698481399386
2.294293,-0.333461,68.87223850653544,-0.4275558106633027,-44.14658187095338
2.295372,-0.328474,68.68658860295557,-0.40919788988746797,-44.26533611524147
2.296451,-0.323524,68.50382952536252,-0.42397552108651015,-44.38085090680154
2.297637,-0.317748,68.08359220176158,-0.1780296221074043,-44.29754119593539
2.298758,-0.312918,67.93678521094547,-0.2507907167673695,-44.38690755343919
2.30185,-0.30864,67.75354690973714,-0.35576082181648017,-44.47893125070751
2.302957,-0.303931,67.63138543251151,-0.494113165949777,-44.4991834117975
2.304019,-0.299262,67.5101926156935,-0.6630716873385343,-44.47917314010781
2.307517,-0.29528,67.30691044465146,-0.8952624628937244,-44.46347094689532
2.308614,-0.290615,67.15212860353088,-1.1324106532841003,-44.39888531689193
2.312142,-0.286578,66.92796601657516,-1.4140611145710797,-44.359151915563785
2.313342,-0.281812,66.73563838836964,-1.6914689886197973,-44.2992734985619
2.314569,-0.276962,66.52952622050226,-1.976869681728732,-44.25356700077481
2.321088,-0.273992,66.35319593497259,-2.338326921607679,-44.41745485192073
2.322487,-0.268942,66.15760210104612,-2.6044505098197375,-44.434868362528626
2.325704,-0.264646,65.9906883649685,-2.8946122457355936,-44.551415743175795
2.328253,-0.259925,65.87086882262331,-3.0985622793524317,-44.6893263076127
2.331833,-0.255132,65.82748493799144,-3.3180694043946657,-44.886646408009184
2.335367,-0.250356,65.86776597699831,-3.5029415630855247,-45.12400096404439
2.336949,-0.244824,65.95093194950915,-3.568000200618343,-45.32651665467899
2.344428,-0.241605,66.13694987138375,-3.7464306127881657,-45.616083290287484
2.345997,-0.235985,66.29790581228485,-3.7516692637238633,-45.7922586177128
2.350573,-0.231616,66.52549405212363,-3.80808671881749,-45.995564568927
2.354737,-0.227605,66.77083305168397,-3.8255047017008046,-46.212394077192116
2.356196,-0.221972,67.0097405475313,-3.8083220375445204,-46.34710644154913
2.363035,-0.218643,67.35168823735953,-3.94499699336664,-46.52854283763038
2.36453,-0.213012,67.64966071418826,-3.9392822241988164,-46.6778750456503
2.368725,-0.20844,68.00862728309207,-3.9668644328121503,-46.83261860207992
2.371918,-0.203414,68.39751370589858,-4.000878424777847,-47.014714487315025
2.37338,-0.197737,68.80677405689272,-3.9636556786572554,-47.213356837355825
2.378433,-0.193421,69.28418335507735,-4.031637107547209,-47.402954694745546
2.379832,-0.187721,69.78104708140103,-3.958273985414472,-47.610522200145525
2.383985,-0.183307,70.38740273681887,-3.9419371099592966,-47.82768922949305
2.387799,-0.178886,71.03805833273768,-3.9031682456221013,-48.03316594515033
2.389012,-0.173236,71.67675054520221,-3.774223360371522,-48.2002521719154
2.394226,-0.170659,72.8887740552485,-4.220209354083663,-48.465178552988185
2.395238,-0.16497,73.59275850276137,-4.063825103206449,-48.586478983091794
2.399847,-0.161023,74.34602305682239,-3.954714859994251,-48.676460322669385
2.403572,-0.15663,75.0995706750268,-3.8302444905008084,-48.78099371458338
2.404497,-0.150906,75.82424063613382,-3.6393955213780322,-48.87366813885655
2.410877,-0.147667,76.59076656741574,-3.5849181849373597,-49.00174194747382
2.411843,-0.141863,77.28033758783221,-3.3926941443430736,-49.101100882407565
2.415741,-0.137305,77.96663388162662,-3.283157044771485,-49.21645809785058
2.419202,-0.132532,78.63848738798085,-3.1750391186286167,-49.3451025008369
2.420171,-0.126559,79.2743914171307,-2.9756245599840727,-49.45535922393017
2.424118,-0.121923,79.92866178619238,-2.8575577417190208,-49.55429051226771
2.427428,-0.11737,80.52575850091903,-2.7286060313901572,-49.713629794479324
2.430742,-0.112202,81.1028496325076,-2.6051327208379553,-49.818648279599955
2.432345,-0.10685,81.6783853155543,-2.542636498470331,-49.99042452138186
2.433248,-0.100419,82.07772581800107,-2.2850656449036353,-49.964857625740926
2.436573,-0.094855,82.35559810626104,-2.110418155939232,-49.82076045276061
2.439359,-0.089471,82.49950152314238,-1.8995041271758122,-49.613073959447476
2.443084,-0.083898,82.5266938760621,-1.7159578986963084,-49.334853182119936
2.443812,-0.07698,82.39104645392818,-1.4623885120101932,-49.04246159660202
2.4475,-0.072796,82.21440662884395,-1.2889595043492215,-48.89515761881265
2.456629,-0.069658,82.20056744688932,-0.9813537602553627,-48.461253433849095
2.459597,-0.063837,81.75986392959662,-1.0392931171882498,-48.56432615198935
2.462831,-0.05769,81.25393165967135,-1.2320143600809697,-48.821872574086925
2.464521,-0.050948,80.63877082533075,-1.4253646760934284,-49.10792266100785
2.468345,-0.046376,80.09202724664429,-1.6605334989847718,-49.54601127837452
2.477173,-0.042808,79.62760204120266,-1.8072132844187532,-49.91549212409625
2.480313,-0.037041,79.01707931327024,-2.210604823186975,-50.433398584704534
2.483744,-0.031097,78.4120962714818,-2.5942539451369155,-50.88977011696153
2.486861,-0.02557,77.86917193200318,-2.8703672112278635,-51.278526068887366
2.48821,-0.019069,77.34547549874668,-2.9779718109271043,-51.55646041416479
2.491391,-0.013317,76.87093739565883,-3.0982511737290452,-51.73312996337198
2.494298,-0.008074,76.47571370713362,-3.16634697263706,-51.87259387368537
2.496948,-0.002445,76.13255402133284,-3.238084300197042,-51.96931369167372
2.499041,0.002847,75.87122498368656,-3.3001212437966534,-52.051675217356525
2.499447,0.008799,75.66544274785397,-3.251027815420256,-52.0715524882763
2.501419,0.014046,75.57798415253194,-3.3323785123138627,-52.072046944157556
2.502825,0.019037,75.52058182035746,-3.338100352295648,-51.98299720375864
2.504742,0.024036,75.48268998423322,-3.3079833648669315,-51.771735705095296
2.5062,0.028718,75.47981169293917,-3.2411012314601657,-51.50605979530804
2.505816,0.034234,75.48254496038341,-3.0829803595415677,-51.18077009038916
2.507414,0.039117,75.4814111550763,-3.004512417152979,-50.81224344559942
2.508652,0.043848,75.47865843957715,-2.9006252626433415,-50.48671672529107
2.510097,0.04893,75.4537947349565,-2.7929608943526216,-50.170518726021506
2.51126,0.053785,75.43939840858773,-2.7213924502753795,-49.956958713814394
2.511098,0.059361,75.40720228146085,-2.593322204112179,-49.77607612301565
2.513041,0.064359,75.37556676704625,-2.601127429221037,-49.66820267040773
2.514882,0.068636,75.35564040331526,-2.6082295428647146,-49.65591679611482
2.517229,0.073569,75.33078197705913,-2.6617739047318367,-49.65788603415408
2.519154,0.07834,75.34092215918429,-2.7210929551248264,-49.732934568648396
2.519554,0.083922,75.39703436406087,-2.716199598518094,-49.823695558227826
2.52168,0.089026,75.50050959017355,-2.7868656279862902,-49.9403861480997
2.523473,0.093941,75.66471620933804,-2.7991557429099014,-50.07420342197454
2.526624,0.09874,75.86493692773767,-2.746937406669719,-50.131780856527826
2.529183,0.103505,76.10640398376746,-2.6264040645531517,-50.217059896398105
2.529714,0.109354,76.4003076051851,-2.4118441709001948,-50.30508092931751
2.532256,0.11465,76.74029228753827,-2.2167367290920534,-50.38986085739464
2.542073,0.107143,81.1485969033873,-3.79286327724979,-52.63112406106378
2.544975,0.112452,81.4925796111036,-3.542515445112207,-52.71564469661265
2.547556,0.117567,81.85994980885557,-3.281863378951668,-52.845344397487395
2.548098,0.1237,82.32892927684588,-3.0111338475617044,-53.04492053624341
2.550973,0.129226,82.75254194837764,-2.7776969720459057,-53.217138470534984
2.551579,0.135428,83.27416734091145,-2.529895034852109,-53.45635499492368
2.555785,0.1397,83.61411829837154,-2.3421441427890435,-53.66139856845699
2.560561,0.139684,85.69673245004468,-3.341117945096371,-55.36196864417022
2.560934,0.146019,86.31563593275268,-3.0624166850157897,-55.59360109441788
2.564533,0.151547,86.87115136761103,-2.7711340932994295,-55.71155318004192
2.567978,0.156739,87.48714755976474,-2.438188719935721,-55.82084040162731
2.570958,0.162532,88.0966994070737,-2.121795082484037,-55.915867653066954
2.574164,0.168044,88.72252110186476,-1.799864553319985,-55.977458183596234
2.574377,0.174585,89.44852931253678,-1.5008932210053472,-56.09948250561564
2.577373,0.180316,90.06670813417995,-1.2181477701146242,-56.12186493036866
2.580332,0.185755,90.65444264749266,-0.9456110640831957,-56.128922589520265
2.583071,0.191598,91.21266038058396,-0.7135684857646737,-56.14537154337103
2.585844,0.197181,91.72820569636292,-0.48341586644394613,-56.16477195435742
2.585844,0.204136,92.28584742370224,-0.3001065318807152,-56.27337155336547
2.588116,0.210383,92.72853929284848,-0.13484375534748627,-56.29518822297022
2.590695,0.216337,93.08167753808671,0.020083020368611135,-56.32946662094817
2.593362,0.222438,93.36655266662986,0.1808150235618434,-56.369521829947395
2.596116,0.228321,93.58746674344277,0.3698980638106976,-56.410882593563606
2.595908,0.235949,93.83628735254881,0.4907031629475137,-56.55583713639455
2.595533,0.243782,94.02056207528604,0.6228365799557835,-56.70687535957444
2.60192,0.247334,93.9859714035502,0.935222373195681,-56.59618872527052
2.604178,0.254442,93.89726324001353,1.0013313719737775,-56.66920835832192
2.606395,0.261406,93.75395882036497,1.0911188215519991,-56.68722004745277
2.605698,0.269705,93.6359722800419,1.2158943274418796,-56.747951565534215
2.604738,0.27815,93.44279372178798,1.313888919427787,-56.78683652798835
2.611569,0.281255,92.9776439578427,1.5744135252405647,-56.44665079853844
2.613291,0.289292,92.07154140902028,1.0005336211460296,-56.84635313854525
2.614262,0.296842,91.67215743935931,0.9522671517284482,-56.799419873416085
2.612819,0.305259,91.29112537368971,0.8486049487785307,-56.84618149838499
2.613431,0.313161,90.84366675911194,0.659739612618045,-56.832646059209296
2.614199,0.320791,90.39589759194642,0.4954145886377097,-56.83550844543194
2.612371,0.329363,90.00966476686492,0.34973434748117915,-56.95273980509372
2.616653,0.335627,89.52507046169346,0.28294624091268666,-56.783917895731676
2.614755,0.344299,89.17453698546885,0.19283549588544946,-56.906266599622064
2.614828,0.352366,88.80625275308904,0.09389164179551844,-56.94515377854119
2.61531,0.360127,88.4329518376398,0.06616419654547319,-56.899680709930124
2.615539,0.368216,88.0513548257756,0.04623653025148693,-56.806520882662376
2.615669,0.376073,87.66804534500842,0.07084667066000885,-56.66245891531182
2.613121,0.38514,87.31390745065582,0.08859128169294216,-56.576793306877214
2.6129,0.393452,86.88371478218036,0.1096596666957659,-56.38245587484691
2.610091,0.402745,86.4502457356169,0.18038274400936763,-56.24657074332642
2.613027,0.409065,85.79517667879188,0.35905582731925223,-55.89320577148372
2.620709,0.41417,85.0920688481311,0.553254611596645,-55.29270063435805
2.618364,0.423511,84.40617681570205,0.6486918612874072,-55.196221008021595
2.617535,0.432548,83.60113855783707,0.7049036933739401,-55.09476915711049
2.616717,0.441427,82.68845599732666,0.7725649730071258,-55.02083886932296
2.615818,0.45063,81.67561944330656,0.7895503234400848,-55.01398141148934
2.615057,0.459397,80.6150648830528,0.761898200017012,-55.085988371739965
2.612575,0.469012,79.53154826548335,0.711634446404905,-55.20131053083081
2.611487,0.478106,78.40657402245986,0.5720118043207026,-55.36535352003525
2.610997,0.486617,77.29438125891399,0.45884897166550664,-55.47806535082096
2.608255,0.49595,76.27538992280526,0.31087536152302947,-55.656527563884275
2.610396,0.502698,75.26651577441693,0.15486196841164054,-55.64326403298233
2.607536,0.511672,74.42684469464194,0.02407685242697679,-55.79802591046176
2.604453,0.520496,73.69207018531853,-0.08633568528749323,-55.913847179401685
2.613481,0.522865,73.06427083886703,-0.4593758103229651,-54.88043336982263
2.611786,0.53099,72.46810140412083,-0.56813614681386,-54.86676813677472
2.60941,0.538917,72.02218269066638,-0.654182406509053,-54.915126156147814
2.606142,0.54702,71.6527215305139,-0.6576379438411322,-54.80492057946626
2.603627,0.554542,71.33648646294998,-0.6369581600908713,-54.70105757723545
2.600908,0.562073,71.08034306274365,-0.5705826768427557,-54.52830058839426
2.597095,0.56988,70.89854859781094,-0.4886100024707426,-54.30251657875399
2.600659,0.572892,71.05590519163901,-0.232760877949185,-53.1758363736225
2.596984,0.580398,70.9264035918431,-0.1508157551718724,-52.918896951736585
2.593748,0.58794,70.79404970619956,-0.189550940314447,-52.83134770964095
2.590438,0.595304,70.64999831315653,-0.21415247594948827,-52.73563462802865
2.5871,0.602827,70.49024927908741,-0.24994290451332699,-52.660558348885544
2.583719,0.610167,70.29545569868507,-0.24589665312274536,-52.56096333552245
2.579484,0.617751,70.11656572114815,-0.21593901929586323,-52.37649201002277
2.575922,0.625303,69.88996250103826,-0.2560394483722189,-52.3154481026375
2.572264,0.632664,69.63201204105165,-0.2733335262426283,-52.2437149027536
2.568498,0.640289,69.34226220206854,-0.2963268389951356,-52.167407772996064
2.564898,0.647725,69.01494205241833,-0.2717605157301572,-52.06274136477417
2.560158,0.6556,68.67385586385323,-0.2448789037846165,-51.929320873208006
2.556448,0.663422,68.25079576230952,-0.2522518983581689,-51.93645689075949
2.553113,0.671024,67.81910382260976,-0.26466298904855157,-52.01802159108708
2.549582,0.678884,67.31249830231509,-0.2787021483063256,-52.136447250015934
2.546222,0.686616,66.76404226307925,-0.2701280302525504,-52.279958304470156
2.54127,0.694979,66.20253932982038,-0.25056922623799543,-52.395426808921385
2.53779,0.703001,65.57934778961157,-0.2573794764912824,-52.58454794921022
2.534303,0.71089,64.95192392179945,-0.23861003790699797,-52.77114234613281
2.530522,0.718955,64.32254676045949,-0.2155980799465883,-52.96248219535519
2.526814,0.726838,63.713197360438286,-0.12246855790581532,-53.130125746425136
2.521251,0.735357,63.14016102365501,0.02661165302584117,-53.26113674917577
2.517271,0.74338,62.58030558908834,0.18467141273779353,-53.45993633872713
2.513478,0.751098,62.04484391599832,0.3861845514179885,-53.63769167365477
2.507491,0.759407,61.52910423539632,0.5850578202309581,-53.76698784784466
2.505752,0.766127,61.01392041768476,0.8009307794614043,-53.85475074634517
