X,Y,Roll,Pitch,Yaw
2.175948,-1.960871,-61.64640941323623,3.3997874977579134,-54.573752025913365
2.174318,-1.958954,-61.21687902393549,3.4730783246654213,-54.47019720335789
2.170037,-1.956214,-60.43788700006887,3.7321035707068155,-54.26102705811178
2.165495,-1.953917,-59.9458321404025,3.8249850817868096,-54.087418499031806
2.16178,-1.951627,-59.41835343237821,3.903889817698974,-53.91363381907385
2.158736,-1.949363,-58.88730779315136,3.9808167600337074,-53.72348815487993
2.157337,-1.947347,-58.39326327206944,4.042136105808399,-53.53976923129151
2.151799,-1.944702,-57.67402865720768,4.1575356880215635,-53.32219665822302
2.150525,-1.942683,-57.1886268795107,4.1788406395935995,-53.099922672288784
2.147146,-1.940085,-56.3000695492592,4.411783487256069,-52.79889068149791
2.14387,-1.937747,-55.62796739776486,4.5467095812469145,-52.4910001428168
2.142672,-1.935872,-55.24408896856008,4.568169294900523,-52.20287390477831
2.137034,-1.933418,-54.52355759304124,4.7640311811175025,-51.88034591215439
2.135686,-1.931588,-54.24183839778743,4.794762588851502,-51.61931925326639
2.131665,-1.92951,-53.87557461476183,4.955825958533166,-51.53036646470024
2.127784,-1.927439,-53.57384241983024,5.088597188018792,-51.44037803777472
2.126235,-1.92543,-53.31680147393954,5.193652649380239,-51.31847092799414
2.119281,-1.922992,-52.84543681515918,5.381860307026821,-51.32776149338139
2.117631,-1.920725,-52.54728775916553,5.498254137529607,-51.307876114718205
2.113395,-1.918199,-52.1251404496013,5.62912512387917,-51.37103106922711
2.109547,-1.915602,-51.70456483064579,5.724381117317586,-51.40876648255639
2.108162,-1.913007,-51.30838487385392,5.809406181065515,-51.39869183826512
2.080911,-1.906978,-50.37409767331448,5.365014156253439,-50.56652548350019
2.07893,-1.904222,-49.97812607264898,5.391671229873127,-50.50938342001619
2.07637,-1.901438,-49.597015848893584,5.415883289633581,-50.50039120877286
2.073967,-1.898692,-49.26630069412969,5.421233167059801,-50.47404601303418
2.072242,-1.895944,-49.00444436064794,5.39140598633652,-50.35611759067764
2.068883,-1.893334,-48.72967950214727,5.391414081372801,-50.37894355080447
2.067212,-1.890606,-48.572604949795085,5.338908720047741,-50.25160591765321
2.06466,-1.887922,-48.42831997021968,5.300925778865635,-50.23458486614893
2.062424,-1.885231,-48.320211507201,5.2445902607817665,-50.20616248417374
2.060893,-1.882388,-48.21992085875461,5.168582619207193,-50.108221679982286
2.057643,-1.879769,-48.06255929863084,5.1491744095966885,-50.207618874021634
2.056253,-1.876843,-47.91042435667271,5.086850527204855,-50.1154279163593
2.053804,-1.874008,-47.686255918987555,5.0327547944272055,-50.093212694555305
2.051571,-1.871309,-47.43553402544975,4.982543872075376,-50.10160706167572
2.050382,-1.868251,-47.15774991540325,4.972001825521216,-50.00295076011785
2.04678,-1.86604,-47.18404938482057,4.901324592405684,-50.44885857228056
2.045618,-1.862955,-46.872281413140215,4.943752244182787,-50.389641341100706
2.044435,-1.859784,-46.57124426968544,5.000194867816335,-50.37092694830823
2.026382,-1.855608,-45.79560146286185,4.450136995301323,-49.906704912848895
2.02449,-1.852295,-45.5574995630797,4.508406555623263,-49.99504107075788
2.02161,-1.849049,-45.34577860564669,4.593743681548424,-50.259752186959375
2.01969,-1.845547,-45.16651570425421,4.643966893957787,-50.43981813407275
2.017176,-1.842023,-44.98996893372881,4.702429536424323,-50.700080493902476
2.014834,-1.838479,-44.81600124204162,4.750975751454183,-50.961764420255705
2.013202,-1.834808,-44.652192562112056,4.758634230051342,-51.14298217323707
2.009958,-1.831353,-44.46811788404504,4.728637419734755,-51.423423339218886
2.008603,-1.827629,-44.29029574408931,4.677081649398725,-51.57582620872728
2.006342,-1.824009,-44.07465801375734,4.606207133110625,-51.769836389366986
2.004219,-1.820456,-43.86747165378564,4.505699878068134,-51.94737177370719
2.003226,-1.816738,-43.625338760785034,4.432944029311077,-52.074946927653805
1.99983,-1.813388,-43.33163994913827,4.362371732458402,-52.305447575212824
1.998988,-1.809772,-43.02272614943302,4.335378808576765,-52.42548119275562
1.996728,-1.806377,-42.66950805638074,4.313518258334014,-52.58431369314205
1.9947,-1.803106,-42.297640807721145,4.319053959904352,-52.729775522200526
1.994112,-1.799721,-41.91863609706423,4.360425515161023,-52.798606909357986
1.990603,-1.79683,-41.561087311116275,4.351346349409051,-52.95601726758864
1.990099,-1.793654,-41.234758132909015,4.383666953174898,-52.993154108997345
1.989673,-1.790556,-40.96121216133771,4.3911334873485375,-53.015487941624635
1.985479,-1.788049,-40.74445425273063,4.281459942938642,-53.08427775602128
1.985032,-1.785207,-40.6016328643984,4.257210344524262,-53.07445540754776
1.980953,-1.782708,-40.525470680662416,4.174701164657166,-53.13110760825854
1.980426,-1.780119,-40.49773024216503,4.162711271210827,-53.10493078797422
1.977729,-1.777692,-40.49236978746709,4.136480535996528,-53.12353194646897
1.975219,-1.775312,-40.47684324511222,4.143952848338423,-53.15979009085204
1.974715,-1.77286,-40.423311085713884,4.20412123931921,-53.17794993879097
1.969902,-1.770468,-40.284506153420615,4.225106083538844,-53.27835388038435
1.969557,-1.767994,-40.07448821299069,4.335066774967785,-53.319870754466045
1.969412,-1.765478,-39.7681877933289,4.455092979622037,-53.35822406961244
1.965036,-1.763044,-39.33609541825251,4.502268746154562,-53.41911376760744
1.96523,-1.760518,-38.829230100109456,4.6271920748644275,-53.40561755959625
1.960917,-1.757984,-38.25245123584503,4.653534671951357,-53.39266197834169
1.961408,-1.755511,-37.58511989274392,4.786659204425744,-53.296179841033755
1.96207,-1.753075,-36.878153426630945,4.918836511650053,-53.15894343023874
1.957273,-1.750658,-36.177943961603475,4.9421415418482475,-53.03068131798422
1.957979,-1.748315,-35.501070325291316,5.047616030665308,-52.86252945137509
1.953172,-1.745718,-34.92262482512522,5.052419113111037,-52.75830597364732
1.953739,-1.74341,-34.37920108659377,5.1217538784212815,-52.627596203995914
1.951291,-1.740955,-33.90170935969823,5.111486588647873,-52.51570894173682
1.949186,-1.738573,-33.536691653864025,5.096237937689126,-52.443372548267156
1.94955,-1.736321,-33.18953007644496,5.129139083410175,-52.36138079455693
1.94666,-1.733843,-32.8287327628068,5.102190495572288,-52.24734864289083
1.944215,-1.731638,-32.55984958008452,5.106346609682571,-52.208906912355474
1.944594,-1.729462,-32.180313595018205,5.196388348991976,-52.09826966580849
1.936599,-1.726842,-31.804039343156447,5.085420497093679,-51.96833169569336
1.936891,-1.724633,-31.35025661809311,5.23470269880868,-51.87881193373572
1.930809,-1.721391,-30.461591781686916,5.170687920637463,-51.47250558045162
1.931111,-1.718996,-29.96823777226359,5.311682346877369,-51.4484203568129
1.928835,-1.716323,-29.576211341064496,5.363530165395085,-51.52511962923808
1.926943,-1.713587,-29.153429580924545,5.375276465938652,-51.60073291481868
1.927799,-1.711032,-28.61842627789876,5.381595831914378,-51.60795693226845
1.923435,-1.708242,-28.336298516731357,5.202570423601102,-51.71154612783411
1.92464,-1.705844,-27.81515489715605,5.0915286296421876,-51.626180875762465
1.923799,-1.70339,-27.46709271415532,4.920831728762506,-51.60320743075593
1.903428,-1.696557,-27.759699432930333,3.7945559467363985,-50.950077347482754
1.904007,-1.694399,-27.364275418123245,3.622536115475745,-50.721993129271254
1.901943,-1.690351,-26.892417403263405,3.3787496740821243,-50.39164031776166
1.900509,-1.688393,-26.72624963392139,3.2964337551860523,-50.272702651276546
1.899101,-1.686359,-26.483413703619913,3.279504944727311,-50.183500919640466
1.899108,-1.684286,-26.15727784118111,3.313225852375426,-50.09106290905077
1.895704,-1.681985,-25.95850169946688,3.300047754571542,-50.205969803294515
1.895627,-1.679744,-25.578909532859466,3.3516288277832422,-50.20237397391088
1.893568,-1.67737,-25.30063868167543,3.354756796376517,-50.3121140518609
1.891851,-1.674953,-24.998138276659578,3.3674620417577694,-50.406374763408984
1.891792,-1.672596,-24.597090174009825,3.3777360897986317,-50.43229849167197
1.887073,-1.669983,-24.432210970594795,3.248369211558966,-50.61786699543466
1.886855,-1.667623,-24.051277671400026,3.280035912212138,-50.680540749215304
1.884784,-1.665045,-23.696046425473224,3.405570195721082,-50.867592306681914
1.882811,-1.662535,-23.400077641563218,3.5413520018647424,-51.085958910688916
1.882478,-1.660178,-23.064344958647613,3.6553007732793463,-51.23264029253323
1.877169,-1.657268,-22.914825996035574,3.6993490031979137,-51.48975531794209
1.876747,-1.654993,-22.616149488880485,3.8298066321549453,-51.63978810118912
1.876408,-1.652786,-22.332998773451827,3.9500254723045054,-51.763866762120635
1.870804,-1.650031,-22.211346917342816,3.975857369971222,-51.93903695563574
1.870494,-1.648021,-21.93178301661515,4.0985740970656845,-51.98385779819047
1.864478,-1.645129,-21.840729895542584,4.109841389852229,-52.064798164505206
1.864243,-1.643269,-21.518104097763572,4.261037093049796,-52.03978651800391
1.861157,-1.640868,-21.3104721092145,4.331724262914619,-52.0188609849901
1.858432,-1.638556,-21.09061171604535,4.404416842717919,-51.974883799149254
1.85844,-1.636765,-20.751746105193163,4.5319736243224416,-51.86857210152174
1.852601,-1.633821,-20.585342607936465,4.5721746939326415,-51.80861221643111
1.852625,-1.631977,-20.314236533690156,4.637674936318808,-51.68637263659123
1.849598,-1.62945,-20.15705786000515,4.632275864710021,-51.60350977461995
1.846829,-1.626878,-20.043763271589782,4.62154235860396,-51.54993157658921
1.846818,-1.624808,-19.86688666101702,4.671400202552452,-51.50300511789988
1.841415,-1.621405,-19.868642371583192,4.709961441532727,-51.57976432613285
1.84134,-1.619128,-19.684219681242514,4.812505971546252,-51.61232940864432
1.841365,-1.616769,-19.47509511949916,4.933587836371649,-51.670695484696736
1.835218,-1.61317,-19.41530618560119,4.9146099358832664,-51.81767628464454
1.835352,-1.610698,-19.13756609784335,5.039630869516491,-51.88985972821382
1.829574,-1.606681,-19.026721891349563,5.0252031970197715,-52.00021404373345
1.829888,-1.604132,-18.67878920791086,5.129416444554839,-52.05502815635384
1.827187,-1.600598,-18.362611517260472,5.183462077306945,-52.0962133421246
1.824836,-1.597382,-18.088153158812972,5.2003729528760285,-52.157176505882866
1.825436,-1.594835,-17.708766293489237,5.263998075273342,-52.15487915287619
1.822752,-1.591397,-17.420986389072976,5.263128591718258,-52.157743318828565
1.820422,-1.588102,-17.197393325841148,5.2474725352357074,-52.17763284829106
1.821057,-1.585541,-16.881492909595817,5.294296319811048,-52.17086209225887
1.815286,-1.581282,-16.802401373665624,5.222153255837313,-52.23845094092803
1.815822,-1.578706,-16.522144323399807,5.2965606664404214,-52.24498233093134
1.810677,-1.574595,-16.395282388223098,5.280227090831152,-52.31676676706567
1.811191,-1.572006,-16.104667983742896,5.3929997023978675,-52.33309882614171
1.808723,-1.568594,-15.892746850948646,5.440096937945843,-52.37320751524959
1.806531,-1.565196,-15.684223194259099,5.485935476055623,-52.39229809519495
1.807233,-1.562638,-15.354520749257311,5.59833140067803,-52.378198832296334
1.801997,-1.558232,-15.240069936300278,5.543652322381819,-52.37951630009354
1.802773,-1.555702,-14.897567820030693,5.632431718251743,-52.32477532588034
1.803679,-1.553214,-14.554937364062821,5.70980257296097,-52.24420640283939
1.798544,-1.54901,-14.423408748178604,5.619082319841881,-52.184554335716015
1.799462,-1.54654,-14.092762705636485,5.685899231552037,-52.080153415060835
1.794443,-1.542226,-13.968314350946672,5.593674890915861,-52.016745296765386
1.795381,-1.5397,-13.632790171187983,5.653026370628924,-51.92981705220787
1.79645,-1.537144,-13.281934148391045,5.710919452730754,-51.86199902394665
1.791935,-1.532747,-13.091366564815283,5.6273129029736415,-51.84397290798987
1.793094,-1.530141,-12.688609585904908,5.701832970843535,-51.79304705045382
1.791067,-1.526604,-12.3603450559121,5.667859104479399,-51.74624528969852
1.789542,-1.523298,-12.060114300255913,5.596235305721726,-51.727876005838326
1.791148,-1.520828,-11.58949516375203,5.56748886398477,-51.632660844441034
1.78685,-1.516593,-11.296058606690963,5.3349153794583515,-51.53739537975688
1.788753,-1.514351,-10.75852953645021,5.2205693280602254,-51.31512826371784
1.785191,-1.51053,-10.462052833590489,4.830950771300235,-51.06049876059619
1.787291,-1.50865,-9.936817991027034,4.576762407099205,-50.61102829320665
1.78946,-1.506898,-9.452601605758838,4.2777371112053215,-50.09018363803365
1.785979,-1.503615,-9.272499909341217,3.7619199950887254,-49.6703809270911
1.787899,-1.501751,-8.86800736364152,3.4840669523742194,-49.20453007208278
1.784066,-1.497523,-8.823670962426874,3.1477734203260694,-48.919503223764096
1.785536,-1.49519,-8.485083752408222,3.007143334952351,-48.66109211669213
1.784606,-1.491783,-8.143724830816522,2.8370658117861933,-48.511733307193026
1.783571,-1.488269,-7.889524128295168,2.7009265247934633,-48.46805679004728
1.784569,-1.485295,-7.649580937883438,2.693469170773256,-48.488989237854
1.780605,-1.48032,-7.409960546766642,2.516648857469271,-48.57241084423326
1.781448,-1.477084,-7.1415237210714135,2.553832749572438,-48.69135979864366
1.779473,-1.472324,-6.716810339803791,2.6117709358868546,-48.79495124258371
1.777792,-1.467923,-6.401740574288024,2.6269662948563237,-48.955273797322036
1.77875,-1.464636,-6.016856205857607,2.728157083530853,-49.077860096189
1.775306,-1.459465,-5.4755093493519515,2.6825683993433005,-49.17324896138146
1.776352,-1.45628,-5.058055454830532,2.7921861872921436,-49.237416782387655
1.774912,-1.452171,-4.58030392241805,2.7642824204858463,-49.276205020604785
1.773845,-1.448272,-4.174293917753612,2.719149796580224,-49.28162434511579
1.775143,-1.445293,-3.8049288920806843,2.727739214822831,-49.23771014227018
1.773508,-1.441043,-3.3294601200408542,2.585309448802852,-49.131259708074566
1.772138,-1.436986,-2.9705866122031366,2.4223279909133,-49.03719390973658
1.771169,-1.432662,-2.494798613680025,2.2851024531362243,-48.90913568212128
1.770658,-1.428503,-1.8981766448356954,2.232177024097364,-48.74520183546582
1.772103,-1.425413,-1.5560511472144043,2.1773226676881756,-48.687767149341624
1.768889,-1.41999,-0.8515546675492811,2.0092269906441733,-48.514996089036096
1.770269,-1.416755,-0.4800380157020584,1.99545925925499,-48.48170686668458
1.771677,-1.413455,-0.10772116520644692,2.0062576936702903,-48.46846914446015
1.767913,-1.407672,0.4891326151557449,1.874806628543789,-48.36405891487352
1.769155,-1.404123,0.8097678781436441,1.9230670385872473,-48.41478719414554
1.765827,-1.398154,1.404951001285654,1.9261158005656533,-48.37142595849017
1.766869,-1.394292,1.6078902905360015,2.0019423423201244,-48.50802470740822
1.7679,-1.390326,1.7452662530109917,2.0894796994951528,-48.683613870824274
1.76363,-1.383855,1.9216140923418656,2.007134326025512,-48.81528818778949
1.764491,-1.37967,1.9598558362516003,2.1128983210685885,-49.05429903478535
1.760453,-1.373056,2.145585539525656,2.0721600218219933,-49.23423230777627
1.761335,-1.368773,2.1609023018897804,2.1587895972202857,-49.50673326749022
1.762378,-1.364532,2.196010451063586,2.2285302325509746,-49.785853250118144
1.758199,-1.358152,2.514635324728062,2.133944050919495,-50.01511007324813
1.75942,-1.354041,2.6483231318544043,2.179887152433902,-50.279357651167665
1.755494,-1.347242,3.111117902537103,2.077614751635733,-50.39887656468615
1.756945,-1.343327,3.396054875027339,2.1058284149114157,-50.60882607026376
1.758613,-1.339598,3.7578075893503287,2.1221873364202155,-50.77037400631272
1.755196,-1.333423,4.466591316559351,1.9949230179718536,-50.75157240945856
1.756995,-1.329981,4.935775424110884,1.9954358295225456,-50.80715478710416
1.756289,-1.325378,5.512234542668283,1.9259503874773205,-50.779227941720045
1.754986,-1.321133,6.083237445624824,1.799295094923609,-50.767261653577705
1.756791,-1.317938,6.54920909165809,1.7716693320938708,-50.75941511818695
1.728232,-1.292273,9.74307523992062,2.6974441701011473,-51.20493545722813
1.729173,-1.288642,10.145583004087642,2.684022435420075,-51.19541181886249
1.729864,-1.285088,10.496587307652486,2.693883636114553,-51.22369750347473
1.730487,-1.281673,10.81422476872134,2.7378021865064723,-51.28046884405874
1.731381,-1.278111,11.164925715622678,2.795425663403269,-51.30315618964139
1.731498,-1.274876,11.502705077167171,2.849220517325261,-51.365105536087164
1.732442,-1.27143,11.861058353106793,2.92497578792139,-51.38954496085408
1.732352,-1.268053,12.226875990164787,2.9589588397928375,-51.42079031500026
1.733377,-1.264766,12.604226975729173,3.024722192858705,-51.42334768679614
