X,Y,Roll,Pitch,Yaw
1.929548,-1.601823,-46.0231611831867,12.891455865740065,-57.28418377386412
1.933774,-1.59888,-45.33481856273157,12.907078077310224,-57.04756078348566
1.938151,-1.595972,-44.677253692278605,12.921816719484534,-56.824060155086606
1.915952,-1.57949,-44.19546816027801,12.55894858995795,-56.0713667811425
1.911476,-1.572547,-43.512188454534545,12.53518894554803,-55.787823851189884
1.90639,-1.56536,-42.91294058284816,12.462278627215369,-55.56673260005521
1.909766,-1.561748,-42.40236937291266,12.444393946844972,-55.5576405606186
1.904763,-1.554347,-41.84640568195993,12.375776255917993,-55.43888936341853
1.898974,-1.54614,-41.353336169625564,12.304270853782064,-55.343056678416275
1.894614,-1.539027,-40.80325813190962,12.148510289818315,-55.250923527115575
1.890545,-1.531546,-40.304385417460075,11.96870413792598,-55.07614313091306
1.893581,-1.527538,-39.877726211619425,11.935468917282591,-55.17043177612016
1.888628,-1.519753,-39.30604480194208,11.828954351948568,-55.03746944277327
1.883314,-1.511753,-38.740435012079544,11.73098296529156,-54.90057932537547
1.878334,-1.504239,-38.130760496571675,11.623852101711256,-54.74490643411447
1.872933,-1.496499,-37.5833828829948,11.46601022209955,-54.543154676532026
1.875699,-1.492303,-37.06602892941249,11.502843831794776,-54.58208605530049
1.870816,-1.484488,-36.4239541001867,11.469906549490247,-54.40599615457898
1.865848,-1.476344,-35.74363828337256,11.473274585083761,-54.18704309944052
1.862191,-1.469171,-35.032233608917934,11.387700864913796,-53.931570049019776
1.85839,-1.462416,-34.344252649996506,11.280812744565543,-53.635017272326095
1.861,-1.45814,-33.665819114343094,11.411564397918008,-53.52593099331695
1.85707,-1.451276,-32.83625833986988,11.39485580065359,-53.15869982865486
1.852839,-1.444363,-32.254315593840516,11.258554843986774,-52.87318869915673
1.848867,-1.437242,-31.49836828252318,11.274910824646275,-52.53665784697791
1.844468,-1.429467,-30.76454525104619,11.308419106783617,-52.17371468559256
1.846699,-1.425005,-30.126961355052327,11.416595837018107,-52.02730742582326
1.84246,-1.417143,-29.468845556756172,11.424873678535473,-51.69405682568845
1.838184,-1.409001,-28.84729179061245,11.418051452676009,-51.36782980292469
1.832672,-1.399834,-28.224962351504693,11.388221600538262,-50.98745428155757
1.828318,-1.391658,-27.781836466574124,11.29819298443947,-50.812464975001625
1.830077,-1.386554,-27.323916473718647,11.268194462527632,-50.773332311601834
1.826767,-1.378926,-26.82831364572879,11.096896922887472,-50.577551848472766
1.823447,-1.371402,-26.398335796937257,10.934980449186833,-50.442710923556824
1.819495,-1.363709,-25.922950098375217,10.825089153968044,-50.288204932019724
1.815622,-1.356057,-25.44022585422717,10.742568075044026,-50.15560717205448
1.816879,-1.350601,-24.967728783425642,10.803686487125425,-50.16422204323603
1.813578,-1.34288,-24.449403028593828,10.770715509589706,-50.049325210292785
1.811566,-1.335401,-24.18618463049248,10.678922987498272,-50.09911287082017
1.807664,-1.327444,-23.763080465243007,10.526414871873895,-50.07521211386103
1.803662,-1.31961,-23.40947816478552,10.36239501009989,-50.09245856623612
1.804687,-1.31383,-22.910893624790948,10.430087472095728,-50.148242896047634
1.801446,-1.305877,-22.410964563136595,10.425548175452334,-50.11198078428583
1.798463,-1.29814,-21.915302855716785,10.420206010884524,-50.103148933533845
1.795196,-1.290132,-21.432703288930302,10.40785216609608,-50.0917048057453
1.792645,-1.282628,-20.991489231158816,10.401699788185503,-50.123927384446496
1.793567,-1.276617,-20.512586305395377,10.441330222152448,-50.19650607747457
1.790259,-1.268668,-20.149044530795923,10.437268104036061,-50.314395564836104
1.787436,-1.261053,-19.772565036534576,10.419347785375003,-50.43500848874111
1.784924,-1.253253,-19.346057436172426,10.395627158016035,-50.52190008586652
1.783016,-1.245824,-18.884398068875242,10.386662044616095,-50.609345625205364
1.784136,-1.239829,-18.307596933803637,10.418629944304438,-50.660435908907864
1.782049,-1.232315,-17.74907877088889,10.39161899443839,-50.685852859629556
1.780501,-1.225355,-17.259430814209047,10.386146057943463,-50.79769662594736
1.779034,-1.218269,-16.728084204650695,10.371104351277676,-50.86963158397104
1.778134,-1.211657,-16.265489159887018,10.306563172020569,-50.991947076687694
1.779733,-1.206002,-15.708097462236838,10.199162198030983,-51.04588985364806
1.779106,-1.199312,-15.316111170980594,9.942727907663661,-51.1524446345917
1.778975,-1.193116,-15.040657431071883,9.596278537675126,-51.29017705787639
1.778843,-1.186859,-14.713392013023135,9.169996956771735,-51.32196297853052
1.779022,-1.18115,-14.443871654715732,8.714715687724158,-51.277202368125025
1.781232,-1.176355,-14.124452721082367,8.304753820709248,-51.007396702221605
1.78144,-1.171008,-13.923434884980864,7.890799878352636,-50.59973913891222
1.780952,-1.166299,-13.936428461154145,7.4932366897092395,-50.10668884664232
1.780943,-1.161698,-14.220064213611408,7.055332806380189,-49.75786745441217
1.781353,-1.157486,-14.21495203761733,6.8073520710976805,-49.08791246920846
1.783229,-1.153713,-14.17843944393395,6.579517372153433,-48.36839816767573
1.783416,-1.1491,-14.178932284769466,6.271538156231718,-47.73863167405556
1.783627,-1.144677,-14.282389482720214,5.882426869980877,-47.319341924866784
1.78404,-1.139928,-14.345282805491118,5.4558385008441865,-46.952766087049504
1.784463,-1.1351,-14.441369322272262,5.02503395575431,-46.76811268636812
1.786053,-1.13024,-14.524446038651774,4.729291026915075,-46.69884213735735
1.786056,-1.124715,-14.597068657459985,4.388695490360816,-46.786664717757716
1.785994,-1.119217,-14.624814861017253,4.115359368812599,-47.00376553110518
1.785718,-1.113348,-14.653998706917081,3.9536160846904957,-47.352585391460906
1.78548,-1.107647,-14.655357694634775,3.865587400921442,-47.790741912199096
1.786493,-1.102115,-14.497334910649533,3.888918887420841,-48.197390712017224
1.785443,-1.095933,-14.298407343942472,3.8262149068231985,-48.62826444755705
1.786461,-1.090494,-14.049043587394316,3.9261029424660725,-49.056020125270315
1.786285,-1.084938,-13.774268104921255,3.9647542022894986,-49.4563353504726
1.786302,-1.079582,-13.487006521333026,4.058255966599709,-49.79993080042234
1.787435,-1.074714,-13.15200582279655,4.293745662538854,-50.04448195784339
1.786363,-1.069473,-13.017448136215938,4.464113910182308,-50.32218982890818
1.787625,-1.0651,-12.666439121643418,4.757621323933499,-50.37603149850747
1.787347,-1.060593,-12.77700116134427,4.847629937025602,-50.59953440486109
1.787823,-1.056362,-12.509227227492957,5.1029571595807,-50.52702945241095
1.789415,-1.052575,-12.18283232114832,5.367794621694892,-50.35487195249441
1.790021,-1.048637,-11.949436750280027,5.534372803795712,-50.16500517756648
1.790888,-1.045033,-11.751804727294973,5.655585873373524,-49.93531796291144
1.791887,-1.041302,-11.484233051968065,5.740484646229835,-49.62091089903692
1.793232,-1.037675,-11.214969357064973,5.80864703169925,-49.25124805014568
1.79573,-1.034384,-10.829316407472435,5.900432408109878,-48.79607969744503
1.796327,-1.03055,-10.563639625054018,5.861391269561406,-48.374823178127116
1.79919,-1.027271,-10.091652522202283,5.911527140000639,-47.87605659516214
1.801025,-1.023633,-9.636978645377717,5.87796200116559,-47.41986496183591
1.802948,-1.020133,-9.210823204378,5.809277238521961,-47.01182648014709
1.806281,-1.016658,-8.614699463187504,5.8217187105465,-46.54654922723318
1.807543,-1.012433,-8.188506007416024,5.63027752122865,-46.16652493509382
1.811055,-1.008708,-7.635384427109692,5.562897770729812,-45.771128348596235
1.813516,-1.004493,-7.262619432724119,5.325889501211247,-45.45169365942367
1.816197,-1.000097,-6.903693741146303,5.104765841849268,-45.20061869565029
1.819868,-0.99585,-6.496740791958997,4.9240883616904005,-44.99255051205211
1.821493,-0.990722,-6.264294269144728,4.63810155212687,-44.916889692277245
1.825128,-0.986111,-5.893859650210353,4.48867709922484,-44.861546786311266
1.826966,-0.980553,-6.339853539609878,4.071742284535672,-45.2332490944093
1.829672,-0.975329,-5.987075399642612,4.0027045531126415,-45.32764970491445
1.833174,-0.970343,-5.56996874785516,4.016103183780557,-45.446282870697104
1.834861,-0.96481,-5.240886921818288,3.9839059592213832,-45.80033503007274
1.838414,-0.95979,-4.771917610195722,4.084315860243761,-45.944949945126
1.841085,-0.954279,-4.343339785459327,4.162816268046778,-46.07937141406906
1.84398,-0.94874,-3.9350157365751905,4.252958542846149,-46.192642709472565
1.847867,-0.943725,-3.45761649820852,4.352482471743127,-46.301273643488486
1.850091,-0.937684,-3.0668532627560707,4.364090031598637,-46.39379994872395
1.854286,-0.932693,-2.548372900729939,4.432012610728953,-46.469045254658226
1.85757,-0.927189,-2.034716403254771,4.405659891491111,-46.52147179473995
1.861065,-0.921722,-1.474320153084486,4.378496249510022,-46.53712768124632
1.865799,-0.916908,-0.7956320984944716,4.421822483819324,-46.50131413605263
1.868321,-0.910905,-0.2567914091378333,4.275865509713263,-46.44291658599247
1.873318,-0.906223,0.4734158256828516,4.283721291603566,-46.33148510326207
1.877249,-0.900933,1.0936685953286092,4.174646720419943,-46.23393805416943
1.881404,-0.895694,1.7013909679055832,4.060066041356988,-46.130238645967225
1.886679,-0.891034,2.376066506417046,3.9961133722522377,-45.99549737760627
1.890719,-0.88573,2.7814186607647806,4.037160457460657,-46.34181158959733
1.896133,-0.881127,3.357745445994052,3.9254781222327026,-46.1862072515432
1.900276,-0.875642,3.8089042833676494,3.7362921997708987,-46.01122905169335
1.904542,-0.87017,4.236564942965043,3.5760246211523006,-45.84919374707992
1.910014,-0.865513,4.732549407182208,3.4795646194247434,-45.70571421759186
1.915851,-0.861131,5.069291859682691,3.7291566425596576,-46.16114725654442
1.920447,-0.857071,5.3599760059103145,3.7643606646077394,-46.4298355597698
1.922436,-0.849687,6.126329783069259,3.695185031225544,-46.34510901417524
1.929165,-0.846182,6.7405558280348545,4.221203742659582,-46.701793803467545
1.935228,-0.842022,6.967371354102067,3.9857867628865775,-46.55697322027802
1.939646,-0.835916,6.849387768003217,3.5732303606864577,-46.390874160618345
1.94429,-0.830775,6.78395153178969,3.1708902534748264,-46.31139272749986
1.94885,-0.824539,6.631777042725933,2.6981974959495734,-46.22433682359901
1.95369,-0.818665,6.416994001837133,2.2557013802011583,-46.21391896579194
1.959785,-0.814159,6.354304855733375,1.8838330907285257,-46.257535467619114
1.964628,-0.808118,5.77979404395295,1.7799064277359073,-47.02278284747997
1.970761,-0.803616,5.755464149577997,1.452692372191412,-47.18443266258373
1.976132,-0.798201,5.622743623239796,1.268124402137633,-47.63040435761526
1.981265,-0.792499,5.390918257636641,0.9745551664611005,-48.22374731951143
1.98736,-0.787996,5.597216737363644,0.8089466508544089,-48.559641610823135
1.989218,-0.778991,5.762375273199577,0.47276896992331174,-48.76843650249176
1.99521,-0.774384,6.158771941941558,0.41336213765852003,-49.181418813209824
1.980871,-0.751949,7.148699476234037,-0.7402793800943753,-48.17282448709222
1.982961,-0.74461,8.226490465158601,-1.1895895032008879,-47.94609574887647
1.987936,-0.739246,8.815563614503152,-1.1211184967223076,-48.41004051124654
1.992911,-0.733588,9.34078954564329,-1.0186291200291973,-48.877465818937274
1.997871,-0.728463,9.981327345639215,-0.8906326246475451,-49.2927904145645
2.002754,-0.723046,10.512279918658214,-0.5769384372750015,-49.82350454312354
2.007643,-0.717978,11.084607861081041,-0.4167658943270911,-50.10486506240955
2.012506,-0.71342,11.676300603091656,-0.19728535324084764,-50.31425507040243
2.017354,-0.708264,11.93584638525226,-0.09060306250121683,-50.4776720907533
2.022149,-0.704049,12.434919125311817,0.14387937475723364,-50.53794559208264
2.026912,-0.699379,12.779016431833574,0.35769034890558477,-50.561060470458685
2.031642,-0.694868,13.09683815497194,0.5233840741270609,-50.559404435343595
2.036611,-0.69099,13.416532725243107,0.6174007928378135,-50.545896619376435
2.041692,-0.686047,13.26550570728351,0.7318648368222975,-51.07050372161032
2.046842,-0.682338,13.471239711338022,0.7228081787710063,-51.07714687246244
2.051983,-0.678186,13.513828187718222,0.7094343671613064,-51.23415346780752
2.05708,-0.674096,13.519621908163211,0.6478155896695753,-51.385770453643936
2.062361,-0.670556,13.60692791156297,0.5532624189689569,-51.4120707813881
2.067278,-0.665885,13.42683943447695,0.4684151880238506,-51.70007967230594
2.072589,-0.662454,13.481970605645913,0.3572519286523169,-51.72185769801783
2.077662,-0.658363,13.403423884619475,0.2388706266456387,-51.87195610335464
2.082456,-0.654084,13.305316212765273,0.05542041948392259,-52.015805732813824
2.087791,-0.650774,13.396808153441931,-0.034858624573996806,-52.07718245035068
2.092008,-0.645716,13.313628142403454,-0.20469816363142018,-52.30991998694205
2.097343,-0.642474,13.457284330764566,-0.2731675179696015,-52.41645801821521
2.102222,-0.63856,13.529785671444952,-0.33302247607140084,-52.612410526013285
2.106949,-0.634707,13.646357420095418,-0.3657331920099611,-52.79185302022345
2.112169,-0.631711,13.85898145923434,-0.3216942667280143,-52.88994748237478
2.116051,-0.627088,13.943765048198271,-0.31543174878984975,-53.05174849591802
2.121111,-0.624269,14.175820241086143,-0.17194507323502556,-53.08790607673135
2.125323,-0.620574,14.381145158186335,-0.09138659943161272,-53.09073860396433
2.128056,-0.615401,14.24892018800707,-0.6894180645186437,-53.0577890060472
2.132893,-0.612789,14.458833304885214,-0.5359763176579114,-53.01378773067668
2.135667,-0.607706,14.630869466222466,-0.5340763283156347,-52.978829653304544
2.140561,-0.605182,14.838746853908507,-0.42929703361889504,-52.9535190798986
2.144733,-0.601612,14.99274262474965,-0.43808318241797006,-52.96298896635606
2.148426,-0.597526,15.17003112202371,-0.46868326995998977,-52.97768174693554
2.153451,-0.595157,15.422314874030643,-0.40555537207268816,-52.961624576151
2.156022,-0.589565,15.56561030074269,-0.5618803542946071,-52.95630585812895
2.16102,-0.587261,15.86982280888061,-0.4785588244300886,-52.90039209497896
2.164448,-0.582933,16.146186560287187,-0.46702527719484677,-52.81597153877356
2.167704,-0.578699,16.457586583354892,-0.46440395177527527,-52.71379164865855
2.172649,-0.576496,16.863781386512432,-0.3283674894453154,-52.58236484514755
2.174119,-0.570071,17.18792757685672,-0.3874489319286306,-52.42250393608556
2.179029,-0.567842,17.662470896298565,-0.2303099280649735,-52.28966787155632
2.182141,-0.563305,18.127561043627033,-0.13772015668900503,-52.138940333011284
2.185136,-0.558848,18.621760626881912,-0.022591147072437926,-52.00595302571013
2.190011,-0.556561,19.1837780374831,0.1982492431313776,-51.8698164629628
2.189907,-0.54814,19.49668999652438,0.7639969841569011,-51.878804917781736
2.194748,-0.54583,20.05800632647925,1.0207347339491148,-51.6992149000924
2.197293,-0.54095,20.584539351945587,1.1930899445199052,-51.47982098959332
2.199652,-0.53606,21.09382118512416,1.3186367070119338,-51.264804917519655
2.204508,-0.533709,21.61769462144482,1.573297686443378,-51.108984294129556
2.205331,-0.526729,22.043233357737098,1.5950890032213854,-50.952286605710874
2.210285,-0.52425,22.504714809400785,1.791420220301592,-50.880744009656524
2.213267,-0.519319,22.877355788479406,1.8499768686508902,-50.82297994955297
2.21465,-0.513267,23.057817101417907,1.3277066233206944,-50.84866290548933
2.219694,-0.510601,23.34401131021845,1.365360310099167,-50.894157018700206
2.179204,-0.472791,25.753814670186053,-0.7423098788111683,-49.17419958912594
2.182931,-0.468891,25.89989916847288,-0.7809835757896605,-49.22194761603796
2.18678,-0.46464,25.90504016051785,-0.8990829202903139,-49.27089918976405
2.190571,-0.460499,25.863325393845923,-1.0749666404317584,-49.29246024147382
2.194371,-0.456722,25.838971285381252,-1.2414044843872198,-49.26927981163697
2.19804,-0.452138,25.696100164750984,-1.4901430150283292,-49.267903088873204
2.201898,-0.44839,25.6457768484978,-1.6958893535833137,-49.23597249961157
2.205806,-0.444641,25.616158261956176,-1.907090108696479,-49.22434605552497
2.209574,-0.439895,25.538855093637185,-2.226179126788458,-49.265220259770274
2.21362,-0.436108,25.571531236773918,-2.456779025403102,-49.31794503824567
