X,Y,Roll,Pitch,Yaw
1.867216,-1.650335,-38.55794209405381,0.19467156132648947,-37.05700592314075
1.865243,-1.647353,-38.15212602747195,0.21954836365560298,-37.128019819131474
1.86335,-1.644333,-37.69520022703808,0.26158895269052423,-37.187683973121686
1.861343,-1.63965,-37.168474013632846,0.3678797891473703,-37.127923983523594
1.859762,-1.638124,-36.64909687963725,0.34075789251133926,-37.253380066717135
1.857907,-1.633462,-36.10993800166858,0.4100450558789913,-37.17779925083259
1.855988,-1.630148,-35.718894992109014,0.34610320829300995,-37.30732176712067
1.854286,-1.626958,-35.28548942204122,0.33230243383263885,-37.34960629539281
1.852499,-1.622227,-34.8163489703978,0.35516995207343416,-37.28122526676212
1.850664,-1.620048,-34.45301373568854,0.2855612781404827,-37.40623499427289
1.848843,-1.615284,-34.03983900758154,0.29252299232956297,-37.36289595078186
1.846835,-1.612062,-33.70516344917483,0.21294539606435886,-37.43538542257594
1.844852,-1.608742,-33.40287024186211,0.15482010670175037,-37.540097334583756
1.84288,-1.60387,-33.02853516355679,0.1956879283475064,-37.570457998984544
1.831586,-1.608867,-32.91954349180848,-0.4409332328269297,-37.84824278267591
1.829084,-1.604347,-32.533865146643706,-0.33115557357882475,-37.918317770085196
1.82694,-1.599933,-32.13743427931667,-0.18074547725471765,-38.04292473063755
1.824823,-1.595576,-31.74521559445844,-0.025252593100445947,-38.170906085412284
1.822422,-1.590905,-31.3266932272963,0.13646479878481216,-38.24892643966944
1.820643,-1.586697,-30.99842997339161,0.29485739686702717,-38.427847648345
1.818419,-1.581969,-30.580751311857163,0.4407265567076971,-38.481969517730505
1.816282,-1.577174,-30.165048377582316,0.5647482798236917,-38.52991846432781
1.814656,-1.573026,-30.04667658627618,0.5659177178260036,-38.82872623275343
1.812717,-1.568183,-29.630083837301317,0.6455936580653451,-38.856780492786406
1.811404,-1.563762,-29.20784551806503,0.7111456965890885,-38.9480234917735
1.809639,-1.558865,-28.774421178101417,0.7775941301807571,-38.9564269650344
1.808153,-1.554151,-28.326605909090976,0.8467970845401148,-38.99301932757794
1.806733,-1.549539,-27.879945009733568,0.9155289297143082,-39.0282644791521
1.805147,-1.544573,-27.427446231401234,1.0041856164136713,-39.01774021431484
1.8039,-1.540202,-27.006615041372516,1.077784115650009,-39.09885630833393
1.802405,-1.535205,-26.567422133281667,1.1809330951326564,-39.09720246888465
1.801062,-1.530418,-26.137738173335915,1.2575521645224166,-39.14701297522939
1.799774,-1.525702,-25.741421311414097,1.2969075339778575,-39.22087091753194
1.79855,-1.520594,-25.344648075896856,1.3043489661039434,-39.26295815125828
1.797363,-1.516,-25.016605078449615,1.1922783668318724,-39.41060720182931
1.796381,-1.510833,-24.673553203400598,1.0583552318629517,-39.47851856289437
1.795397,-1.505876,-24.36123421497706,0.8532739453552385,-39.56381548321622
1.794453,-1.501118,-24.079879580797172,0.6158237918310184,-39.60372496897229
1.793679,-1.496191,-23.812960562887547,0.40387656064251265,-39.537673283058865
1.792496,-1.491865,-23.61595440360563,0.16969623494875133,-39.480428253824016
1.791691,-1.487235,-23.378710420291718,0.07665134309374945,-39.288724904021734
1.790488,-1.482878,-23.18461108926979,0.06122736258291895,-39.07226483695699
1.789147,-1.478764,-23.019348539505604,0.17590559830004432,-38.828081454163886
1.787955,-1.474445,-22.841469241767843,0.44263198813721866,-38.54888066929393
1.785808,-1.470384,-22.802671824103324,0.6720601524121146,-38.37666034375162
1.784431,-1.46586,-22.76314454311427,0.9817663247389664,-38.21116246798718
1.782455,-1.461083,-22.81256520637172,1.2074946658964716,-38.14063482244172
1.780528,-1.456262,-22.968831140632123,1.3600834146401235,-38.205194925797024
1.779159,-1.451051,-23.114503061179985,1.5039623160241784,-38.31042472642204
1.776603,-1.445834,-23.419579879275467,1.4913274402916272,-38.55185888314629
1.775426,-1.440363,-23.543526376803896,1.541858094284513,-38.73224664501137
1.773701,-1.434723,-23.638952696434394,1.5113895399994668,-38.92759241511465
1.772168,-1.429236,-23.69276150888642,1.4659314772870382,-39.1229931222966
1.771391,-1.423638,-23.67996209243195,1.4796641482443196,-39.28240156272585
1.769191,-1.417948,-23.683412601441194,1.3951835590951687,-39.4593272090039
1.768584,-1.41236,-23.620472247402194,1.4417048074194556,-39.5976104336735
1.76808,-1.406751,-23.54421115125876,1.5079923720947415,-39.75150180278052
1.765937,-1.401154,-23.51318362762847,1.4347073010341065,-39.96653473726533
1.765689,-1.395433,-23.413706879437683,1.4623431718123836,-40.184045952382384
1.763847,-1.389547,-23.35045882775888,1.3202532070878235,-40.45785227698028
1.763966,-1.383741,-23.187547197410357,1.2727004771697572,-40.706990991780785
1.763432,-1.377692,-23.018283518904763,1.1231712146772848,-40.92347310318094
1.76319,-1.371914,-22.810437292820968,0.9046432104069634,-41.12262607050325
1.764062,-1.366254,-22.50839013804229,0.6931930671813755,-41.27964257318941
1.763173,-1.360493,-22.14339038522901,0.3469618965945277,-41.4208076948034
1.764457,-1.355048,-21.652098474811005,0.10243202491956471,-41.49036903382092
1.765949,-1.34974,-21.05188045754262,-0.1264918732578417,-41.50991324308325
1.765467,-1.344244,-20.377621153544318,-0.4374896083172362,-41.4621622936012
1.767198,-1.339267,-19.572496440353543,-0.5844496848457215,-41.38298227464433
1.766652,-1.334037,-18.787869700255797,-0.8167277291787084,-41.274815740398246
1.768441,-1.329337,-17.93562136752305,-0.9185764823096312,-41.136492122375074
1.770268,-1.324709,-17.146341601454267,-1.0461466815798723,-40.990772726266336
1.769633,-1.319593,-16.628706391060227,-1.235979372029439,-40.94987752101837
1.771322,-1.315026,-16.057442940701844,-1.4163402967775327,-40.81753588969351
1.770591,-1.309944,-15.717025629003462,-1.5914297687897747,-40.80643889553655
1.771979,-1.305414,-15.378430728757824,-1.7505324809677447,-40.69788376734157
1.773234,-1.30091,-15.125448407637219,-1.8692705462403758,-40.601663291177736
1.771756,-1.295968,-14.945181863043711,-2.0233667321765196,-40.583314961123776
1.772635,-1.291491,-14.799981440292779,-2.0195658336687066,-40.53594587767438
1.7709,-1.286407,-14.738755242494957,-2.093658638104204,-40.54915344366302
1.771519,-1.281962,-14.64405745118029,-1.998496218133388,-40.53419097133432
1.772138,-1.277535,-14.562958068499508,-1.8859738661010088,-40.525230105186594
1.771092,-1.272832,-14.63410121270525,-1.8472048662326026,-40.58260724620995
1.770057,-1.268392,-14.699490579251977,-1.7953083008024167,-40.65392256889137
1.756667,-1.249462,-10.420599159038288,0.37607810379065604,-41.803972373247525
1.757351,-1.245093,-10.194929906997748,0.6517547777151418,-41.78434832426838
1.758205,-1.240854,-9.884750300946212,0.9620345960480451,-41.72166633233587
1.758524,-1.237141,-10.439928303385031,1.135958355994382,-41.96941416345857
1.759846,-1.233147,-9.96153929462274,1.443654752965694,-41.85442618369421
1.760493,-1.229481,-9.743626467420343,1.618350716700271,-41.813886316348594
1.762323,-1.225664,-9.086473315575299,1.8814130385299184,-41.66360052826608
1.764446,-1.221924,-8.365447708731525,2.0980502587883354,-41.49711628293041
1.765529,-1.218404,-7.89361641626073,2.117524449378512,-41.38888349405784
1.768126,-1.21483,-7.123109556607746,2.2119929047118254,-41.20522152693653
1.769955,-1.211458,-6.683894278863446,2.084018284925537,-41.126472914043134
1.771858,-1.208286,-6.287280100030547,1.8673945248308652,-41.01495735963498
1.77502,-1.204995,-5.670844707771327,1.708011939298283,-40.79501562319051
1.776104,-1.20165,-5.605082766595626,1.2702412215222467,-40.74778117526811
1.779399,-1.198487,-5.065962501563302,1.0774967966270215,-40.536727775117164
1.780552,-1.195081,-4.981711990974383,0.6982172145765018,-40.46732186122164
1.783965,-1.192085,-4.52313321366742,0.4869522250350296,-40.24268844346565
1.787478,-1.18915,-4.12622370410902,0.24954219304698205,-40.014533236020036
1.78854,-1.185685,-4.189308877331047,-0.19328101183220303,-39.94397784743675
1.792147,-1.182813,-3.9516109676209616,-0.5076865907487871,-39.73263957768471
1.792884,-1.178977,-4.14938468632483,-0.9900956833757178,-39.64441185662974
1.796456,-1.176253,-4.048834185029919,-1.3593710845866294,-39.36313173061303
1.800067,-1.173576,-4.053158514760533,-1.7958192219628328,-39.061625533661534
1.80054,-1.169411,-4.425938667007751,-2.408508368709885,-38.79567447081897
1.803888,-1.166682,-4.490738818472249,-2.798962619843504,-38.50710117140954
1.804087,-1.162259,-4.748592744686234,-3.230341559173011,-38.23164796815623
1.807105,-1.159426,-4.761848681353804,-3.4727617095496996,-37.99878832855195
1.809984,-1.156536,-4.720811368403493,-3.615579145883722,-37.81290535590382
1.80921,-1.151548,-4.873038425957233,-3.791418330406897,-37.6886062511737
1.811736,-1.148482,-4.737394282024999,-3.7646054842828773,-37.619681430079055
1.810659,-1.143022,-5.052123700539535,-3.899541225397273,-37.66881326230768
1.812978,-1.139764,-4.891716234285558,-3.805514268345864,-37.69874999888139
1.815285,-1.136495,-4.7373766096808545,-3.6939255450554347,-37.74639434382985
1.814091,-1.130922,-4.859826184675754,-3.7224527758525916,-37.80482268357736
1.81631,-1.127631,-4.726120082092311,-3.603885028898535,-37.85600974107576
1.815628,-1.122462,-4.885648948710485,-3.4478386366973797,-38.21845429926729
1.817901,-1.119311,-4.721275677417526,-3.3144244555410483,-38.26231652548324
1.820265,-1.116214,-4.508102444046547,-3.1617105199219067,-38.31909544049576
1.818992,-1.110249,-4.493677645707717,-3.1266246239164612,-38.33504306904279
1.821452,-1.107194,-4.153890680627407,-2.910692365628362,-38.41227598371137
1.819812,-1.100853,-3.981189250093474,-2.897886859456961,-38.28442518054547
1.822351,-1.097874,-3.537719690548681,-2.620810792519304,-38.31845095429568
1.824988,-1.095059,-3.047982745285531,-2.305018632310842,-38.293760147773014
1.823595,-1.088988,-2.6881944692222395,-2.166102181196341,-38.07911933809414
1.826362,-1.086384,-2.1774519733427753,-1.8665940208155891,-37.93589405403954
1.825338,-1.080585,-1.7903373121457407,-1.7877346603399191,-37.64082300552305
1.828311,-1.078038,-1.3144107700810008,-1.6021437364662203,-37.45113916619363
1.831478,-1.075501,-0.8762490660289346,-1.4960741943739921,-37.27347003989632
1.832487,-1.070959,-0.5724767444858933,-1.5724308325615022,-37.07980342343863
1.83587,-1.068254,-0.18349509091877533,-1.5621285021983624,-36.964912559328106
1.83706,-1.063557,0.0012225464669618903,-1.6490591688721825,-36.87425936765369
1.840527,-1.060783,0.3654548638190454,-1.6465916043184214,-36.771706677205415
1.844033,-1.057983,0.7149313989999285,-1.6342096818348626,-36.682219175217185
1.842299,-1.050775,0.8310384482192645,-1.8290282506750637,-36.48880682001827
1.845692,-1.047698,1.1475110250785512,-1.8019664319232682,-36.46696586156938
1.844163,-1.040422,1.202448738604687,-2.0172515045483377,-36.39399483451515
1.847432,-1.037028,1.5028567566280935,-1.9604852853955772,-36.46621571425306
1.850734,-1.033587,1.8214487612953048,-1.874157113149068,-36.57259267586612
1.851963,-1.028583,2.1431547675296336,-1.867767199558421,-36.64583499947396
1.855292,-1.025094,2.543228967529615,-1.7119906437495216,-36.798381214959164
1.854325,-1.018349,2.9398970269793585,-1.772051337026435,-36.874659796846984
1.857695,-1.01488,3.442467141268147,-1.5822732555293695,-37.03832808255413
1.861219,-1.011528,3.9774362302674096,-1.4089166964644733,-37.18213968395261
1.86155,-1.006308,4.484654746172444,-1.220908489797943,-37.78986634274467
1.865302,-1.003326,5.038650140828963,-1.1128936494687116,-37.857456535650776
1.865207,-0.998083,5.650344840136526,-1.10342340997865,-38.526769473919465
1.869063,-0.995557,6.222577396120073,-1.024922682927543,-38.49778302553611
1.87299,-0.993201,6.818194624805361,-0.9291892042287698,-38.43554692672729
1.875669,-0.989975,7.373301296666701,-0.7968421163893101,-38.62973921105119
1.878682,-0.987771,7.933614447898624,-0.4687781603320155,-38.99457765910537
1.873295,-0.978074,9.109430916689698,-0.6260116966771824,-38.93576049848264
1.870169,-0.970442,10.048568735117643,-0.6646837035573139,-38.83606823218764
1.873875,-0.968438,10.625692651885783,-0.5972306562689914,-38.753960468883236
1.875998,-0.963871,10.968043078180838,0.11250650876467184,-39.315700457603796
1.879883,-0.962174,11.52483448279943,0.18733822046014956,-39.20210648009952
1.882793,-0.959045,12.008245089283253,0.6328025592751927,-39.36439874124595
1.886774,-0.957638,12.568969050197488,0.7330918512647278,-39.19785885387868
1.890764,-0.956348,13.121686592180197,0.8411871158455223,-39.007394100108066
1.892879,-0.952978,13.610595999872672,0.9422822734591232,-38.862096132799735
1.896833,-0.951797,14.140771137677381,1.0561126297190548,-38.63967889023877
1.897407,-0.946076,14.49386158849092,1.3643630925280874,-38.61784337327079
1.901426,-0.944938,14.954812926195652,1.4337033910253534,-38.40538901824557
1.905511,-0.9438,15.388243564497257,1.5050130260680912,-38.23238271440089
1.905462,-0.9376,15.72302646629051,1.6225053641888452,-38.118905095600006
1.909466,-0.936431,16.12747156224382,1.7690450874052026,-37.92867993624524
1.909918,-0.931212,16.408860820417363,2.0126866435043094,-37.78652953112768
1.913891,-0.930258,16.710785358983966,2.1473198123495023,-37.45688377622105
1.918341,-0.924486,16.956175418752903,2.2326760462900657,-36.72605197694292
1.922488,-0.923666,16.98013010776287,2.214532227086578,-36.30235135437837
1.923078,-0.918552,16.821010882931553,2.15036421584654,-36.00145936935605
1.927328,-0.917477,16.66007048742551,2.072732794029172,-35.63292892581274
1.931659,-0.91626,16.405555260859046,1.9829795917932267,-35.31322175610396
1.931943,-0.910065,15.911139291479072,1.9911197553590094,-35.20329075827152
1.936316,-0.908324,15.485440891496282,1.9140953084401655,-35.029767411175314
1.934693,-0.899498,14.723838553885797,2.755666885755038,-35.34137025744829
1.939198,-0.897228,14.170356284904324,2.7234908148683763,-35.36738440474817
1.943797,-0.894721,13.598792032832261,2.722741409241017,-35.505997772906476
1.946738,-0.89004,12.983669674996918,2.7280714945784283,-35.78077148742039
1.9515,-0.887222,12.460057704539729,2.7825607256373535,-36.05650497530881
1.951094,-0.878324,11.858692045672491,2.741395395654469,-36.415239171369386
1.955994,-0.875398,11.424205108140601,2.7873831985011095,-36.70101683513678
1.961078,-0.872542,11.060188429131092,2.8170072081719284,-36.98715126452764
1.961222,-0.864396,10.692165319096949,2.654141131799643,-37.31699224226905
1.966557,-0.861575,10.55303542530456,2.661790365807879,-37.60092171778309
1.969052,-0.855466,10.366025747946892,2.5379595165856816,-37.949443662113275
1.974705,-0.852835,10.533065691798138,2.5628888057081483,-38.20087316987729
1.980545,-0.850371,10.860838359435865,2.615805814876175,-38.427291870226306
1.982041,-0.842751,11.205434462544845,2.562079490194627,-38.642830880706484
1.988101,-0.840467,11.81220456448119,2.666457277011934,-38.81201961923678
1.989634,-0.832117,12.375329835381363,2.6604348075144113,-38.91585689054233
1.995886,-0.82996,13.155599754522374,2.7835254587542244,-39.038056409883666
1.999365,-0.824118,13.903168888045276,2.82352345558087,-39.11526606881351
1.982398,-0.801233,16.035874822494243,1.158369808315695,-37.553658787392884
1.988117,-0.798345,16.87047797360166,1.1902354703284246,-37.727419378054755
1.992852,-0.794133,17.605349132971433,1.176200991765343,-37.95502668604816
1.998748,-0.791311,18.379882736898985,1.163017283010169,-38.17149909496156
2.004709,-0.788572,19.11287512066126,1.132088874998109,-38.38905222949704
2.009324,-0.783742,19.658128885296357,1.124639900625541,-38.663068659066006
2.015311,-0.781146,20.31650360683104,1.0827274438016974,-38.854408622208034
2.019483,-0.775597,20.83062722848838,1.0499952742468326,-39.04114540835854
2.025458,-0.773136,21.4349823542114,0.9996738836592779,-39.199664245561166
2.029795,-0.767847,21.875770049597445,1.0847274577219186,-39.41245468625587
2.03438,-0.763575,22.38553965504006,1.0030623950256068,-39.541383462296345
2.040292,-0.761322,22.929713234912544,0.9609229040379899,-39.64456473610286
2.044041,-0.755911,23.270404483360224,0.9359905683945514,-39.75653429937514
2.049832,-0.753766,23.744785712940097,0.9104056678804576,-39.80964099634659
2.054037,-0.749314,24.03338775672662,1.0390345234421494,-39.88130113129499
2.058623,-0.74583,24.352449674124898,0.9997538613755301,-39.905967735198075
2.064263,-0.7438,24.708257987244213,0.9943189052067626,-39.915270971760215
2.066504,-0.737501,24.866402144594755,0.8653674187657716,-39.91476394786873
